region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0177,0.28396216799030294,scr2002,avaConv,pvInd_a
ch,1,h0178,0.5137136678345932,scr2002,avaConv,pvInd_a
ch,1,h0179,0.7081572419518969,scr2002,avaConv,pvInd_a
ch,1,h0180,0.8254087785226233,scr2002,avaConv,pvInd_a
ch,1,h0181,0.7773392173122778,scr2002,avaConv,pvInd_a
ch,1,h0182,0.6712234456866543,scr2002,avaConv,pvInd_a
ch,1,h0183,0.5187022824215202,scr2002,avaConv,pvInd_a
ch,1,h0184,0.4251634914608504,scr2002,avaConv,pvInd_a
ch,1,h0185,0.2998997187200493,scr2002,avaConv,pvInd_a
ch,1,h0186,0.17383730705069733,scr2002,avaConv,pvInd_a
ch,1,h0187,0.06846817922979412,scr2002,avaConv,pvInd_a
ch,1,h0188,0.014677437558378638,scr2002,avaConv,pvInd_a
ch,1,h0189,0.0,scr2002,avaConv,pvInd_a
ch,1,h0190,0.0,scr2002,avaConv,pvInd_a
ch,1,h0191,0.0,scr2002,avaConv,pvInd_a
ch,1,h0192,0.0,scr2002,avaConv,pvInd_a
cz,1,h0145,0.0,scr2002,avaConv,pvInd_a
cz,1,h0146,0.0,scr2002,avaConv,pvInd_a
cz,1,h0147,0.0,scr2002,avaConv,pvInd_a
cz,1,h0148,0.0,scr2002,avaConv,pvInd_a
cz,1,h0149,0.0,scr2002,avaConv,pvInd_a
cz,1,h0150,0.0,scr2002,avaConv,pvInd_a
cz,1,h0151,0.014078591153388893,scr2002,avaConv,pvInd_a
cz,1,h0152,0.06534350935044998,scr2002,avaConv,pvInd_a
cz,1,h0153,0.16241505138976609,scr2002,avaConv,pvInd_a
cz,1,h0154,0.2875246325759892,scr2002,avaConv,pvInd_a
cz,1,h0155,0.4120204771812645,scr2002,avaConv,pvInd_a
cz,1,h0156,0.5207823668304641,scr2002,avaConv,pvInd_a
cz,1,h0157,0.4830759700697995,scr2002,avaConv,pvInd_a
cz,1,h0158,0.39667829018029976,scr2002,avaConv,pvInd_a
cz,1,h0159,0.2628343681252683,scr2002,avaConv,pvInd_a
cz,1,h0160,0.19167736868497887,scr2002,avaConv,pvInd_a
cz,1,h0161,0.11150872196082505,scr2002,avaConv,pvInd_a
cz,1,h0162,0.0446457829163543,scr2002,avaConv,pvInd_a
cz,1,h0163,0.0115351452256558,scr2002,avaConv,pvInd_a
cz,1,h0164,0.00016370613459357235,scr2002,avaConv,pvInd_a
cz,1,h0165,0.0,scr2002,avaConv,pvInd_a
cz,1,h0166,0.0,scr2002,avaConv,pvInd_a
cz,1,h0167,0.0,scr2002,avaConv,pvInd_a
cz,1,h0168,0.0,scr2002,avaConv,pvInd_a
cz,1,h0169,0.0,scr2002,avaConv,pvInd_a
cz,1,h0170,0.0,scr2002,avaConv,pvInd_a
cz,1,h0171,0.0,scr2002,avaConv,pvInd_a
cz,1,h0172,0.0,scr2002,avaConv,pvInd_a
cz,1,h0173,0.0,scr2002,avaConv,pvInd_a
cz,1,h0174,0.0009331942392507697,scr2002,avaConv,pvInd_a
cz,1,h0175,0.035853383270721864,scr2002,avaConv,pvInd_a
cz,1,h0176,0.14256378691087135,scr2002,avaConv,pvInd_a
cz,1,h0177,0.3315905841426646,scr2002,avaConv,pvInd_a
cz,1,h0178,0.5453051699126649,scr2002,avaConv,pvInd_a
cz,1,h0179,0.7131583701643269,scr2002,avaConv,pvInd_a
cz,1,h0180,0.8050403493613807,scr2002,avaConv,pvInd_a
cz,1,h0181,0.8341451489019782,scr2002,avaConv,pvInd_a
cz,1,h0182,0.7897545134917324,scr2002,avaConv,pvInd_a
cz,1,h0183,0.6722694809357138,scr2002,avaConv,pvInd_a
cz,1,h0184,0.48532795269425305,scr2002,avaConv,pvInd_a
cz,1,h0185,0.28958714429257976,scr2002,avaConv,pvInd_a
cz,1,h0186,0.12916710820604171,scr2002,avaConv,pvInd_a
cz,1,h0187,0.036940572413594004,scr2002,avaConv,pvInd_a
cz,1,h0188,0.002762283138008358,scr2002,avaConv,pvInd_a
cz,1,h0189,0.0,scr2002,avaConv,pvInd_a
cz,1,h0190,0.0,scr2002,avaConv,pvInd_a
cz,1,h0191,0.0,scr2002,avaConv,pvInd_a
cz,1,h0192,0.0,scr2002,avaConv,pvInd_a
de,1,h0145,0.0,scr2002,avaConv,pvInd_a
de,1,h0146,0.0,scr2002,avaConv,pvInd_a
de,1,h0147,0.0,scr2002,avaConv,pvInd_a
de,1,h0148,0.0,scr2002,avaConv,pvInd_a
de,1,h0149,0.0,scr2002,avaConv,pvInd_a
de,1,h0150,0.0,scr2002,avaConv,pvInd_a
de,1,h0151,0.0065288510049021,scr2002,avaConv,pvInd_a
de,1,h0152,0.037779860091341294,scr2002,avaConv,pvInd_a
de,1,h0153,0.10269185691355324,scr2002,avaConv,pvInd_a
de,1,h0154,0.19025277151509346,scr2002,avaConv,pvInd_a
de,1,h0155,0.2747482060267283,scr2002,avaConv,pvInd_a
de,1,h0156,0.3391019854946642,scr2002,avaConv,pvInd_a
de,1,h0157,0.3624485238950511,scr2002,avaConv,pvInd_a
de,1,h0158,0.3540911754468109,scr2002,avaConv,pvInd_a
de,1,h0159,0.31418752108601766,scr2002,avaConv,pvInd_a
de,1,h0160,0.2581820487441094,scr2002,avaConv,pvInd_a
de,1,h0161,0.1813842867518556,scr2002,avaConv,pvInd_a
de,1,h0162,0.098874812436693,scr2002,avaConv,pvInd_a
de,1,h0163,0.03752648285755492,scr2002,avaConv,pvInd_a
de,1,h0164,0.006861440622065295,scr2002,avaConv,pvInd_a
de,1,h0165,0.0,scr2002,avaConv,pvInd_a
de,1,h0166,0.0,scr2002,avaConv,pvInd_a
de,1,h0167,0.0,scr2002,avaConv,pvInd_a
de,1,h0168,0.0,scr2002,avaConv,pvInd_a
de,1,h0169,0.0,scr2002,avaConv,pvInd_a
de,1,h0170,0.0,scr2002,avaConv,pvInd_a
de,1,h0171,0.0,scr2002,avaConv,pvInd_a
de,1,h0172,0.0,scr2002,avaConv,pvInd_a
de,1,h0173,0.0,scr2002,avaConv,pvInd_a
de,1,h0174,0.0,scr2002,avaConv,pvInd_a
de,1,h0175,0.022426131428852945,scr2002,avaConv,pvInd_a
de,1,h0176,0.09497324254471125,scr2002,avaConv,pvInd_a
de,1,h0177,0.2271922238529216,scr2002,avaConv,pvInd_a
de,1,h0178,0.3812128658068361,scr2002,avaConv,pvInd_a
de,1,h0179,0.5096973611377564,scr2002,avaConv,pvInd_a
de,1,h0180,0.586429512526741,scr2002,avaConv,pvInd_a
de,1,h0181,0.6207647024697677,scr2002,avaConv,pvInd_a
de,1,h0182,0.6035617040101644,scr2002,avaConv,pvInd_a
de,1,h0183,0.543318379241867,scr2002,avaConv,pvInd_a
de,1,h0184,0.4372244072651385,scr2002,avaConv,pvInd_a
de,1,h0185,0.3128872687537483,scr2002,avaConv,pvInd_a
de,1,h0186,0.18482221561701953,scr2002,avaConv,pvInd_a
de,1,h0187,0.07850655072226155,scr2002,avaConv,pvInd_a
de,1,h0188,0.01898149278358602,scr2002,avaConv,pvInd_a
de,1,h0189,0.0,scr2002,avaConv,pvInd_a
de,1,h0190,0.0,scr2002,avaConv,pvInd_a
de,1,h0191,0.0,scr2002,avaConv,pvInd_a
de,1,h0192,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0151,0.005643152518434558,scr2002,avaConv,pvInd_a
dk_e,1,h0152,0.04768518858556163,scr2002,avaConv,pvInd_a
dk_e,1,h0153,0.156251315348314,scr2002,avaConv,pvInd_a
dk_e,1,h0154,0.28222023131033347,scr2002,avaConv,pvInd_a
dk_e,1,h0155,0.3655444465053221,scr2002,avaConv,pvInd_a
dk_e,1,h0156,0.39033244029310765,scr2002,avaConv,pvInd_a
dk_e,1,h0157,0.5159456972014977,scr2002,avaConv,pvInd_a
dk_e,1,h0158,0.6371299410950242,scr2002,avaConv,pvInd_a
dk_e,1,h0159,0.7131885899224121,scr2002,avaConv,pvInd_a
dk_e,1,h0160,0.5868450920165454,scr2002,avaConv,pvInd_a
dk_e,1,h0161,0.37825204980884025,scr2002,avaConv,pvInd_a
dk_e,1,h0162,0.16614433467407166,scr2002,avaConv,pvInd_a
dk_e,1,h0163,0.041159450025260544,scr2002,avaConv,pvInd_a
dk_e,1,h0164,0.002341532056902968,scr2002,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0175,0.011256956141245191,scr2002,avaConv,pvInd_a
dk_e,1,h0176,0.04933493447559051,scr2002,avaConv,pvInd_a
dk_e,1,h0177,0.12446450607425269,scr2002,avaConv,pvInd_a
dk_e,1,h0178,0.21770617414943474,scr2002,avaConv,pvInd_a
dk_e,1,h0179,0.30747742380417536,scr2002,avaConv,pvInd_a
dk_e,1,h0180,0.4047687322438413,scr2002,avaConv,pvInd_a
dk_e,1,h0181,0.553532358952279,scr2002,avaConv,pvInd_a
dk_e,1,h0182,0.6630476973312157,scr2002,avaConv,pvInd_a
dk_e,1,h0183,0.6774875297134761,scr2002,avaConv,pvInd_a
dk_e,1,h0184,0.5259794361946291,scr2002,avaConv,pvInd_a
dk_e,1,h0185,0.32923520800326084,scr2002,avaConv,pvInd_a
dk_e,1,h0186,0.14978787260596013,scr2002,avaConv,pvInd_a
