region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr2003,avaConv,pvResi
al,h0626,0.0,scr2003,avaConv,pvResi
al,h0627,0.0,scr2003,avaConv,pvResi
al,h0628,0.0,scr2003,avaConv,pvResi
al,h0629,0.0,scr2003,avaConv,pvResi
al,h0630,0.0,scr2003,avaConv,pvResi
al,h0631,0.0,scr2003,avaConv,pvResi
al,h0632,0.012020644091718692,scr2003,avaConv,pvResi
al,h0633,0.05168544699947181,scr2003,avaConv,pvResi
al,h0634,0.11360309456596347,scr2003,avaConv,pvResi
al,h0635,0.16664916695593274,scr2003,avaConv,pvResi
al,h0636,0.1888337769478879,scr2003,avaConv,pvResi
al,h0637,0.26657127636909894,scr2003,avaConv,pvResi
al,h0638,0.2944895890838303,scr2003,avaConv,pvResi
al,h0639,0.26668725715396024,scr2003,avaConv,pvResi
al,h0640,0.11970847217826236,scr2003,avaConv,pvResi
al,h0641,0.03098960297355956,scr2003,avaConv,pvResi
al,h0642,0.0,scr2003,avaConv,pvResi
al,h0643,0.0,scr2003,avaConv,pvResi
al,h0644,0.0,scr2003,avaConv,pvResi
al,h0645,0.0,scr2003,avaConv,pvResi
al,h0646,0.0,scr2003,avaConv,pvResi
al,h0647,0.0,scr2003,avaConv,pvResi
al,h0648,0.0,scr2003,avaConv,pvResi
al,h0649,0.0,scr2003,avaConv,pvResi
al,h0650,0.0,scr2003,avaConv,pvResi
al,h0651,0.0,scr2003,avaConv,pvResi
al,h0652,0.0,scr2003,avaConv,pvResi
al,h0653,0.0,scr2003,avaConv,pvResi
al,h0654,0.0,scr2003,avaConv,pvResi
al,h0655,0.0,scr2003,avaConv,pvResi
al,h0656,0.033036197638270044,scr2003,avaConv,pvResi
al,h0657,0.12818979705684583,scr2003,avaConv,pvResi
al,h0658,0.284969548837381,scr2003,avaConv,pvResi
al,h0659,0.4158839380115589,scr2003,avaConv,pvResi
al,h0660,0.4823159257577048,scr2003,avaConv,pvResi
al,h0661,0.4633476205172261,scr2003,avaConv,pvResi
al,h0662,0.383533293297889,scr2003,avaConv,pvResi
al,h0663,0.26189120397674354,scr2003,avaConv,pvResi
al,h0664,0.12309456481281016,scr2003,avaConv,pvResi
al,h0665,0.03593417649471406,scr2003,avaConv,pvResi
al,h0666,0.0,scr2003,avaConv,pvResi
al,h0667,0.0,scr2003,avaConv,pvResi
al,h0668,0.0,scr2003,avaConv,pvResi
al,h0669,0.0,scr2003,avaConv,pvResi
al,h0670,0.0,scr2003,avaConv,pvResi
al,h0671,0.0,scr2003,avaConv,pvResi
al,h0672,0.0,scr2003,avaConv,pvResi
at,h0625,0.0,scr2003,avaConv,pvResi
at,h0626,0.0,scr2003,avaConv,pvResi
at,h0627,0.0,scr2003,avaConv,pvResi
at,h0628,0.0,scr2003,avaConv,pvResi
at,h0629,0.0,scr2003,avaConv,pvResi
at,h0630,0.0,scr2003,avaConv,pvResi
at,h0631,0.0,scr2003,avaConv,pvResi
at,h0632,0.011339968747319414,scr2003,avaConv,pvResi
at,h0633,0.09320310385229956,scr2003,avaConv,pvResi
at,h0634,0.24147643171343838,scr2003,avaConv,pvResi
at,h0635,0.4165518101144398,scr2003,avaConv,pvResi
at,h0636,0.5201147171529376,scr2003,avaConv,pvResi
at,h0637,0.464521373836869,scr2003,avaConv,pvResi
at,h0638,0.34152268385625834,scr2003,avaConv,pvResi
at,h0639,0.17909312875504313,scr2003,avaConv,pvResi
at,h0640,0.08358181896338727,scr2003,avaConv,pvResi
at,h0641,0.023585840423600925,scr2003,avaConv,pvResi
at,h0642,0.00039895609992235154,scr2003,avaConv,pvResi
at,h0643,0.0,scr2003,avaConv,pvResi
at,h0644,0.0,scr2003,avaConv,pvResi
at,h0645,0.0,scr2003,avaConv,pvResi
at,h0646,0.0,scr2003,avaConv,pvResi
at,h0647,0.0,scr2003,avaConv,pvResi
at,h0648,0.0,scr2003,avaConv,pvResi
at,h0649,0.0,scr2003,avaConv,pvResi
at,h0650,0.0,scr2003,avaConv,pvResi
at,h0651,0.0,scr2003,avaConv,pvResi
at,h0652,0.0,scr2003,avaConv,pvResi
at,h0653,0.0,scr2003,avaConv,pvResi
at,h0654,0.0,scr2003,avaConv,pvResi
at,h0655,0.0,scr2003,avaConv,pvResi
at,h0656,0.0,scr2003,avaConv,pvResi
at,h0657,0.013534908287243344,scr2003,avaConv,pvResi
at,h0658,0.04949571313355514,scr2003,avaConv,pvResi
at,h0659,0.10245775455873322,scr2003,avaConv,pvResi
at,h0660,0.13632119153851838,scr2003,avaConv,pvResi
at,h0661,0.2825199871108082,scr2003,avaConv,pvResi
at,h0662,0.38007422131377383,scr2003,avaConv,pvResi
at,h0663,0.41592182782203346,scr2003,avaConv,pvResi
at,h0664,0.2194604865706854,scr2003,avaConv,pvResi
at,h0665,0.07351865364852732,scr2003,avaConv,pvResi
at,h0666,0.0007024157209436663,scr2003,avaConv,pvResi
at,h0667,0.0,scr2003,avaConv,pvResi
at,h0668,0.0,scr2003,avaConv,pvResi
at,h0669,0.0,scr2003,avaConv,pvResi
at,h0670,0.0,scr2003,avaConv,pvResi
at,h0671,0.0,scr2003,avaConv,pvResi
at,h0672,0.0,scr2003,avaConv,pvResi
ba,h0625,0.0,scr2003,avaConv,pvResi
ba,h0626,0.0,scr2003,avaConv,pvResi
ba,h0627,0.0,scr2003,avaConv,pvResi
ba,h0628,0.0,scr2003,avaConv,pvResi
ba,h0629,0.0,scr2003,avaConv,pvResi
ba,h0630,0.0,scr2003,avaConv,pvResi
ba,h0631,0.0,scr2003,avaConv,pvResi
ba,h0632,0.024819292401560222,scr2003,avaConv,pvResi
ba,h0633,0.08685362650075455,scr2003,avaConv,pvResi
ba,h0634,0.18633080178955094,scr2003,avaConv,pvResi
ba,h0635,0.2814730694335983,scr2003,avaConv,pvResi
ba,h0636,0.34789839620202484,scr2003,avaConv,pvResi
ba,h0637,0.3209376382486587,scr2003,avaConv,pvResi
ba,h0638,0.25128752062794907,scr2003,avaConv,pvResi
ba,h0639,0.14789653643880474,scr2003,avaConv,pvResi
ba,h0640,0.07491945384100479,scr2003,avaConv,pvResi
ba,h0641,0.023802736342111958,scr2003,avaConv,pvResi
ba,h0642,0.0,scr2003,avaConv,pvResi
ba,h0643,0.0,scr2003,avaConv,pvResi
ba,h0644,0.0,scr2003,avaConv,pvResi
ba,h0645,0.0,scr2003,avaConv,pvResi
ba,h0646,0.0,scr2003,avaConv,pvResi
ba,h0647,0.0,scr2003,avaConv,pvResi
ba,h0648,0.0,scr2003,avaConv,pvResi
ba,h0649,0.0,scr2003,avaConv,pvResi
ba,h0650,0.0,scr2003,avaConv,pvResi
ba,h0651,0.0,scr2003,avaConv,pvResi
ba,h0652,0.0,scr2003,avaConv,pvResi
ba,h0653,0.0,scr2003,avaConv,pvResi
ba,h0654,0.0,scr2003,avaConv,pvResi
ba,h0655,0.0,scr2003,avaConv,pvResi
ba,h0656,0.02255771357323742,scr2003,avaConv,pvResi
ba,h0657,0.08003846918693186,scr2003,avaConv,pvResi
ba,h0658,0.1709720676647198,scr2003,avaConv,pvResi
ba,h0659,0.2542410322126925,scr2003,avaConv,pvResi
ba,h0660,0.3028495230821325,scr2003,avaConv,pvResi
ba,h0661,0.276712692329958,scr2003,avaConv,pvResi
ba,h0662,0.21779016207447738,scr2003,avaConv,pvResi
ba,h0663,0.13472358048181635,scr2003,avaConv,pvResi
ba,h0664,0.06950339006605323,scr2003,avaConv,pvResi
ba,h0665,0.02207954384482964,scr2003,avaConv,pvResi
ba,h0666,0.0,scr2003,avaConv,pvResi
ba,h0667,0.0,scr2003,avaConv,pvResi
ba,h0668,0.0,scr2003,avaConv,pvResi
ba,h0669,0.0,scr2003,avaConv,pvResi
ba,h0670,0.0,scr2003,avaConv,pvResi
ba,h0671,0.0,scr2003,avaConv,pvResi
ba,h0672,0.0,scr2003,avaConv,pvResi
be,h0625,0.0,scr2003,avaConv,pvResi
be,h0626,0.0,scr2003,avaConv,pvResi
be,h0627,0.0,scr2003,avaConv,pvResi
be,h0628,0.0,scr2003,avaConv,pvResi
be,h0629,0.0,scr2003,avaConv,pvResi
be,h0630,0.0,scr2003,avaConv,pvResi
be,h0631,0.0,scr2003,avaConv,pvResi
be,h0632,0.0,scr2003,avaConv,pvResi
be,h0633,0.00440529791368501,scr2003,avaConv,pvResi
be,h0634,0.06829435428394459,scr2003,avaConv,pvResi
be,h0635,0.19863362124110243,scr2003,avaConv,pvResi
be,h0636,0.35611922786197875,scr2003,avaConv,pvResi
be,h0637,0.27249219355981585,scr2003,avaConv,pvResi
be,h0638,0.14485993987597887,scr2003,avaConv,pvResi
be,h0639,0.022781162601654612,scr2003,avaConv,pvResi
be,h0640,0.010242008315486894,scr2003,avaConv,pvResi
be,h0641,0.0023897579938908795,scr2003,avaConv,pvResi
be,h0642,0.0,scr2003,avaConv,pvResi
be,h0643,0.0,scr2003,avaConv,pvResi
be,h0644,0.0,scr2003,avaConv,pvResi
be,h0645,0.0,scr2003,avaConv,pvResi
be,h0646,0.0,scr2003,avaConv,pvResi
be,h0647,0.0,scr2003,avaConv,pvResi
be,h0648,0.0,scr2003,avaConv,pvResi
be,h0649,0.0,scr2003,avaConv,pvResi
be,h0650,0.0,scr2003,avaConv,pvResi
be,h0651,0.0,scr2003,avaConv,pvResi
be,h0652,0.0,scr2003,avaConv,pvResi
be,h0653,0.0,scr2003,avaConv,pvResi
be,h0654,0.0,scr2003,avaConv,pvResi
be,h0655,0.0,scr2003,avaConv,pvResi
be,h0656,0.0,scr2003,avaConv,pvResi
be,h0657,0.0,scr2003,avaConv,pvResi
be,h0658,0.0009103585537821729,scr2003,avaConv,pvResi
be,h0659,0.004795085164128169,scr2003,avaConv,pvResi
be,h0660,0.01672998286578465,scr2003,avaConv,pvResi
be,h0661,0.024841794329381155,scr2003,avaConv,pvResi
be,h0662,0.026916494394627313,scr2003,avaConv,pvResi
be,h0663,0.017221140165666258,scr2003,avaConv,pvResi
be,h0664,0.008282765365676212,scr2003,avaConv,pvResi
be,h0665,0.0023453996673427663,scr2003,avaConv,pvResi
be,h0666,0.0001065866503559135,scr2003,avaConv,pvResi
be,h0667,0.0,scr2003,avaConv,pvResi
be,h0668,0.0,scr2003,avaConv,pvResi
be,h0669,0.0,scr2003,avaConv,pvResi
be,h0670,0.0,scr2003,avaConv,pvResi
be,h0671,0.0,scr2003,avaConv,pvResi
be,h0672,0.0,scr2003,avaConv,pvResi
bg,h0625,0.0,scr2003,avaConv,pvResi
bg,h0626,0.0,scr2003,avaConv,pvResi
bg,h0627,0.0,scr2003,avaConv,pvResi
bg,h0628,0.0,scr2003,avaConv,pvResi
bg,h0629,0.0,scr2003,avaConv,pvResi
bg,h0630,0.0,scr2003,avaConv,pvResi
bg,h0631,0.004664216190598793,scr2003,avaConv,pvResi
bg,h0632,0.06709154820996091,scr2003,avaConv,pvResi
bg,h0633,0.20754013326814652,scr2003,avaConv,pvResi
bg,h0634,0.40583774097084113,scr2003,avaConv,pvResi
bg,h0635,0.5532506963832914,scr2003,avaConv,pvResi
bg,h0636,0.623499346423287,scr2003,avaConv,pvResi
bg,h0637,0.5421752394378956,scr2003,avaConv,pvResi
bg,h0638,0.3960467470871851,scr2003,avaConv,pvResi
bg,h0639,0.21338265766840928,scr2003,avaConv,pvResi
bg,h0640,0.0918709320320272,scr2003,avaConv,pvResi
bg,h0641,0.022185840029878823,scr2003,avaConv,pvResi
bg,h0642,0.0,scr2003,avaConv,pvResi
bg,h0643,0.0,scr2003,avaConv,pvResi
bg,h0644,0.0,scr2003,avaConv,pvResi
bg,h0645,0.0,scr2003,avaConv,pvResi
bg,h0646,0.0,scr2003,avaConv,pvResi
bg,h0647,0.0,scr2003,avaConv,pvResi
bg,h0648,0.0,scr2003,avaConv,pvResi
bg,h0649,0.0,scr2003,avaConv,pvResi
bg,h0650,0.0,scr2003,avaConv,pvResi
bg,h0651,0.0,scr2003,avaConv,pvResi
bg,h0652,0.0,scr2003,avaConv,pvResi
bg,h0653,0.0,scr2003,avaConv,pvResi
bg,h0654,0.0,scr2003,avaConv,pvResi
bg,h0655,0.0,scr2003,avaConv,pvResi
bg,h0656,0.04654306512105276,scr2003,avaConv,pvResi
bg,h0657,0.16198934309793067,scr2003,avaConv,pvResi
bg,h0658,0.3434632464692847,scr2003,avaConv,pvResi
bg,h0659,0.4809477257536858,scr2003,avaConv,pvResi
bg,h0660,0.55329378362425,scr2003,avaConv,pvResi
bg,h0661,0.36974988231242356,scr2003,avaConv,pvResi
bg,h0662,0.17731973739365633,scr2003,avaConv,pvResi
bg,h0663,0.01589363040735723,scr2003,avaConv,pvResi
bg,h0664,0.0062263297870640884,scr2003,avaConv,pvResi
bg,h0665,0.0009414039720830703,scr2003,avaConv,pvResi
bg,h0666,0.0,scr2003,avaConv,pvResi
bg,h0667,0.0,scr2003,avaConv,pvResi
bg,h0668,0.0,scr2003,avaConv,pvResi
bg,h0669,0.0,scr2003,avaConv,pvResi
bg,h0670,0.0,scr2003,avaConv,pvResi
