region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0656,0.0,scr2003,avaConv,pvInd_a
at,1,h0657,0.018048182974841002,scr2003,avaConv,pvInd_a
at,1,h0658,0.06028152163364906,scr2003,avaConv,pvInd_a
at,1,h0659,0.1185972569992355,scr2003,avaConv,pvInd_a
at,1,h0660,0.15467648287514082,scr2003,avaConv,pvInd_a
at,1,h0661,0.30464056688265273,scr2003,avaConv,pvInd_a
at,1,h0662,0.4014232353062597,scr2003,avaConv,pvInd_a
at,1,h0663,0.43652557077157206,scr2003,avaConv,pvInd_a
at,1,h0664,0.24085874790025572,scr2003,avaConv,pvInd_a
at,1,h0665,0.08709701105435366,scr2003,avaConv,pvInd_a
at,1,h0666,0.0011518188495134472,scr2003,avaConv,pvInd_a
at,1,h0667,0.0,scr2003,avaConv,pvInd_a
at,1,h0668,0.0,scr2003,avaConv,pvInd_a
at,1,h0669,0.0,scr2003,avaConv,pvInd_a
at,1,h0670,0.0,scr2003,avaConv,pvInd_a
at,1,h0671,0.0,scr2003,avaConv,pvInd_a
at,1,h0672,0.0,scr2003,avaConv,pvInd_a
ba,1,h0625,0.0,scr2003,avaConv,pvInd_a
ba,1,h0626,0.0,scr2003,avaConv,pvInd_a
ba,1,h0627,0.0,scr2003,avaConv,pvInd_a
ba,1,h0628,0.0,scr2003,avaConv,pvInd_a
ba,1,h0629,0.0,scr2003,avaConv,pvInd_a
ba,1,h0630,0.0,scr2003,avaConv,pvInd_a
ba,1,h0631,0.0,scr2003,avaConv,pvInd_a
ba,1,h0632,0.040871568330878266,scr2003,avaConv,pvInd_a
ba,1,h0633,0.12003681549043192,scr2003,avaConv,pvInd_a
ba,1,h0634,0.23143805643019733,scr2003,avaConv,pvInd_a
ba,1,h0635,0.3300073233291828,scr2003,avaConv,pvInd_a
ba,1,h0636,0.395973548838436,scr2003,avaConv,pvInd_a
ba,1,h0637,0.36943271089347274,scr2003,avaConv,pvInd_a
ba,1,h0638,0.2993297983616425,scr2003,avaConv,pvInd_a
ba,1,h0639,0.18973341449681674,scr2003,avaConv,pvInd_a
ba,1,h0640,0.10570651659315919,scr2003,avaConv,pvInd_a
ba,1,h0641,0.0394275443014265,scr2003,avaConv,pvInd_a
ba,1,h0642,0.0,scr2003,avaConv,pvInd_a
ba,1,h0643,0.0,scr2003,avaConv,pvInd_a
ba,1,h0644,0.0,scr2003,avaConv,pvInd_a
ba,1,h0645,0.0,scr2003,avaConv,pvInd_a
ba,1,h0646,0.0,scr2003,avaConv,pvInd_a
ba,1,h0647,0.0,scr2003,avaConv,pvInd_a
ba,1,h0648,0.0,scr2003,avaConv,pvInd_a
ba,1,h0649,0.0,scr2003,avaConv,pvInd_a
ba,1,h0650,0.0,scr2003,avaConv,pvInd_a
ba,1,h0651,0.0,scr2003,avaConv,pvInd_a
ba,1,h0652,0.0,scr2003,avaConv,pvInd_a
ba,1,h0653,0.0,scr2003,avaConv,pvInd_a
ba,1,h0654,0.0,scr2003,avaConv,pvInd_a
ba,1,h0655,0.0,scr2003,avaConv,pvInd_a
ba,1,h0656,0.0376471444339454,scr2003,avaConv,pvInd_a
ba,1,h0657,0.11188972823244468,scr2003,avaConv,pvInd_a
ba,1,h0658,0.21493239455317859,scr2003,avaConv,pvInd_a
ba,1,h0659,0.3023533057791447,scr2003,avaConv,pvInd_a
ba,1,h0660,0.3514521426026563,scr2003,avaConv,pvInd_a
ba,1,h0661,0.3252012118821847,scr2003,avaConv,pvInd_a
ba,1,h0662,0.2646730057708795,scr2003,avaConv,pvInd_a
ba,1,h0663,0.1751045366823582,scr2003,avaConv,pvInd_a
ba,1,h0664,0.09909968956366287,scr2003,avaConv,pvInd_a
ba,1,h0665,0.03695973306522368,scr2003,avaConv,pvInd_a
ba,1,h0666,0.0,scr2003,avaConv,pvInd_a
ba,1,h0667,0.0,scr2003,avaConv,pvInd_a
ba,1,h0668,0.0,scr2003,avaConv,pvInd_a
ba,1,h0669,0.0,scr2003,avaConv,pvInd_a
ba,1,h0670,0.0,scr2003,avaConv,pvInd_a
ba,1,h0671,0.0,scr2003,avaConv,pvInd_a
ba,1,h0672,0.0,scr2003,avaConv,pvInd_a
be,1,h0625,0.0,scr2003,avaConv,pvInd_a
be,1,h0626,0.0,scr2003,avaConv,pvInd_a
be,1,h0627,0.0,scr2003,avaConv,pvInd_a
be,1,h0628,0.0,scr2003,avaConv,pvInd_a
be,1,h0629,0.0,scr2003,avaConv,pvInd_a
be,1,h0630,0.0,scr2003,avaConv,pvInd_a
be,1,h0631,0.0,scr2003,avaConv,pvInd_a
be,1,h0632,0.0,scr2003,avaConv,pvInd_a
be,1,h0633,0.004891908654337164,scr2003,avaConv,pvInd_a
be,1,h0634,0.07181227895504959,scr2003,avaConv,pvInd_a
be,1,h0635,0.2044747443648735,scr2003,avaConv,pvInd_a
be,1,h0636,0.3623571521632971,scr2003,avaConv,pvInd_a
be,1,h0637,0.2787460248756833,scr2003,avaConv,pvInd_a
be,1,h0638,0.15005953387216842,scr2003,avaConv,pvInd_a
be,1,h0639,0.02448376979269725,scr2003,avaConv,pvInd_a
be,1,h0640,0.011183986232296344,scr2003,avaConv,pvInd_a
be,1,h0641,0.0026862278263437003,scr2003,avaConv,pvInd_a
be,1,h0642,0.0,scr2003,avaConv,pvInd_a
be,1,h0643,0.0,scr2003,avaConv,pvInd_a
be,1,h0644,0.0,scr2003,avaConv,pvInd_a
be,1,h0645,0.0,scr2003,avaConv,pvInd_a
be,1,h0646,0.0,scr2003,avaConv,pvInd_a
be,1,h0647,0.0,scr2003,avaConv,pvInd_a
be,1,h0648,0.0,scr2003,avaConv,pvInd_a
be,1,h0649,0.0,scr2003,avaConv,pvInd_a
be,1,h0650,0.0,scr2003,avaConv,pvInd_a
be,1,h0651,0.0,scr2003,avaConv,pvInd_a
be,1,h0652,0.0,scr2003,avaConv,pvInd_a
be,1,h0653,0.0,scr2003,avaConv,pvInd_a
be,1,h0654,0.0,scr2003,avaConv,pvInd_a
be,1,h0655,0.0,scr2003,avaConv,pvInd_a
be,1,h0656,0.0,scr2003,avaConv,pvInd_a
be,1,h0657,0.0,scr2003,avaConv,pvInd_a
be,1,h0658,0.0010431393118350367,scr2003,avaConv,pvInd_a
be,1,h0659,0.005315775629004364,scr2003,avaConv,pvInd_a
be,1,h0660,0.018091146872176358,scr2003,avaConv,pvInd_a
be,1,h0661,0.026652440626423104,scr2003,avaConv,pvInd_a
be,1,h0662,0.028832300272719276,scr2003,avaConv,pvInd_a
be,1,h0663,0.01861154528452931,scr2003,avaConv,pvInd_a
be,1,h0664,0.00908284353347911,scr2003,avaConv,pvInd_a
be,1,h0665,0.0026373496294003077,scr2003,avaConv,pvInd_a
be,1,h0666,0.00012745876077668888,scr2003,avaConv,pvInd_a
be,1,h0667,0.0,scr2003,avaConv,pvInd_a
be,1,h0668,0.0,scr2003,avaConv,pvInd_a
be,1,h0669,0.0,scr2003,avaConv,pvInd_a
be,1,h0670,0.0,scr2003,avaConv,pvInd_a
be,1,h0671,0.0,scr2003,avaConv,pvInd_a
be,1,h0672,0.0,scr2003,avaConv,pvInd_a
bg,1,h0625,0.0,scr2003,avaConv,pvInd_a
bg,1,h0626,0.0,scr2003,avaConv,pvInd_a
bg,1,h0627,0.0,scr2003,avaConv,pvInd_a
bg,1,h0628,0.0,scr2003,avaConv,pvInd_a
bg,1,h0629,0.0,scr2003,avaConv,pvInd_a
bg,1,h0630,0.0,scr2003,avaConv,pvInd_a
bg,1,h0631,0.005747361685429233,scr2003,avaConv,pvInd_a
bg,1,h0632,0.07432893211689413,scr2003,avaConv,pvInd_a
bg,1,h0633,0.2197980540483787,scr2003,avaConv,pvInd_a
bg,1,h0634,0.41845936834727576,scr2003,avaConv,pvInd_a
bg,1,h0635,0.5634475670847906,scr2003,avaConv,pvInd_a
bg,1,h0636,0.6319695762949871,scr2003,avaConv,pvInd_a
bg,1,h0637,0.552613680382721,scr2003,avaConv,pvInd_a
bg,1,h0638,0.40876197844650436,scr2003,avaConv,pvInd_a
bg,1,h0639,0.22573546525557386,scr2003,avaConv,pvInd_a
bg,1,h0640,0.10051281601248892,scr2003,avaConv,pvInd_a
bg,1,h0641,0.02568866735211798,scr2003,avaConv,pvInd_a
bg,1,h0642,0.0,scr2003,avaConv,pvInd_a
bg,1,h0643,0.0,scr2003,avaConv,pvInd_a
bg,1,h0644,0.0,scr2003,avaConv,pvInd_a
bg,1,h0645,0.0,scr2003,avaConv,pvInd_a
bg,1,h0646,0.0,scr2003,avaConv,pvInd_a
bg,1,h0647,0.0,scr2003,avaConv,pvInd_a
bg,1,h0648,0.0,scr2003,avaConv,pvInd_a
bg,1,h0649,0.0,scr2003,avaConv,pvInd_a
bg,1,h0650,0.0,scr2003,avaConv,pvInd_a
bg,1,h0651,0.0,scr2003,avaConv,pvInd_a
bg,1,h0652,0.0,scr2003,avaConv,pvInd_a
bg,1,h0653,0.0,scr2003,avaConv,pvInd_a
bg,1,h0654,0.0,scr2003,avaConv,pvInd_a
bg,1,h0655,0.0,scr2003,avaConv,pvInd_a
bg,1,h0656,0.05232168142950818,scr2003,avaConv,pvInd_a
bg,1,h0657,0.17326149620418485,scr2003,avaConv,pvInd_a
bg,1,h0658,0.35651086764128687,scr2003,avaConv,pvInd_a
bg,1,h0659,0.49255677324425595,scr2003,avaConv,pvInd_a
bg,1,h0660,0.5634896975271476,scr2003,avaConv,pvInd_a
bg,1,h0661,0.38266843370030557,scr2003,avaConv,pvInd_a
bg,1,h0662,0.18897562801354853,scr2003,avaConv,pvInd_a
bg,1,h0663,0.01864955325608808,scr2003,avaConv,pvInd_a
bg,1,h0664,0.007584315374602464,scr2003,avaConv,pvInd_a
bg,1,h0665,0.0012365067408033213,scr2003,avaConv,pvInd_a
bg,1,h0666,0.0,scr2003,avaConv,pvInd_a
bg,1,h0667,0.0,scr2003,avaConv,pvInd_a
bg,1,h0668,0.0,scr2003,avaConv,pvInd_a
bg,1,h0669,0.0,scr2003,avaConv,pvInd_a
bg,1,h0670,0.0,scr2003,avaConv,pvInd_a
bg,1,h0671,0.0,scr2003,avaConv,pvInd_a
bg,1,h0672,0.0,scr2003,avaConv,pvInd_a
ch,1,h0625,0.0,scr2003,avaConv,pvInd_a
ch,1,h0626,0.0,scr2003,avaConv,pvInd_a
ch,1,h0627,0.0,scr2003,avaConv,pvInd_a
ch,1,h0628,0.0,scr2003,avaConv,pvInd_a
ch,1,h0629,0.0,scr2003,avaConv,pvInd_a
ch,1,h0630,0.0,scr2003,avaConv,pvInd_a
ch,1,h0631,0.0,scr2003,avaConv,pvInd_a
ch,1,h0632,0.0,scr2003,avaConv,pvInd_a
ch,1,h0633,0.041803892000316194,scr2003,avaConv,pvInd_a
ch,1,h0634,0.14772924688620023,scr2003,avaConv,pvInd_a
ch,1,h0635,0.3098470374380637,scr2003,avaConv,pvInd_a
ch,1,h0636,0.45410639653443585,scr2003,avaConv,pvInd_a
ch,1,h0637,0.5390462906893786,scr2003,avaConv,pvInd_a
ch,1,h0638,0.5403470706198377,scr2003,avaConv,pvInd_a
ch,1,h0639,0.45068025287798774,scr2003,avaConv,pvInd_a
ch,1,h0640,0.2930619505986627,scr2003,avaConv,pvInd_a
ch,1,h0641,0.13094683553676786,scr2003,avaConv,pvInd_a
ch,1,h0642,0.03331424285893882,scr2003,avaConv,pvInd_a
ch,1,h0643,0.0,scr2003,avaConv,pvInd_a
ch,1,h0644,0.0,scr2003,avaConv,pvInd_a
ch,1,h0645,0.0,scr2003,avaConv,pvInd_a
ch,1,h0646,0.0,scr2003,avaConv,pvInd_a
ch,1,h0647,0.0,scr2003,avaConv,pvInd_a
ch,1,h0648,0.0,scr2003,avaConv,pvInd_a
ch,1,h0649,0.0,scr2003,avaConv,pvInd_a
ch,1,h0650,0.0,scr2003,avaConv,pvInd_a
ch,1,h0651,0.0,scr2003,avaConv,pvInd_a
ch,1,h0652,0.0,scr2003,avaConv,pvInd_a
ch,1,h0653,0.0,scr2003,avaConv,pvInd_a
ch,1,h0654,0.0,scr2003,avaConv,pvInd_a
ch,1,h0655,0.0,scr2003,avaConv,pvInd_a
ch,1,h0656,0.0,scr2003,avaConv,pvInd_a
ch,1,h0657,0.0002891186625583349,scr2003,avaConv,pvInd_a
ch,1,h0658,0.006330233529412955,scr2003,avaConv,pvInd_a
ch,1,h0659,0.01940204842809916,scr2003,avaConv,pvInd_a
ch,1,h0660,0.03554831727275644,scr2003,avaConv,pvInd_a
ch,1,h0661,0.221792734977102,scr2003,avaConv,pvInd_a
ch,1,h0662,0.39041675118453667,scr2003,avaConv,pvInd_a
ch,1,h0663,0.5042720313327296,scr2003,avaConv,pvInd_a
ch,1,h0664,0.3506435412313693,scr2003,avaConv,pvInd_a
ch,1,h0665,0.16746061763866488,scr2003,avaConv,pvInd_a
ch,1,h0666,0.04926115446550452,scr2003,avaConv,pvInd_a
ch,1,h0667,0.0,scr2003,avaConv,pvInd_a
ch,1,h0668,0.0,scr2003,avaConv,pvInd_a
ch,1,h0669,0.0,scr2003,avaConv,pvInd_a
ch,1,h0670,0.0,scr2003,avaConv,pvInd_a
ch,1,h0671,0.0,scr2003,avaConv,pvInd_a
ch,1,h0672,0.0,scr2003,avaConv,pvInd_a
cz,1,h0625,0.0,scr2003,avaConv,pvInd_a
cz,1,h0626,0.0,scr2003,avaConv,pvInd_a
cz,1,h0627,0.0,scr2003,avaConv,pvInd_a
cz,1,h0628,0.0,scr2003,avaConv,pvInd_a
cz,1,h0629,0.0,scr2003,avaConv,pvInd_a
cz,1,h0630,0.0,scr2003,avaConv,pvInd_a
cz,1,h0631,0.0,scr2003,avaConv,pvInd_a
cz,1,h0632,0.00046142129701528563,scr2003,avaConv,pvInd_a
cz,1,h0633,0.056494180428074164,scr2003,avaConv,pvInd_a
cz,1,h0634,0.1820280741229403,scr2003,avaConv,pvInd_a
cz,1,h0635,0.35707268833785466,scr2003,avaConv,pvInd_a
cz,1,h0636,0.4653184163805252,scr2003,avaConv,pvInd_a
cz,1,h0637,0.4502202846087194,scr2003,avaConv,pvInd_a
cz,1,h0638,0.36604480168036785,scr2003,avaConv,pvInd_a
cz,1,h0639,0.22990840343791966,scr2003,avaConv,pvInd_a
cz,1,h0640,0.10994104144478654,scr2003,avaConv,pvInd_a
cz,1,h0641,0.03061319836922028,scr2003,avaConv,pvInd_a
cz,1,h0642,0.0,scr2003,avaConv,pvInd_a
cz,1,h0643,0.0,scr2003,avaConv,pvInd_a
cz,1,h0644,0.0,scr2003,avaConv,pvInd_a
cz,1,h0645,0.0,scr2003,avaConv,pvInd_a
cz,1,h0646,0.0,scr2003,avaConv,pvInd_a
cz,1,h0647,0.0,scr2003,avaConv,pvInd_a
cz,1,h0648,0.0,scr2003,avaConv,pvInd_a
cz,1,h0649,0.0,scr2003,avaConv,pvInd_a
cz,1,h0650,0.0,scr2003,avaConv,pvInd_a
cz,1,h0651,0.0,scr2003,avaConv,pvInd_a
cz,1,h0652,0.0,scr2003,avaConv,pvInd_a
cz,1,h0653,0.0,scr2003,avaConv,pvInd_a
cz,1,h0654,0.0,scr2003,avaConv,pvInd_a
cz,1,h0655,0.0,scr2003,avaConv,pvInd_a
cz,1,h0656,0.0,scr2003,avaConv,pvInd_a
cz,1,h0657,0.006375349247691318,scr2003,avaConv,pvInd_a
cz,1,h0658,0.02561729231935134,scr2003,avaConv,pvInd_a
cz,1,h0659,0.050068307488259946,scr2003,avaConv,pvInd_a
cz,1,h0660,0.05768253854255237,scr2003,avaConv,pvInd_a
cz,1,h0661,0.19875319663734087,scr2003,avaConv,pvInd_a
cz,1,h0662,0.31101253284607666,scr2003,avaConv,pvInd_a
cz,1,h0663,0.3698559967550992,scr2003,avaConv,pvInd_a
cz,1,h0664,0.18130144576918455,scr2003,avaConv,pvInd_a
cz,1,h0665,0.05330253750333789,scr2003,avaConv,pvInd_a
cz,1,h0666,0.0,scr2003,avaConv,pvInd_a
cz,1,h0667,0.0,scr2003,avaConv,pvInd_a
cz,1,h0668,0.0,scr2003,avaConv,pvInd_a
cz,1,h0669,0.0,scr2003,avaConv,pvInd_a
cz,1,h0670,0.0,scr2003,avaConv,pvInd_a
cz,1,h0671,0.0,scr2003,avaConv,pvInd_a
cz,1,h0672,0.0,scr2003,avaConv,pvInd_a
de,1,h0625,0.0,scr2003,avaConv,pvInd_a
de,1,h0626,0.0,scr2003,avaConv,pvInd_a
de,1,h0627,0.0,scr2003,avaConv,pvInd_a
de,1,h0628,0.0,scr2003,avaConv,pvInd_a
de,1,h0629,0.0,scr2003,avaConv,pvInd_a
de,1,h0630,0.0,scr2003,avaConv,pvInd_a
de,1,h0631,0.0,scr2003,avaConv,pvInd_a
de,1,h0632,0.0,scr2003,avaConv,pvInd_a
de,1,h0633,0.01396779032013497,scr2003,avaConv,pvInd_a
de,1,h0634,0.056310964092065145,scr2003,avaConv,pvInd_a
de,1,h0635,0.12575254021895887,scr2003,avaConv,pvInd_a
de,1,h0636,0.19181809393327723,scr2003,avaConv,pvInd_a
de,1,h0637,0.21086376293219253,scr2003,avaConv,pvInd_a
de,1,h0638,0.18740734877964205,scr2003,avaConv,pvInd_a
de,1,h0639,0.12823601084259997,scr2003,avaConv,pvInd_a
de,1,h0640,0.06591080189398481,scr2003,avaConv,pvInd_a
de,1,h0641,0.020845293841186052,scr2003,avaConv,pvInd_a
de,1,h0642,0.0006182030744613135,scr2003,avaConv,pvInd_a
de,1,h0643,0.0,scr2003,avaConv,pvInd_a
de,1,h0644,0.0,scr2003,avaConv,pvInd_a
de,1,h0645,0.0,scr2003,avaConv,pvInd_a
de,1,h0646,0.0,scr2003,avaConv,pvInd_a
de,1,h0647,0.0,scr2003,avaConv,pvInd_a
de,1,h0648,0.0,scr2003,avaConv,pvInd_a
de,1,h0649,0.0,scr2003,avaConv,pvInd_a
de,1,h0650,0.0,scr2003,avaConv,pvInd_a
de,1,h0651,0.0,scr2003,avaConv,pvInd_a
de,1,h0652,0.0,scr2003,avaConv,pvInd_a
de,1,h0653,0.0,scr2003,avaConv,pvInd_a
de,1,h0654,0.0,scr2003,avaConv,pvInd_a
de,1,h0655,0.0,scr2003,avaConv,pvInd_a
de,1,h0656,0.0,scr2003,avaConv,pvInd_a
de,1,h0657,0.002513515801570707,scr2003,avaConv,pvInd_a
de,1,h0658,0.019065410642239523,scr2003,avaConv,pvInd_a
de,1,h0659,0.048421110451396916,scr2003,avaConv,pvInd_a
de,1,h0660,0.07977998918981143,scr2003,avaConv,pvInd_a
de,1,h0661,0.13584404663044106,scr2003,avaConv,pvInd_a
de,1,h0662,0.1629061307739441,scr2003,avaConv,pvInd_a
de,1,h0663,0.1577793957517107,scr2003,avaConv,pvInd_a
de,1,h0664,0.0850655232943357,scr2003,avaConv,pvInd_a
de,1,h0665,0.029255578565853604,scr2003,avaConv,pvInd_a
de,1,h0666,0.0020670111649666745,scr2003,avaConv,pvInd_a
de,1,h0667,0.0,scr2003,avaConv,pvInd_a
de,1,h0668,0.0,scr2003,avaConv,pvInd_a
de,1,h0669,0.0,scr2003,avaConv,pvInd_a
de,1,h0670,0.0,scr2003,avaConv,pvInd_a
de,1,h0671,0.0,scr2003,avaConv,pvInd_a
de,1,h0672,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0634,0.00557040092579002,scr2003,avaConv,pvInd_a
dk_e,1,h0635,0.016430977890198525,scr2003,avaConv,pvInd_a
dk_e,1,h0636,0.029438442903800613,scr2003,avaConv,pvInd_a
dk_e,1,h0637,0.028255267040355803,scr2003,avaConv,pvInd_a
dk_e,1,h0638,0.018801397742475454,scr2003,avaConv,pvInd_a
dk_e,1,h0639,0.006649576606684752,scr2003,avaConv,pvInd_a
dk_e,1,h0640,0.001595296069652953,scr2003,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0658,0.021490102131913952,scr2003,avaConv,pvInd_a
dk_e,1,h0659,0.06646106870310682,scr2003,avaConv,pvInd_a
dk_e,1,h0660,0.12502873720281707,scr2003,avaConv,pvInd_a
dk_e,1,h0661,0.10286460261476837,scr2003,avaConv,pvInd_a
dk_e,1,h0662,0.0570446946770399,scr2003,avaConv,pvInd_a
dk_e,1,h0663,0.006011615614749676,scr2003,avaConv,pvInd_a
dk_e,1,h0664,0.0013697245341096178,scr2003,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2003,avaConv,pvInd_a
