region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.593084716911614,scr1996,dem,electricity
AL,h0002,10.591883254501358,scr1996,dem,electricity
AL,h0003,10.565771971093302,scr1996,dem,electricity
AL,h0004,10.539436594307256,scr1996,dem,electricity
AL,h0005,10.579413744791484,scr1996,dem,electricity
AL,h0006,10.79278978541387,scr1996,dem,electricity
AL,h0007,11.103512554188832,scr1996,dem,electricity
AL,h0008,11.362419252230952,scr1996,dem,electricity
AL,h0009,11.411596243331784,scr1996,dem,electricity
AL,h0010,11.25560169215478,scr1996,dem,electricity
AL,h0011,10.98500323937589,scr1996,dem,electricity
AL,h0012,10.67171549482261,scr1996,dem,electricity
AL,h0013,10.343372461690246,scr1996,dem,electricity
AL,h0014,10.026042558402603,scr1996,dem,electricity
AL,h0015,9.818742146697504,scr1996,dem,electricity
AL,h0016,9.907984620637313,scr1996,dem,electricity
AL,h0017,10.41240780151947,scr1996,dem,electricity
AL,h0018,11.01041083716576,scr1996,dem,electricity
AL,h0019,11.271610741093426,scr1996,dem,electricity
AL,h0020,11.104762406844841,scr1996,dem,electricity
AL,h0021,10.92334752626687,scr1996,dem,electricity
AL,h0022,11.004070247301366,scr1996,dem,electricity
AL,h0023,11.203945451280346,scr1996,dem,electricity
AL,h0024,11.434228356596629,scr1996,dem,electricity
AL,h0025,11.655240900315185,scr1996,dem,electricity
AL,h0026,11.904388680388442,scr1996,dem,electricity
AL,h0027,12.054352886998704,scr1996,dem,electricity
AL,h0028,12.154198268469548,scr1996,dem,electricity
AL,h0029,12.334053546213356,scr1996,dem,electricity
AL,h0030,12.721058325050322,scr1996,dem,electricity
AL,h0031,13.23667145282328,scr1996,dem,electricity
AL,h0032,13.701025774541728,scr1996,dem,electricity
AL,h0033,13.906878113660454,scr1996,dem,electricity
AL,h0034,13.831632506233925,scr1996,dem,electricity
AL,h0035,13.56713865034138,scr1996,dem,electricity
AL,h0036,13.223508847251681,scr1996,dem,electricity
AL,h0037,12.85910931584563,scr1996,dem,electricity
AL,h0038,12.519872710173567,scr1996,dem,electricity
AL,h0039,12.317891232707568,scr1996,dem,electricity
AL,h0040,12.477289416908173,scr1996,dem,electricity
AL,h0041,13.140749690996323,scr1996,dem,electricity
AL,h0042,13.909416206181103,scr1996,dem,electricity
AL,h0043,14.246248426829217,scr1996,dem,electricity
