region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.6109647141284886,scr2094,dem,electricity
AL,h0554,0.5572040786300732,scr2094,dem,electricity
AL,h0555,0.5123815559903444,scr2094,dem,electricity
AL,h0556,0.4984553394683921,scr2094,dem,electricity
AL,h0557,0.4934886811732572,scr2094,dem,electricity
AL,h0558,0.5012152114987183,scr2094,dem,electricity
AL,h0559,0.5253420755501974,scr2094,dem,electricity
AL,h0560,0.5587659010117108,scr2094,dem,electricity
AL,h0561,0.5946849440052957,scr2094,dem,electricity
AL,h0562,0.6216071993219738,scr2094,dem,electricity
AL,h0563,0.6389114037612971,scr2094,dem,electricity
AL,h0564,0.6481305549443688,scr2094,dem,electricity
AL,h0565,1.7237260027958958,scr2094,dem,electricity
AL,h0566,2.8484076045155353,scr2094,dem,electricity
AL,h0567,4.0329688831526616,scr2094,dem,electricity
AL,h0568,4.117015294601481,scr2094,dem,electricity
AL,h0569,4.389032818984784,scr2094,dem,electricity
AL,h0570,4.7304830332526535,scr2094,dem,electricity
AL,h0571,5.346231661173547,scr2094,dem,electricity
AL,h0572,5.693300302846889,scr2094,dem,electricity
AL,h0573,5.941221095929669,scr2094,dem,electricity
AL,h0574,5.817930171336544,scr2094,dem,electricity
AL,h0575,5.7480217434538945,scr2094,dem,electricity
AL,h0576,5.683517062713921,scr2094,dem,electricity
AL,h0577,4.385258189648178,scr2094,dem,electricity
AL,h0578,3.1731735826011787,scr2094,dem,electricity
AL,h0579,2.0091395561827485,scr2094,dem,electricity
AL,h0580,2.0123816554140377,scr2094,dem,electricity
AL,h0581,2.0350469655790033,scr2094,dem,electricity
AL,h0582,2.0995444943680392,scr2094,dem,electricity
AL,h0583,3.6800649784308748,scr2094,dem,electricity
AL,h0584,5.385762864155987,scr2094,dem,electricity
AL,h0585,7.1187483917577685,scr2094,dem,electricity
AL,h0586,7.190376438834847,scr2094,dem,electricity
AL,h0587,7.145097550252132,scr2094,dem,electricity
AL,h0588,7.04463459989178,scr2094,dem,electricity
AL,h0589,7.264639016429971,scr2094,dem,electricity
AL,h0590,7.411870179950571,scr2094,dem,electricity
AL,h0591,7.5599196288365205,scr2094,dem,electricity
AL,h0592,7.507717213412561,scr2094,dem,electricity
AL,h0593,7.773579156974071,scr2094,dem,electricity
AL,h0594,8.108482953858603,scr2094,dem,electricity
AL,h0595,6.323931791350581,scr2094,dem,electricity
AL,h0596,4.34246013011876,scr2094,dem,electricity
AL,h0597,2.400259633615709,scr2094,dem,electricity
AL,h0598,2.3364097390269127,scr2094,dem,electricity
AL,h0599,2.281867101296631,scr2094,dem,electricity
AL,h0600,2.2204037298917907,scr2094,dem,electricity
AL,h0601,2.6259219678139605,scr2094,dem,electricity
AL,h0602,3.112048872786904,scr2094,dem,electricity
AL,h0603,3.6591666427125547,scr2094,dem,electricity
AL,h0604,3.7746402611102976,scr2094,dem,electricity
AL,h0605,3.9208187907497614,scr2094,dem,electricity
AL,h0606,4.148205400396918,scr2094,dem,electricity
AL,h0607,5.777230109333647,scr2094,dem,electricity
AL,h0608,7.380372968889366,scr2094,dem,electricity
AL,h0609,8.823937206663732,scr2094,dem,electricity
AL,h0610,8.63396368820319,scr2094,dem,electricity
AL,h0611,8.311897261437034,scr2094,dem,electricity
AL,h0612,7.944382093659578,scr2094,dem,electricity
AL,h0613,6.773729213180086,scr2094,dem,electricity
AL,h0614,5.683346159361222,scr2094,dem,electricity
AL,h0615,4.711066445774827,scr2094,dem,electricity
AL,h0616,4.711123014582168,scr2094,dem,electricity
AL,h0617,4.922441800384955,scr2094,dem,electricity
AL,h0618,5.187569995308198,scr2094,dem,electricity
AL,h0619,5.333703181452936,scr2094,dem,electricity
AL,h0620,5.267684120325497,scr2094,dem,electricity
AL,h0621,5.184641810985961,scr2094,dem,electricity
AL,h0622,5.1832066890431925,scr2094,dem,electricity
AL,h0623,5.223745727192787,scr2094,dem,electricity
AL,h0624,5.266633631907401,scr2094,dem,electricity
AT,h0553,6.522475502203601,scr2094,dem,electricity
AT,h0554,7.1755499213750085,scr2094,dem,electricity
