region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d142,0.3788039373866403,scr1992,avaConv,onshore_a
70AL,1,d143,0.3345737933980391,scr1992,avaConv,onshore_a
70AL,1,d144,0.2503894424874141,scr1992,avaConv,onshore_a
70AL,1,d145,0.25817348746484076,scr1992,avaConv,onshore_a
70AL,1,d146,0.25516984526538633,scr1992,avaConv,onshore_a
70AL,1,d147,0.7236987312445218,scr1992,avaConv,onshore_a
70AL,1,d148,0.5220717283422432,scr1992,avaConv,onshore_a
70AL,1,d149,0.43785616223286017,scr1992,avaConv,onshore_a
70AL,1,d150,0.49869256535225404,scr1992,avaConv,onshore_a
70AL,1,d151,0.5252792902940936,scr1992,avaConv,onshore_a
70AL,1,d152,0.3105919659192524,scr1992,avaConv,onshore_a
70AL,1,d153,0.22068003725661417,scr1992,avaConv,onshore_a
70AL,1,d154,0.4566349177407334,scr1992,avaConv,onshore_a
70AL,1,d155,0.6592495268187964,scr1992,avaConv,onshore_a
70AL,1,d156,0.38213905398812575,scr1992,avaConv,onshore_a
70AL,1,d157,0.45856576039622676,scr1992,avaConv,onshore_a
70AL,1,d158,0.5067159958681917,scr1992,avaConv,onshore_a
70AL,1,d159,0.3294493241344254,scr1992,avaConv,onshore_a
70AL,1,d160,0.5072048683275028,scr1992,avaConv,onshore_a
70AL,1,d161,0.6397707617019462,scr1992,avaConv,onshore_a
70AL,1,d162,0.44640828005323896,scr1992,avaConv,onshore_a
70AL,1,d163,0.4895450310123407,scr1992,avaConv,onshore_a
70AL,1,d164,0.5106837818180667,scr1992,avaConv,onshore_a
70AL,1,d165,0.5569379543672583,scr1992,avaConv,onshore_a
70AL,1,d166,0.5333755388791352,scr1992,avaConv,onshore_a
70AL,1,d167,0.4858488927223915,scr1992,avaConv,onshore_a
70AL,1,d168,0.35885824212311945,scr1992,avaConv,onshore_a
70AL,1,d169,0.30289870424600623,scr1992,avaConv,onshore_a
70AL,1,d170,0.1718085989453546,scr1992,avaConv,onshore_a
70AL,1,d171,0.27461684249098595,scr1992,avaConv,onshore_a
70AL,1,d172,0.41294387081303663,scr1992,avaConv,onshore_a
70AL,1,d173,0.5383773280310336,scr1992,avaConv,onshore_a
70AL,1,d174,0.2901213734015199,scr1992,avaConv,onshore_a
70AL,1,d175,0.29739736221454915,scr1992,avaConv,onshore_a
70AL,1,d176,0.4085702391309707,scr1992,avaConv,onshore_a
70AL,1,d177,0.3174037767334919,scr1992,avaConv,onshore_a
70AL,1,d178,0.47892919740662665,scr1992,avaConv,onshore_a
70AL,1,d179,0.4985519125685616,scr1992,avaConv,onshore_a
70AL,1,d180,0.6781203011237363,scr1992,avaConv,onshore_a
70AL,1,d181,0.5021526625649103,scr1992,avaConv,onshore_a
70AL,1,d182,0.3436715058946942,scr1992,avaConv,onshore_a
49AT,1,d092,0.330718111268757,scr1992,avaConv,onshore_a
49AT,1,d093,0.1279605333401928,scr1992,avaConv,onshore_a
49AT,1,d094,0.2752657268880818,scr1992,avaConv,onshore_a
49AT,1,d095,0.2774170578892011,scr1992,avaConv,onshore_a
49AT,1,d096,0.23519262754842524,scr1992,avaConv,onshore_a
49AT,1,d097,0.14765833846286466,scr1992,avaConv,onshore_a
49AT,1,d098,0.133280553779741,scr1992,avaConv,onshore_a
49AT,1,d099,0.3865379561628509,scr1992,avaConv,onshore_a
49AT,1,d100,0.4964800630100215,scr1992,avaConv,onshore_a
49AT,1,d101,0.4543490928612656,scr1992,avaConv,onshore_a
49AT,1,d102,0.3592725217385969,scr1992,avaConv,onshore_a
49AT,1,d103,0.062343596539583525,scr1992,avaConv,onshore_a
49AT,1,d104,0.4105915179225987,scr1992,avaConv,onshore_a
49AT,1,d105,0.4635500369913715,scr1992,avaConv,onshore_a
49AT,1,d106,0.5882745949186364,scr1992,avaConv,onshore_a
49AT,1,d107,0.4007719729906777,scr1992,avaConv,onshore_a
49AT,1,d108,0.4001384737531025,scr1992,avaConv,onshore_a
49AT,1,d109,0.3832723305754655,scr1992,avaConv,onshore_a
49AT,1,d110,0.573194085074926,scr1992,avaConv,onshore_a
49AT,1,d111,0.5385442625444077,scr1992,avaConv,onshore_a
49AT,1,d112,0.1533952081275493,scr1992,avaConv,onshore_a
49AT,1,d113,0.5085845411991557,scr1992,avaConv,onshore_a
49AT,1,d114,0.44161320892573175,scr1992,avaConv,onshore_a
49AT,1,d115,0.13042447837774584,scr1992,avaConv,onshore_a
49AT,1,d116,0.1928370083264191,scr1992,avaConv,onshore_a
49AT,1,d117,0.12100490431412858,scr1992,avaConv,onshore_a
49AT,1,d118,0.24409882848835884,scr1992,avaConv,onshore_a
49AT,1,d119,0.3444212754030942,scr1992,avaConv,onshore_a
49AT,1,d120,0.3396877304084804,scr1992,avaConv,onshore_a
49AT,1,d121,0.1639766240141759,scr1992,avaConv,onshore_a
49AT,1,d122,0.13489001460304192,scr1992,avaConv,onshore_a
49AT,1,d123,0.14314277393434788,scr1992,avaConv,onshore_a
49AT,1,d124,0.16803640412712934,scr1992,avaConv,onshore_a
49AT,1,d125,0.3130622109552787,scr1992,avaConv,onshore_a
49AT,1,d126,0.18642057321424693,scr1992,avaConv,onshore_a
49AT,1,d127,0.12560692945586252,scr1992,avaConv,onshore_a
49AT,1,d128,0.07865727776529874,scr1992,avaConv,onshore_a
49AT,1,d129,0.3205521764944206,scr1992,avaConv,onshore_a
49AT,1,d130,0.27903937690051905,scr1992,avaConv,onshore_a
49AT,1,d131,0.32361305696713216,scr1992,avaConv,onshore_a
49AT,1,d132,0.5011451814104098,scr1992,avaConv,onshore_a
49AT,1,d133,0.12427104764354044,scr1992,avaConv,onshore_a
49AT,1,d134,0.07042505702763954,scr1992,avaConv,onshore_a
49AT,1,d135,0.3126867247324354,scr1992,avaConv,onshore_a
49AT,1,d136,0.20106341625616805,scr1992,avaConv,onshore_a
49AT,1,d137,0.140175470270157,scr1992,avaConv,onshore_a
49AT,1,d138,0.25095011394342975,scr1992,avaConv,onshore_a
49AT,1,d139,0.41963074672957695,scr1992,avaConv,onshore_a
49AT,1,d140,0.527814543970676,scr1992,avaConv,onshore_a
49AT,1,d141,0.5195886661783966,scr1992,avaConv,onshore_a
49AT,1,d142,0.22499902568273977,scr1992,avaConv,onshore_a
49AT,1,d143,0.21696387867300404,scr1992,avaConv,onshore_a
49AT,1,d144,0.31034588380085354,scr1992,avaConv,onshore_a
49AT,1,d145,0.27454123407574504,scr1992,avaConv,onshore_a
49AT,1,d146,0.09550572669805468,scr1992,avaConv,onshore_a
49AT,1,d147,0.29066440054636816,scr1992,avaConv,onshore_a
49AT,1,d148,0.194334541689835,scr1992,avaConv,onshore_a
49AT,1,d149,0.2505119220735377,scr1992,avaConv,onshore_a
49AT,1,d150,0.21281224253301934,scr1992,avaConv,onshore_a
49AT,1,d151,0.17720631523966196,scr1992,avaConv,onshore_a
49AT,1,d152,0.19113851952874653,scr1992,avaConv,onshore_a
49AT,1,d153,0.1314067935452391,scr1992,avaConv,onshore_a
49AT,1,d154,0.2088745798408506,scr1992,avaConv,onshore_a
49AT,1,d155,0.1563374297169175,scr1992,avaConv,onshore_a
49AT,1,d156,0.2870445572946522,scr1992,avaConv,onshore_a
49AT,1,d157,0.2488147834274041,scr1992,avaConv,onshore_a
49AT,1,d158,0.21434930590005882,scr1992,avaConv,onshore_a
49AT,1,d159,0.25478900671797794,scr1992,avaConv,onshore_a
49AT,1,d160,0.1317789612711181,scr1992,avaConv,onshore_a
49AT,1,d161,0.23572643520643005,scr1992,avaConv,onshore_a
49AT,1,d162,0.09826475141524221,scr1992,avaConv,onshore_a
49AT,1,d163,0.04479959979046349,scr1992,avaConv,onshore_a
49AT,1,d164,0.2377223282233188,scr1992,avaConv,onshore_a
49AT,1,d165,0.14010001453144408,scr1992,avaConv,onshore_a
49AT,1,d166,0.20856160106981833,scr1992,avaConv,onshore_a
49AT,1,d167,0.19945606708627525,scr1992,avaConv,onshore_a
49AT,1,d168,0.25699361280229177,scr1992,avaConv,onshore_a
49AT,1,d169,0.4063409575062075,scr1992,avaConv,onshore_a
49AT,1,d170,0.21391061563122496,scr1992,avaConv,onshore_a
49AT,1,d171,0.1809730779475414,scr1992,avaConv,onshore_a
49AT,1,d172,0.11247305638109126,scr1992,avaConv,onshore_a
49AT,1,d173,0.26968823253022417,scr1992,avaConv,onshore_a
49AT,1,d174,0.1919310673979033,scr1992,avaConv,onshore_a
49AT,1,d175,0.40456098232745163,scr1992,avaConv,onshore_a
49AT,1,d176,0.2204788060987645,scr1992,avaConv,onshore_a
49AT,1,d177,0.09553184181958599,scr1992,avaConv,onshore_a
49AT,1,d178,0.22800929775426104,scr1992,avaConv,onshore_a
49AT,1,d179,0.2632447641838379,scr1992,avaConv,onshore_a
49AT,1,d180,0.29085638507149464,scr1992,avaConv,onshore_a
49AT,1,d181,0.21390324982883993,scr1992,avaConv,onshore_a
49AT,1,d182,0.12820778674311004,scr1992,avaConv,onshore_a
50AT,1,d092,0.5992204501401504,scr1992,avaConv,onshore_a
50AT,1,d093,0.16354052874665287,scr1992,avaConv,onshore_a
50AT,1,d094,0.32132446137133697,scr1992,avaConv,onshore_a
50AT,1,d095,0.23525802562759013,scr1992,avaConv,onshore_a
50AT,1,d096,0.3158373094085251,scr1992,avaConv,onshore_a
50AT,1,d097,0.26284710913709186,scr1992,avaConv,onshore_a
50AT,1,d098,0.2670010989424572,scr1992,avaConv,onshore_a
50AT,1,d099,0.41247454130912703,scr1992,avaConv,onshore_a
50AT,1,d100,0.45811978857866303,scr1992,avaConv,onshore_a
50AT,1,d101,0.4363571583338992,scr1992,avaConv,onshore_a
50AT,1,d102,0.36351486479106065,scr1992,avaConv,onshore_a
50AT,1,d103,0.22806183665306878,scr1992,avaConv,onshore_a
50AT,1,d104,0.5261724638707832,scr1992,avaConv,onshore_a
50AT,1,d105,0.6530981812169014,scr1992,avaConv,onshore_a
50AT,1,d106,0.5732006591509657,scr1992,avaConv,onshore_a
50AT,1,d107,0.5699227159676946,scr1992,avaConv,onshore_a
50AT,1,d108,0.6733501592935232,scr1992,avaConv,onshore_a
50AT,1,d109,0.5810568585905266,scr1992,avaConv,onshore_a
50AT,1,d110,0.782416011558137,scr1992,avaConv,onshore_a
50AT,1,d111,0.7861560457478063,scr1992,avaConv,onshore_a
50AT,1,d112,0.21626718740960427,scr1992,avaConv,onshore_a
50AT,1,d113,0.4825779421803232,scr1992,avaConv,onshore_a
50AT,1,d114,0.5876019864522907,scr1992,avaConv,onshore_a
50AT,1,d115,0.2519600624900672,scr1992,avaConv,onshore_a
50AT,1,d116,0.14819104049362325,scr1992,avaConv,onshore_a
50AT,1,d117,0.14150086675891255,scr1992,avaConv,onshore_a
50AT,1,d118,0.30721282728702876,scr1992,avaConv,onshore_a
50AT,1,d119,0.4849300730031448,scr1992,avaConv,onshore_a
50AT,1,d120,0.5585265144739571,scr1992,avaConv,onshore_a
50AT,1,d121,0.3338388622958194,scr1992,avaConv,onshore_a
50AT,1,d122,0.40803817616687055,scr1992,avaConv,onshore_a
50AT,1,d123,0.37412298388510834,scr1992,avaConv,onshore_a
50AT,1,d124,0.26405642442425875,scr1992,avaConv,onshore_a
50AT,1,d125,0.44114444125646546,scr1992,avaConv,onshore_a
50AT,1,d126,0.26379542395744965,scr1992,avaConv,onshore_a
50AT,1,d127,0.21377138405391033,scr1992,avaConv,onshore_a
50AT,1,d128,0.24062616148917376,scr1992,avaConv,onshore_a
50AT,1,d129,0.4071019488680915,scr1992,avaConv,onshore_a
50AT,1,d130,0.39859105921122473,scr1992,avaConv,onshore_a
50AT,1,d131,0.4443048913820185,scr1992,avaConv,onshore_a
50AT,1,d132,0.5950160264986579,scr1992,avaConv,onshore_a
50AT,1,d133,0.35378336673858923,scr1992,avaConv,onshore_a
50AT,1,d134,0.03506548975572055,scr1992,avaConv,onshore_a
50AT,1,d135,0.43476612740349285,scr1992,avaConv,onshore_a
50AT,1,d136,0.41639004688539577,scr1992,avaConv,onshore_a
50AT,1,d137,0.18425014009388763,scr1992,avaConv,onshore_a
50AT,1,d138,0.4445037171571539,scr1992,avaConv,onshore_a
50AT,1,d139,0.5478622473451095,scr1992,avaConv,onshore_a
50AT,1,d140,0.49094873856329074,scr1992,avaConv,onshore_a
50AT,1,d141,0.6725780241790493,scr1992,avaConv,onshore_a
50AT,1,d142,0.45289852672920033,scr1992,avaConv,onshore_a
50AT,1,d143,0.2865987696671556,scr1992,avaConv,onshore_a
50AT,1,d144,0.4918965434662755,scr1992,avaConv,onshore_a
50AT,1,d145,0.5737180591239222,scr1992,avaConv,onshore_a
50AT,1,d146,0.2339926085605345,scr1992,avaConv,onshore_a
50AT,1,d147,0.44624700923056915,scr1992,avaConv,onshore_a
50AT,1,d148,0.38291927746192195,scr1992,avaConv,onshore_a
50AT,1,d149,0.29349166427712153,scr1992,avaConv,onshore_a
50AT,1,d150,0.25416270863377194,scr1992,avaConv,onshore_a
50AT,1,d151,0.2613065453959901,scr1992,avaConv,onshore_a
50AT,1,d152,0.4575218718095004,scr1992,avaConv,onshore_a
50AT,1,d153,0.3005990816201255,scr1992,avaConv,onshore_a
50AT,1,d154,0.45799914334037634,scr1992,avaConv,onshore_a
50AT,1,d155,0.2638019688837885,scr1992,avaConv,onshore_a
50AT,1,d156,0.3273058075006754,scr1992,avaConv,onshore_a
50AT,1,d157,0.4601302831617991,scr1992,avaConv,onshore_a
50AT,1,d158,0.19884025610214262,scr1992,avaConv,onshore_a
50AT,1,d159,0.3498387589857117,scr1992,avaConv,onshore_a
50AT,1,d160,0.25608269072266493,scr1992,avaConv,onshore_a
50AT,1,d161,0.3935734570298882,scr1992,avaConv,onshore_a
50AT,1,d162,0.19861081846414708,scr1992,avaConv,onshore_a
50AT,1,d163,0.07564779505662568,scr1992,avaConv,onshore_a
50AT,1,d164,0.38149176379660593,scr1992,avaConv,onshore_a
50AT,1,d165,0.31039463734763295,scr1992,avaConv,onshore_a
50AT,1,d166,0.5149438003175728,scr1992,avaConv,onshore_a
50AT,1,d167,0.32932874652812943,scr1992,avaConv,onshore_a
50AT,1,d168,0.19275371297616312,scr1992,avaConv,onshore_a
50AT,1,d169,0.5025781140150395,scr1992,avaConv,onshore_a
50AT,1,d170,0.33724807170921317,scr1992,avaConv,onshore_a
50AT,1,d171,0.20128569152817455,scr1992,avaConv,onshore_a
50AT,1,d172,0.25321717670226235,scr1992,avaConv,onshore_a
50AT,1,d173,0.30020549371759503,scr1992,avaConv,onshore_a
50AT,1,d174,0.14479004538761936,scr1992,avaConv,onshore_a
50AT,1,d175,0.5014168491595201,scr1992,avaConv,onshore_a
50AT,1,d176,0.37572158466390915,scr1992,avaConv,onshore_a
50AT,1,d177,0.24242336487217309,scr1992,avaConv,onshore_a
50AT,1,d178,0.3935690265522176,scr1992,avaConv,onshore_a
50AT,1,d179,0.3533842403437041,scr1992,avaConv,onshore_a
50AT,1,d180,0.2835906971548609,scr1992,avaConv,onshore_a
50AT,1,d181,0.3889950114802456,scr1992,avaConv,onshore_a
50AT,1,d182,0.30558155087260086,scr1992,avaConv,onshore_a
51AT,1,d092,0.789048568560107,scr1992,avaConv,onshore_a
51AT,1,d093,0.16580269639766257,scr1992,avaConv,onshore_a
51AT,1,d094,0.18932682466930625,scr1992,avaConv,onshore_a
51AT,1,d095,0.1556312094196029,scr1992,avaConv,onshore_a
51AT,1,d096,0.12532937246753503,scr1992,avaConv,onshore_a
51AT,1,d097,0.43100715916060794,scr1992,avaConv,onshore_a
51AT,1,d098,0.2690176286594113,scr1992,avaConv,onshore_a
51AT,1,d099,0.2838440124064063,scr1992,avaConv,onshore_a
51AT,1,d100,0.19997422096817632,scr1992,avaConv,onshore_a
51AT,1,d101,0.285716996379575,scr1992,avaConv,onshore_a
51AT,1,d102,0.21197599542182033,scr1992,avaConv,onshore_a
51AT,1,d103,0.16737179811240743,scr1992,avaConv,onshore_a
51AT,1,d104,0.48402662099139127,scr1992,avaConv,onshore_a
51AT,1,d105,0.5792223431303782,scr1992,avaConv,onshore_a
51AT,1,d106,0.6386628920870105,scr1992,avaConv,onshore_a
51AT,1,d107,0.3823211931906819,scr1992,avaConv,onshore_a
51AT,1,d108,0.5791325960044964,scr1992,avaConv,onshore_a
51AT,1,d109,0.43903523042268194,scr1992,avaConv,onshore_a
51AT,1,d110,0.6930377170652811,scr1992,avaConv,onshore_a
51AT,1,d111,0.854406735122371,scr1992,avaConv,onshore_a
51AT,1,d112,0.27754883166484323,scr1992,avaConv,onshore_a
51AT,1,d113,0.283415672798341,scr1992,avaConv,onshore_a
51AT,1,d114,0.40264525416500063,scr1992,avaConv,onshore_a
51AT,1,d115,0.2557310673387671,scr1992,avaConv,onshore_a
51AT,1,d116,0.15398557462320547,scr1992,avaConv,onshore_a
51AT,1,d117,0.07603276936277095,scr1992,avaConv,onshore_a
51AT,1,d118,0.2475933990564757,scr1992,avaConv,onshore_a
51AT,1,d119,0.4181051874351198,scr1992,avaConv,onshore_a
51AT,1,d120,0.5329181069817408,scr1992,avaConv,onshore_a
51AT,1,d121,0.4679619041888693,scr1992,avaConv,onshore_a
51AT,1,d122,0.5050737124933651,scr1992,avaConv,onshore_a
51AT,1,d123,0.5324761253031782,scr1992,avaConv,onshore_a
51AT,1,d124,0.31476621581067726,scr1992,avaConv,onshore_a
51AT,1,d125,0.5066405882286693,scr1992,avaConv,onshore_a
51AT,1,d126,0.213326080547159,scr1992,avaConv,onshore_a
51AT,1,d127,0.19739082888916534,scr1992,avaConv,onshore_a
51AT,1,d128,0.19185740303052812,scr1992,avaConv,onshore_a
51AT,1,d129,0.29403544005588794,scr1992,avaConv,onshore_a
51AT,1,d130,0.3844480657875591,scr1992,avaConv,onshore_a
51AT,1,d131,0.3863329741458331,scr1992,avaConv,onshore_a
51AT,1,d132,0.5070850382114844,scr1992,avaConv,onshore_a
51AT,1,d133,0.37928291475688203,scr1992,avaConv,onshore_a
51AT,1,d134,0.04985622535973966,scr1992,avaConv,onshore_a
51AT,1,d135,0.09109414609297067,scr1992,avaConv,onshore_a
51AT,1,d136,0.13626612375904737,scr1992,avaConv,onshore_a
51AT,1,d137,0.056427173081887105,scr1992,avaConv,onshore_a
51AT,1,d138,0.5477217359672018,scr1992,avaConv,onshore_a
51AT,1,d139,0.6873154124755723,scr1992,avaConv,onshore_a
51AT,1,d140,0.2513237423053129,scr1992,avaConv,onshore_a
51AT,1,d141,0.23551735490260775,scr1992,avaConv,onshore_a
51AT,1,d142,0.2152952062224649,scr1992,avaConv,onshore_a
51AT,1,d143,0.10737377426740993,scr1992,avaConv,onshore_a
51AT,1,d144,0.12034167866831613,scr1992,avaConv,onshore_a
51AT,1,d145,0.29312708454221503,scr1992,avaConv,onshore_a
51AT,1,d146,0.24082377493526316,scr1992,avaConv,onshore_a
51AT,1,d147,0.13069596731891178,scr1992,avaConv,onshore_a
51AT,1,d148,0.13744588616013811,scr1992,avaConv,onshore_a
51AT,1,d149,0.28453571558660673,scr1992,avaConv,onshore_a
51AT,1,d150,0.3490028816612717,scr1992,avaConv,onshore_a
51AT,1,d151,0.13116919324581724,scr1992,avaConv,onshore_a
51AT,1,d152,0.13156014534667174,scr1992,avaConv,onshore_a
51AT,1,d153,0.393769398747893,scr1992,avaConv,onshore_a
51AT,1,d154,0.6045028630284015,scr1992,avaConv,onshore_a
51AT,1,d155,0.3087292494085942,scr1992,avaConv,onshore_a
51AT,1,d156,0.09457964570735658,scr1992,avaConv,onshore_a
51AT,1,d157,0.2403391436938941,scr1992,avaConv,onshore_a
51AT,1,d158,0.07963555136490254,scr1992,avaConv,onshore_a
51AT,1,d159,0.14716944631124898,scr1992,avaConv,onshore_a
51AT,1,d160,0.45852979106225744,scr1992,avaConv,onshore_a
51AT,1,d161,0.26334021089243786,scr1992,avaConv,onshore_a
51AT,1,d162,0.2266961091144962,scr1992,avaConv,onshore_a
51AT,1,d163,0.05651856326516344,scr1992,avaConv,onshore_a
51AT,1,d164,0.18037900379409255,scr1992,avaConv,onshore_a
51AT,1,d165,0.31297606920635007,scr1992,avaConv,onshore_a
51AT,1,d166,0.6795270570982377,scr1992,avaConv,onshore_a
51AT,1,d167,0.4093312255632259,scr1992,avaConv,onshore_a
51AT,1,d168,0.12721917358491688,scr1992,avaConv,onshore_a
51AT,1,d169,0.5755994592461764,scr1992,avaConv,onshore_a
51AT,1,d170,0.3776112191473366,scr1992,avaConv,onshore_a
51AT,1,d171,0.08027536446348198,scr1992,avaConv,onshore_a
51AT,1,d172,0.056081507629512244,scr1992,avaConv,onshore_a
51AT,1,d173,0.1887737701558832,scr1992,avaConv,onshore_a
51AT,1,d174,0.11935124979625161,scr1992,avaConv,onshore_a
51AT,1,d175,0.4224760012440717,scr1992,avaConv,onshore_a
51AT,1,d176,0.3382419571143959,scr1992,avaConv,onshore_a
51AT,1,d177,0.3562233402925331,scr1992,avaConv,onshore_a
51AT,1,d178,0.42268704881978086,scr1992,avaConv,onshore_a
51AT,1,d179,0.2715512929332822,scr1992,avaConv,onshore_a
51AT,1,d180,0.07685220546222245,scr1992,avaConv,onshore_a
51AT,1,d181,0.07826961856634566,scr1992,avaConv,onshore_a
51AT,1,d182,0.22088296778833932,scr1992,avaConv,onshore_a
63BA,1,d092,0.800454237376306,scr1992,avaConv,onshore_a
63BA,1,d093,0.6888073841626857,scr1992,avaConv,onshore_a
63BA,1,d094,0.8379576949599892,scr1992,avaConv,onshore_a
63BA,1,d095,0.918723749992282,scr1992,avaConv,onshore_a
63BA,1,d096,0.9085858527229347,scr1992,avaConv,onshore_a
63BA,1,d097,0.6038554596422809,scr1992,avaConv,onshore_a
63BA,1,d098,0.3135986730108751,scr1992,avaConv,onshore_a
63BA,1,d099,0.3066853633687282,scr1992,avaConv,onshore_a
63BA,1,d100,0.7105731004495418,scr1992,avaConv,onshore_a
63BA,1,d101,0.7806926289649304,scr1992,avaConv,onshore_a
63BA,1,d102,0.8196502834603934,scr1992,avaConv,onshore_a
63BA,1,d103,0.5538747679269641,scr1992,avaConv,onshore_a
63BA,1,d104,0.17987398779586355,scr1992,avaConv,onshore_a
63BA,1,d105,0.31361736017818953,scr1992,avaConv,onshore_a
63BA,1,d106,0.6749754852553775,scr1992,avaConv,onshore_a
63BA,1,d107,0.7394010294604588,scr1992,avaConv,onshore_a
63BA,1,d108,0.5899451021686388,scr1992,avaConv,onshore_a
63BA,1,d109,0.745264816702694,scr1992,avaConv,onshore_a
63BA,1,d110,0.7803218379721452,scr1992,avaConv,onshore_a
63BA,1,d111,0.8660727149276221,scr1992,avaConv,onshore_a
63BA,1,d112,0.6215750977746289,scr1992,avaConv,onshore_a
63BA,1,d113,0.6685476952177652,scr1992,avaConv,onshore_a
63BA,1,d114,0.7976733984253347,scr1992,avaConv,onshore_a
63BA,1,d115,0.3197731349776705,scr1992,avaConv,onshore_a
63BA,1,d116,0.19891680984274138,scr1992,avaConv,onshore_a
63BA,1,d117,0.23951034078235284,scr1992,avaConv,onshore_a
63BA,1,d118,0.2816710099357856,scr1992,avaConv,onshore_a
63BA,1,d119,0.3336884360543071,scr1992,avaConv,onshore_a
63BA,1,d120,0.504295606431929,scr1992,avaConv,onshore_a
63BA,1,d121,0.5207363593040926,scr1992,avaConv,onshore_a
63BA,1,d122,0.20716761381334808,scr1992,avaConv,onshore_a
63BA,1,d123,0.34856549433165424,scr1992,avaConv,onshore_a
63BA,1,d124,0.5112274372696046,scr1992,avaConv,onshore_a
63BA,1,d125,0.5829488464328216,scr1992,avaConv,onshore_a
63BA,1,d126,0.5594807644667129,scr1992,avaConv,onshore_a
63BA,1,d127,0.7033066640159683,scr1992,avaConv,onshore_a
63BA,1,d128,0.6289752378627478,scr1992,avaConv,onshore_a
63BA,1,d129,0.3042062993728095,scr1992,avaConv,onshore_a
63BA,1,d130,0.18091646536404493,scr1992,avaConv,onshore_a
63BA,1,d131,0.3749663318627193,scr1992,avaConv,onshore_a
63BA,1,d132,0.5492745820863222,scr1992,avaConv,onshore_a
63BA,1,d133,0.6045154380682625,scr1992,avaConv,onshore_a
63BA,1,d134,0.4775281975001675,scr1992,avaConv,onshore_a
63BA,1,d135,0.6282239006170878,scr1992,avaConv,onshore_a
63BA,1,d136,0.5722410685436928,scr1992,avaConv,onshore_a
63BA,1,d137,0.6007672762023958,scr1992,avaConv,onshore_a
