region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.9424185785046033,scr1992,avaConv,offshore
70AL,d093,0.24610718217791927,scr1992,avaConv,offshore
70AL,d094,0.6609134421830124,scr1992,avaConv,offshore
70AL,d095,0.92626644750574,scr1992,avaConv,offshore
70AL,d096,0.9415437233722924,scr1992,avaConv,offshore
70AL,d097,0.9146134945964087,scr1992,avaConv,offshore
70AL,d098,0.12893690462149546,scr1992,avaConv,offshore
70AL,d099,0.5183692288971732,scr1992,avaConv,offshore
70AL,d100,0.8141724283879288,scr1992,avaConv,offshore
70AL,d101,0.4288372828806492,scr1992,avaConv,offshore
70AL,d102,0.07340740187027356,scr1992,avaConv,offshore
70AL,d103,0.2222292554371025,scr1992,avaConv,offshore
70AL,d104,0.0521537365595952,scr1992,avaConv,offshore
70AL,d105,0.16039072839888327,scr1992,avaConv,offshore
70AL,d106,0.06673684859315489,scr1992,avaConv,offshore
70AL,d107,0.8742431413626385,scr1992,avaConv,offshore
70AL,d108,0.9331531501685325,scr1992,avaConv,offshore
70AL,d109,0.30070533121056603,scr1992,avaConv,offshore
70AL,d110,0.7050057318556721,scr1992,avaConv,offshore
70AL,d111,0.47151321319286815,scr1992,avaConv,offshore
70AL,d112,0.523831826299549,scr1992,avaConv,offshore
70AL,d113,0.27776896636551274,scr1992,avaConv,offshore
70AL,d114,0.7650901604108243,scr1992,avaConv,offshore
70AL,d115,0.22859997937691293,scr1992,avaConv,offshore
70AL,d116,0.058658174383147,scr1992,avaConv,offshore
70AL,d117,0.0002891755404579992,scr1992,avaConv,offshore
70AL,d118,0.0008442957733985509,scr1992,avaConv,offshore
70AL,d119,0.000605850865050149,scr1992,avaConv,offshore
70AL,d120,0.3199194098546487,scr1992,avaConv,offshore
70AL,d121,0.5992648900471497,scr1992,avaConv,offshore
70AL,d122,0.020246129843986462,scr1992,avaConv,offshore
70AL,d123,0.19822738772600576,scr1992,avaConv,offshore
70AL,d124,0.062004221338765535,scr1992,avaConv,offshore
70AL,d125,0.09579304731367895,scr1992,avaConv,offshore
70AL,d126,0.012511798823305146,scr1992,avaConv,offshore
70AL,d127,0.19062906585645076,scr1992,avaConv,offshore
70AL,d128,0.42948091840533625,scr1992,avaConv,offshore
70AL,d129,0.2582800022889585,scr1992,avaConv,offshore
70AL,d130,0.040163593893833206,scr1992,avaConv,offshore
70AL,d131,0.0812832653686288,scr1992,avaConv,offshore
70AL,d132,0.14358606588102782,scr1992,avaConv,offshore
70AL,d133,0.40071307354057434,scr1992,avaConv,offshore
70AL,d134,0.682011335553161,scr1992,avaConv,offshore
70AL,d135,0.5783486117415145,scr1992,avaConv,offshore
70AL,d136,0.21120338778421285,scr1992,avaConv,offshore
70AL,d137,0.26488410050963646,scr1992,avaConv,offshore
70AL,d138,0.05029945599036417,scr1992,avaConv,offshore
70AL,d139,0.10573536536733134,scr1992,avaConv,offshore
70AL,d140,0.0825556438068881,scr1992,avaConv,offshore
70AL,d141,0.07879020938328112,scr1992,avaConv,offshore
70AL,d142,0.09027719389014438,scr1992,avaConv,offshore
70AL,d143,0.2987534219681332,scr1992,avaConv,offshore
70AL,d144,0.016648375244921,scr1992,avaConv,offshore
70AL,d145,0.21437869998995784,scr1992,avaConv,offshore
70AL,d146,0.030900356537085737,scr1992,avaConv,offshore
70AL,d147,0.00643139223248761,scr1992,avaConv,offshore
70AL,d148,0.1539133544194051,scr1992,avaConv,offshore
70AL,d149,0.15579005470511462,scr1992,avaConv,offshore
70AL,d150,0.36615115382808266,scr1992,avaConv,offshore
70AL,d151,0.24447695966125657,scr1992,avaConv,offshore
70AL,d152,0.004511576306456128,scr1992,avaConv,offshore
70AL,d153,0.057331148935306296,scr1992,avaConv,offshore
70AL,d154,0.6960230854204555,scr1992,avaConv,offshore
70AL,d155,0.6487573129637858,scr1992,avaConv,offshore
70AL,d156,0.028524863225135918,scr1992,avaConv,offshore
70AL,d157,0.2023298054585401,scr1992,avaConv,offshore
70AL,d158,0.026048661600020482,scr1992,avaConv,offshore
70AL,d159,0.018295899310194843,scr1992,avaConv,offshore
70AL,d160,0.3573697697386322,scr1992,avaConv,offshore
70AL,d161,0.2150845812710707,scr1992,avaConv,offshore
70AL,d162,0.047566568439565936,scr1992,avaConv,offshore
70AL,d163,0.4132018274772556,scr1992,avaConv,offshore
70AL,d164,0.07053096352252487,scr1992,avaConv,offshore
70AL,d165,0.06423925099564548,scr1992,avaConv,offshore
70AL,d166,0.32995604731570666,scr1992,avaConv,offshore
