region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.3474867856171475,scr1992,stInflow,pumpedStorageOpen
at,d093,0.3492224197770221,scr1992,stInflow,pumpedStorageOpen
at,d094,0.3492224197770221,scr1992,stInflow,pumpedStorageOpen
at,d095,0.3492224197770221,scr1992,stInflow,pumpedStorageOpen
at,d096,0.3492224197770221,scr1992,stInflow,pumpedStorageOpen
at,d097,0.3492224197770221,scr1992,stInflow,pumpedStorageOpen
at,d098,0.3492224197770221,scr1992,stInflow,pumpedStorageOpen
at,d099,0.39458618917161054,scr1992,stInflow,pumpedStorageOpen
at,d100,0.3965585327815615,scr1992,stInflow,pumpedStorageOpen
at,d101,0.3965585327815615,scr1992,stInflow,pumpedStorageOpen
at,d102,0.3965585327815615,scr1992,stInflow,pumpedStorageOpen
at,d103,0.3965585327815615,scr1992,stInflow,pumpedStorageOpen
at,d104,0.3965585327815615,scr1992,stInflow,pumpedStorageOpen
at,d105,0.3965585327815615,scr1992,stInflow,pumpedStorageOpen
at,d106,0.4618838162682177,scr1992,stInflow,pumpedStorageOpen
at,d107,0.46472405642199627,scr1992,stInflow,pumpedStorageOpen
at,d108,0.46472405642199627,scr1992,stInflow,pumpedStorageOpen
at,d109,0.46472405642199627,scr1992,stInflow,pumpedStorageOpen
at,d110,0.46472405642199627,scr1992,stInflow,pumpedStorageOpen
at,d111,0.46472405642199627,scr1992,stInflow,pumpedStorageOpen
at,d112,0.46472405642199627,scr1992,stInflow,pumpedStorageOpen
at,d113,0.5500116300089076,scr1992,stInflow,pumpedStorageOpen
at,d114,0.5537198004308693,scr1992,stInflow,pumpedStorageOpen
at,d115,0.5537198004308693,scr1992,stInflow,pumpedStorageOpen
at,d116,0.5537198004308693,scr1992,stInflow,pumpedStorageOpen
at,d117,0.5537198004308693,scr1992,stInflow,pumpedStorageOpen
at,d118,0.5537198004308693,scr1992,stInflow,pumpedStorageOpen
at,d119,0.5537198004308693,scr1992,stInflow,pumpedStorageOpen
at,d120,0.6444528451113033,scr1992,stInflow,pumpedStorageOpen
at,d121,0.6483977745227247,scr1992,stInflow,pumpedStorageOpen
at,d122,0.6483977745227247,scr1992,stInflow,pumpedStorageOpen
at,d123,0.6483977745227247,scr1992,stInflow,pumpedStorageOpen
at,d124,0.6483977745227247,scr1992,stInflow,pumpedStorageOpen
at,d125,0.6483977745227247,scr1992,stInflow,pumpedStorageOpen
at,d126,0.6483977745227247,scr1992,stInflow,pumpedStorageOpen
at,d127,0.7381247080127576,scr1992,stInflow,pumpedStorageOpen
at,d128,0.7420258912268024,scr1992,stInflow,pumpedStorageOpen
at,d129,0.7420258912268024,scr1992,stInflow,pumpedStorageOpen
at,d130,0.7420258912268024,scr1992,stInflow,pumpedStorageOpen
at,d131,0.7420258912268024,scr1992,stInflow,pumpedStorageOpen
at,d132,0.7420258912268024,scr1992,stInflow,pumpedStorageOpen
at,d133,0.7420258912268024,scr1992,stInflow,pumpedStorageOpen
at,d134,0.8242988007107045,scr1992,stInflow,pumpedStorageOpen
at,d135,0.827875892808208,scr1992,stInflow,pumpedStorageOpen
at,d136,0.827875892808208,scr1992,stInflow,pumpedStorageOpen
at,d137,0.827875892808208,scr1992,stInflow,pumpedStorageOpen
at,d138,0.827875892808208,scr1992,stInflow,pumpedStorageOpen
at,d139,0.827875892808208,scr1992,stInflow,pumpedStorageOpen
