region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4239223189069239,scr1992,mustOut,spaceHeat
01ES,d093,0.43945198711325734,scr1992,mustOut,spaceHeat
01ES,d094,0.45280813359092337,scr1992,mustOut,spaceHeat
01ES,d095,0.471747174601762,scr1992,mustOut,spaceHeat
01ES,d096,0.5040876928148924,scr1992,mustOut,spaceHeat
01ES,d097,0.44421140483579213,scr1992,mustOut,spaceHeat
01ES,d098,0.4568091839941304,scr1992,mustOut,spaceHeat
01ES,d099,0.42201788404737045,scr1992,mustOut,spaceHeat
01ES,d100,0.4095568950426985,scr1992,mustOut,spaceHeat
01ES,d101,0.39224237602475864,scr1992,mustOut,spaceHeat
01ES,d102,0.3973747402313723,scr1992,mustOut,spaceHeat
01ES,d103,0.3681796954048338,scr1992,mustOut,spaceHeat
01ES,d104,0.40649813959268183,scr1992,mustOut,spaceHeat
01ES,d105,0.41251800409925377,scr1992,mustOut,spaceHeat
01ES,d106,0.44576061225858393,scr1992,mustOut,spaceHeat
01ES,d107,0.40778067045249183,scr1992,mustOut,spaceHeat
01ES,d108,0.31681840836072234,scr1992,mustOut,spaceHeat
01ES,d109,0.3106344151976567,scr1992,mustOut,spaceHeat
01ES,d110,0.3196078491058701,scr1992,mustOut,spaceHeat
01ES,d111,0.35324582292768203,scr1992,mustOut,spaceHeat
01ES,d112,0.38834823038822414,scr1992,mustOut,spaceHeat
01ES,d113,0.38197638167280684,scr1992,mustOut,spaceHeat
01ES,d114,0.35473978218718977,scr1992,mustOut,spaceHeat
01ES,d115,0.32366188530066914,scr1992,mustOut,spaceHeat
01ES,d116,0.29836385435816204,scr1992,mustOut,spaceHeat
01ES,d117,0.3209919735373699,scr1992,mustOut,spaceHeat
01ES,d118,0.4048660436658062,scr1992,mustOut,spaceHeat
01ES,d119,0.4104708447677019,scr1992,mustOut,spaceHeat
01ES,d120,0.3624455287306083,scr1992,mustOut,spaceHeat
01ES,d121,0.3611229537708394,scr1992,mustOut,spaceHeat
01ES,d122,0.42684008208020013,scr1992,mustOut,spaceHeat
01ES,d123,0.42265601793302543,scr1992,mustOut,spaceHeat
01ES,d124,0.404075011216336,scr1992,mustOut,spaceHeat
01ES,d125,0.3703396060773787,scr1992,mustOut,spaceHeat
01ES,d126,0.34072214172584697,scr1992,mustOut,spaceHeat
01ES,d127,0.3188453245040101,scr1992,mustOut,spaceHeat
01ES,d128,0.3240376032113357,scr1992,mustOut,spaceHeat
01ES,d129,0.34252358462915433,scr1992,mustOut,spaceHeat
01ES,d130,0.34216714932392617,scr1992,mustOut,spaceHeat
01ES,d131,0.3296544738042661,scr1992,mustOut,spaceHeat
01ES,d132,0.2834522869921074,scr1992,mustOut,spaceHeat
01ES,d133,0.22224278244923634,scr1992,mustOut,spaceHeat
01ES,d134,0.3107025381657624,scr1992,mustOut,spaceHeat
01ES,d135,0.25582538417585327,scr1992,mustOut,spaceHeat
01ES,d136,0.17670198549012717,scr1992,mustOut,spaceHeat
01ES,d137,0.1845491069373089,scr1992,mustOut,spaceHeat
01ES,d138,0.2607367483804967,scr1992,mustOut,spaceHeat
01ES,d139,0.2753544264516395,scr1992,mustOut,spaceHeat
01ES,d140,0.22482393401601755,scr1992,mustOut,spaceHeat
01ES,d141,0.23147237366549042,scr1992,mustOut,spaceHeat
01ES,d142,0.26248211128925125,scr1992,mustOut,spaceHeat
01ES,d143,0.2894586857523567,scr1992,mustOut,spaceHeat
01ES,d144,0.3031193141057324,scr1992,mustOut,spaceHeat
01ES,d145,0.2720575685337418,scr1992,mustOut,spaceHeat
01ES,d146,0.2790070734565779,scr1992,mustOut,spaceHeat
01ES,d147,0.3326460133108474,scr1992,mustOut,spaceHeat
01ES,d148,0.33677969324664137,scr1992,mustOut,spaceHeat
01ES,d149,0.32027415315528024,scr1992,mustOut,spaceHeat
01ES,d150,0.3072607464098358,scr1992,mustOut,spaceHeat
01ES,d151,0.33164653011379047,scr1992,mustOut,spaceHeat
01ES,d152,0.3392876505412288,scr1992,mustOut,spaceHeat
01ES,d153,0.36603165442323143,scr1992,mustOut,spaceHeat
01ES,d154,0.386727638098445,scr1992,mustOut,spaceHeat
01ES,d155,0.3775730999741176,scr1992,mustOut,spaceHeat
01ES,d156,0.37184899389655507,scr1992,mustOut,spaceHeat
01ES,d157,0.3833337330230567,scr1992,mustOut,spaceHeat
01ES,d158,0.36955941239843676,scr1992,mustOut,spaceHeat
01ES,d159,0.3601363578109921,scr1992,mustOut,spaceHeat
01ES,d160,0.38885159018718357,scr1992,mustOut,spaceHeat
01ES,d161,0.3493374843585338,scr1992,mustOut,spaceHeat
01ES,d162,0.34345300999586664,scr1992,mustOut,spaceHeat
01ES,d163,0.283642749460476,scr1992,mustOut,spaceHeat
01ES,d164,0.2802661718618284,scr1992,mustOut,spaceHeat
01ES,d165,0.271392747502279,scr1992,mustOut,spaceHeat
01ES,d166,0.21977935504916915,scr1992,mustOut,spaceHeat
01ES,d167,0.23419032220029953,scr1992,mustOut,spaceHeat
01ES,d168,0.22832900737035774,scr1992,mustOut,spaceHeat
01ES,d169,0.21353464716213966,scr1992,mustOut,spaceHeat
01ES,d170,0.24564047864434882,scr1992,mustOut,spaceHeat
01ES,d171,0.29145702085223424,scr1992,mustOut,spaceHeat
01ES,d172,0.2889718521049119,scr1992,mustOut,spaceHeat
01ES,d173,0.32252985884938784,scr1992,mustOut,spaceHeat
01ES,d174,0.2712031312601666,scr1992,mustOut,spaceHeat
01ES,d175,0.2865588405515349,scr1992,mustOut,spaceHeat
01ES,d176,0.2802514005120787,scr1992,mustOut,spaceHeat
01ES,d177,0.2584048625641891,scr1992,mustOut,spaceHeat
01ES,d178,0.23805711659974904,scr1992,mustOut,spaceHeat
01ES,d179,0.24109738061190747,scr1992,mustOut,spaceHeat
01ES,d180,0.25027463141660095,scr1992,mustOut,spaceHeat
01ES,d181,0.26717227725886933,scr1992,mustOut,spaceHeat
01ES,d182,0.2553761581102045,scr1992,mustOut,spaceHeat
02ES,d092,0.43781432737860637,scr1992,mustOut,spaceHeat
02ES,d093,0.4366787675797305,scr1992,mustOut,spaceHeat
02ES,d094,0.4538364061170856,scr1992,mustOut,spaceHeat
02ES,d095,0.479283294260398,scr1992,mustOut,spaceHeat
02ES,d096,0.5011835816544077,scr1992,mustOut,spaceHeat
02ES,d097,0.4502222749626466,scr1992,mustOut,spaceHeat
02ES,d098,0.48561408282538027,scr1992,mustOut,spaceHeat
02ES,d099,0.4403802793168617,scr1992,mustOut,spaceHeat
02ES,d100,0.4162966918097198,scr1992,mustOut,spaceHeat
02ES,d101,0.4000709338516341,scr1992,mustOut,spaceHeat
02ES,d102,0.41588364868267225,scr1992,mustOut,spaceHeat
02ES,d103,0.4034241741825082,scr1992,mustOut,spaceHeat
02ES,d104,0.364467863413739,scr1992,mustOut,spaceHeat
