region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.38434916882800746,scr1992,avaConv,runOfRiver
al,d093,0.3865008514236952,scr1992,avaConv,runOfRiver
al,d094,0.39182251740814117,scr1992,avaConv,runOfRiver
al,d095,0.38472106145728957,scr1992,avaConv,runOfRiver
al,d096,0.38134743155306605,scr1992,avaConv,runOfRiver
al,d097,0.40402430239484427,scr1992,avaConv,runOfRiver
al,d098,0.4229380241905753,scr1992,avaConv,runOfRiver
al,d099,0.42595749722692805,scr1992,avaConv,runOfRiver
al,d100,0.4425513601248247,scr1992,avaConv,runOfRiver
al,d101,0.46017244515367506,scr1992,avaConv,runOfRiver
al,d102,0.38473878762870034,scr1992,avaConv,runOfRiver
al,d103,0.3928319526621454,scr1992,avaConv,runOfRiver
al,d104,0.3945497632273227,scr1992,avaConv,runOfRiver
al,d105,0.39419557533760435,scr1992,avaConv,runOfRiver
al,d106,0.3905120232565975,scr1992,avaConv,runOfRiver
al,d107,0.38974166539987176,scr1992,avaConv,runOfRiver
al,d108,0.4713826945570681,scr1992,avaConv,runOfRiver
al,d109,0.45823323694407736,scr1992,avaConv,runOfRiver
al,d110,0.4911113380613481,scr1992,avaConv,runOfRiver
al,d111,0.46752196383849604,scr1992,avaConv,runOfRiver
al,d112,0.4556387720737762,scr1992,avaConv,runOfRiver
al,d113,0.42502774941232996,scr1992,avaConv,runOfRiver
al,d114,0.40538792872335216,scr1992,avaConv,runOfRiver
al,d115,0.4284191242534177,scr1992,avaConv,runOfRiver
al,d116,0.4272148740931995,scr1992,avaConv,runOfRiver
al,d117,0.43485654579089594,scr1992,avaConv,runOfRiver
al,d118,0.44150649332695596,scr1992,avaConv,runOfRiver
al,d119,0.4375041267988777,scr1992,avaConv,runOfRiver
al,d120,0.4193961220474105,scr1992,avaConv,runOfRiver
al,d121,0.41332176605304044,scr1992,avaConv,runOfRiver
al,d122,0.4141098377961472,scr1992,avaConv,runOfRiver
al,d123,0.409062638936601,scr1992,avaConv,runOfRiver
al,d124,0.3988620035635759,scr1992,avaConv,runOfRiver
al,d125,0.39048545933896595,scr1992,avaConv,runOfRiver
al,d126,0.379957249311692,scr1992,avaConv,runOfRiver
al,d127,0.3766633153789667,scr1992,avaConv,runOfRiver
al,d128,0.37531740781639694,scr1992,avaConv,runOfRiver
al,d129,0.37587525101203106,scr1992,avaConv,runOfRiver
al,d130,0.3769201004033122,scr1992,avaConv,runOfRiver
al,d131,0.3759460882516457,scr1992,avaConv,runOfRiver
al,d132,0.3767164432950678,scr1992,avaConv,runOfRiver
al,d133,0.3706421539121251,scr1992,avaConv,runOfRiver
al,d134,0.35225110942468757,scr1992,avaConv,runOfRiver
al,d135,0.3298756156216454,scr1992,avaConv,runOfRiver
al,d136,0.3154958750738213,scr1992,avaConv,runOfRiver
al,d137,0.30635804449366294,scr1992,avaConv,runOfRiver
al,d138,0.28765745569863316,scr1992,avaConv,runOfRiver
al,d139,0.2669027775209635,scr1992,avaConv,runOfRiver
al,d140,0.2503540464112762,scr1992,avaConv,runOfRiver
al,d141,0.27472118221042635,scr1992,avaConv,runOfRiver
al,d142,0.2727555085437848,scr1992,avaConv,runOfRiver
al,d143,0.2481847467493379,scr1992,avaConv,runOfRiver
al,d144,0.23917995084774057,scr1992,avaConv,runOfRiver
al,d145,0.23822369126175205,scr1992,avaConv,runOfRiver
al,d146,0.23656794694286717,scr1992,avaConv,runOfRiver
al,d147,0.2220381780813703,scr1992,avaConv,runOfRiver
al,d148,0.21855848368270672,scr1992,avaConv,runOfRiver
al,d149,0.2111032818167082,scr1992,avaConv,runOfRiver
al,d150,0.20630434117375182,scr1992,avaConv,runOfRiver
al,d151,0.20427674780407082,scr1992,avaConv,runOfRiver
al,d152,0.19279299465847147,scr1992,avaConv,runOfRiver
al,d153,0.18007860251849053,scr1992,avaConv,runOfRiver
al,d154,0.1640706389812184,scr1992,avaConv,runOfRiver
al,d155,0.14975391335289637,scr1992,avaConv,runOfRiver
al,d156,0.1353133727322326,scr1992,avaConv,runOfRiver
al,d157,0.1210677667613499,scr1992,avaConv,runOfRiver
al,d158,0.10805297140337981,scr1992,avaConv,runOfRiver
al,d159,0.09794226456464661,scr1992,avaConv,runOfRiver
al,d160,0.0891773755459387,scr1992,avaConv,runOfRiver
al,d161,0.08372370938232103,scr1992,avaConv,runOfRiver
al,d162,0.0767827324548734,scr1992,avaConv,runOfRiver
al,d163,0.07587970097766965,scr1992,avaConv,runOfRiver
al,d164,0.07951839056355707,scr1992,avaConv,runOfRiver
al,d165,0.09026634264576588,scr1992,avaConv,runOfRiver
al,d166,0.10335174646097872,scr1992,avaConv,runOfRiver
al,d167,0.10593697323802813,scr1992,avaConv,runOfRiver
al,d168,0.1052109837107174,scr1992,avaConv,runOfRiver
al,d169,0.1084336726427862,scr1992,avaConv,runOfRiver
al,d170,0.12934596092260356,scr1992,avaConv,runOfRiver
al,d171,0.20885436734814078,scr1992,avaConv,runOfRiver
al,d172,0.20290436096389675,scr1992,avaConv,runOfRiver
al,d173,0.1870201546767772,scr1992,avaConv,runOfRiver
al,d174,0.16211392612195205,scr1992,avaConv,runOfRiver
al,d175,0.13825282356554003,scr1992,avaConv,runOfRiver
al,d176,0.1195449408749567,scr1992,avaConv,runOfRiver
al,d177,0.10716761648342427,scr1992,avaConv,runOfRiver
al,d178,0.12641538590783039,scr1992,avaConv,runOfRiver
