region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.9761319722096764,scr1992,effConv,heatpumpAir
01ES,d093,3.934156870285774,scr1992,effConv,heatpumpAir
01ES,d094,3.8766102070034543,scr1992,effConv,heatpumpAir
01ES,d095,3.827997764189043,scr1992,effConv,heatpumpAir
01ES,d096,3.7533074610179082,scr1992,effConv,heatpumpAir
01ES,d097,3.919550034447621,scr1992,effConv,heatpumpAir
01ES,d098,3.882288835175684,scr1992,effConv,heatpumpAir
01ES,d099,3.9115503623068117,scr1992,effConv,heatpumpAir
01ES,d100,3.883126589054275,scr1992,effConv,heatpumpAir
01ES,d101,3.9438604193413997,scr1992,effConv,heatpumpAir
01ES,d102,3.958883641643878,scr1992,effConv,heatpumpAir
01ES,d103,3.970597653431621,scr1992,effConv,heatpumpAir
01ES,d104,3.991692485088098,scr1992,effConv,heatpumpAir
01ES,d105,3.9845167956994207,scr1992,effConv,heatpumpAir
01ES,d106,3.896461963849255,scr1992,effConv,heatpumpAir
01ES,d107,3.8915706699293278,scr1992,effConv,heatpumpAir
01ES,d108,4.0142560564740135,scr1992,effConv,heatpumpAir
01ES,d109,3.990226756900071,scr1992,effConv,heatpumpAir
01ES,d110,4.028223271563507,scr1992,effConv,heatpumpAir
01ES,d111,4.017172015746208,scr1992,effConv,heatpumpAir
01ES,d112,4.003760489517915,scr1992,effConv,heatpumpAir
01ES,d113,3.996114795573476,scr1992,effConv,heatpumpAir
01ES,d114,4.0426051660991,scr1992,effConv,heatpumpAir
01ES,d115,4.04909547104615,scr1992,effConv,heatpumpAir
01ES,d116,4.053928149026735,scr1992,effConv,heatpumpAir
01ES,d117,4.043017886281052,scr1992,effConv,heatpumpAir
01ES,d118,3.9994097876257513,scr1992,effConv,heatpumpAir
01ES,d119,3.9245582623910082,scr1992,effConv,heatpumpAir
01ES,d120,3.964864333146411,scr1992,effConv,heatpumpAir
01ES,d121,4.035545447678797,scr1992,effConv,heatpumpAir
01ES,d122,3.9273056135141946,scr1992,effConv,heatpumpAir
01ES,d123,3.9073919041843403,scr1992,effConv,heatpumpAir
01ES,d124,3.8929089425097376,scr1992,effConv,heatpumpAir
01ES,d125,3.966734796178702,scr1992,effConv,heatpumpAir
01ES,d126,3.9915372773038027,scr1992,effConv,heatpumpAir
01ES,d127,4.012027339373151,scr1992,effConv,heatpumpAir
01ES,d128,4.033486607804275,scr1992,effConv,heatpumpAir
01ES,d129,4.014535991605413,scr1992,effConv,heatpumpAir
01ES,d130,4.031824226922675,scr1992,effConv,heatpumpAir
01ES,d131,4.04246741972318,scr1992,effConv,heatpumpAir
01ES,d132,4.018943780430703,scr1992,effConv,heatpumpAir
01ES,d133,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d134,4.059034087236851,scr1992,effConv,heatpumpAir
01ES,d135,4.051856297407506,scr1992,effConv,heatpumpAir
01ES,d136,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d137,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d138,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d139,4.056273799512636,scr1992,effConv,heatpumpAir
01ES,d140,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d141,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d142,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d143,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d144,4.059448099716711,scr1992,effConv,heatpumpAir
01ES,d145,4.055583924398399,scr1992,effConv,heatpumpAir
01ES,d146,4.058344162030291,scr1992,effConv,heatpumpAir
01ES,d147,4.057102174272236,scr1992,effConv,heatpumpAir
01ES,d148,4.052133923885595,scr1992,effConv,heatpumpAir
01ES,d149,4.0575162991678555,scr1992,effConv,heatpumpAir
01ES,d150,4.056688324094742,scr1992,effConv,heatpumpAir
01ES,d151,4.056274411353917,scr1992,effConv,heatpumpAir
01ES,d152,4.047163834393866,scr1992,effConv,heatpumpAir
01ES,d153,4.039005676605107,scr1992,effConv,heatpumpAir
01ES,d154,3.9624426072523957,scr1992,effConv,heatpumpAir
01ES,d155,3.999051334383436,scr1992,effConv,heatpumpAir
01ES,d156,3.9960114058895897,scr1992,effConv,heatpumpAir
01ES,d157,3.970892233624743,scr1992,effConv,heatpumpAir
01ES,d158,4.034463558613668,scr1992,effConv,heatpumpAir
01ES,d159,4.0260218845425735,scr1992,effConv,heatpumpAir
01ES,d160,3.9800875096678516,scr1992,effConv,heatpumpAir
01ES,d161,4.00623097147436,scr1992,effConv,heatpumpAir
01ES,d162,4.0344472706313175,scr1992,effConv,heatpumpAir
01ES,d163,4.054341410106153,scr1992,effConv,heatpumpAir
01ES,d164,4.029468804403156,scr1992,effConv,heatpumpAir
01ES,d165,4.043707422080829,scr1992,effConv,heatpumpAir
01ES,d166,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d167,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d168,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d169,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d170,4.0595860623272655,scr1992,effConv,heatpumpAir
01ES,d171,4.0453655265560045,scr1992,effConv,heatpumpAir
01ES,d172,4.043156515811243,scr1992,effConv,heatpumpAir
01ES,d173,4.049235035794529,scr1992,effConv,heatpumpAir
01ES,d174,4.056688349026653,scr1992,effConv,heatpumpAir
01ES,d175,4.050061532881622,scr1992,effConv,heatpumpAir
01ES,d176,4.05544556181547,scr1992,effConv,heatpumpAir
01ES,d177,4.058758162049884,scr1992,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d179,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d180,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d181,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d182,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d092,3.7917780489999813,scr1992,effConv,heatpumpAir
02ES,d093,3.767781587324098,scr1992,effConv,heatpumpAir
02ES,d094,3.711183108052037,scr1992,effConv,heatpumpAir
02ES,d095,3.6263592219450698,scr1992,effConv,heatpumpAir
02ES,d096,3.5795732198478163,scr1992,effConv,heatpumpAir
02ES,d097,3.766853885234053,scr1992,effConv,heatpumpAir
02ES,d098,3.6375648262012135,scr1992,effConv,heatpumpAir
02ES,d099,3.7473722547075443,scr1992,effConv,heatpumpAir
02ES,d100,3.7828169586032345,scr1992,effConv,heatpumpAir
02ES,d101,3.7893140746595866,scr1992,effConv,heatpumpAir
02ES,d102,3.7927417071095104,scr1992,effConv,heatpumpAir
02ES,d103,3.869375518381368,scr1992,effConv,heatpumpAir
02ES,d104,3.883906580534331,scr1992,effConv,heatpumpAir
02ES,d105,3.878829214456798,scr1992,effConv,heatpumpAir
02ES,d106,3.6734181753463946,scr1992,effConv,heatpumpAir
02ES,d107,3.770984009458814,scr1992,effConv,heatpumpAir
02ES,d108,3.9608054686434477,scr1992,effConv,heatpumpAir
02ES,d109,3.909469079764975,scr1992,effConv,heatpumpAir
02ES,d110,3.959200123451305,scr1992,effConv,heatpumpAir
02ES,d111,4.009812502105796,scr1992,effConv,heatpumpAir
02ES,d112,4.019781697237005,scr1992,effConv,heatpumpAir
02ES,d113,3.9940359313265863,scr1992,effConv,heatpumpAir
02ES,d114,3.9891670745344676,scr1992,effConv,heatpumpAir
02ES,d115,4.018396801695201,scr1992,effConv,heatpumpAir
02ES,d116,4.00814491801733,scr1992,effConv,heatpumpAir
02ES,d117,4.030291185392113,scr1992,effConv,heatpumpAir
02ES,d118,3.9234021239153773,scr1992,effConv,heatpumpAir
02ES,d119,3.7994995876650908,scr1992,effConv,heatpumpAir
02ES,d120,3.93909697148575,scr1992,effConv,heatpumpAir
02ES,d121,3.989601329477349,scr1992,effConv,heatpumpAir
02ES,d122,3.7414543607505952,scr1992,effConv,heatpumpAir
02ES,d123,3.7130595264087187,scr1992,effConv,heatpumpAir
02ES,d124,3.7942716716383615,scr1992,effConv,heatpumpAir
02ES,d125,3.8548021198310507,scr1992,effConv,heatpumpAir
02ES,d126,3.897644718975973,scr1992,effConv,heatpumpAir
02ES,d127,3.9399241885467053,scr1992,effConv,heatpumpAir
02ES,d128,3.9864004032696467,scr1992,effConv,heatpumpAir
02ES,d129,4.0269713329422565,scr1992,effConv,heatpumpAir
02ES,d130,4.0284959012924855,scr1992,effConv,heatpumpAir
02ES,d131,4.017435349738096,scr1992,effConv,heatpumpAir
02ES,d132,4.024751506042923,scr1992,effConv,heatpumpAir
02ES,d133,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d134,4.058757349812221,scr1992,effConv,heatpumpAir
02ES,d135,4.057928976834894,scr1992,effConv,heatpumpAir
02ES,d136,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d137,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d138,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d139,4.059447751332342,scr1992,effConv,heatpumpAir
02ES,d140,4.0559956799170775,scr1992,effConv,heatpumpAir
02ES,d141,4.0583431542469475,scr1992,effConv,heatpumpAir
02ES,d142,4.0591715907323485,scr1992,effConv,heatpumpAir
02ES,d143,4.05295794932537,scr1992,effConv,heatpumpAir
02ES,d144,4.049504950234998,scr1992,effConv,heatpumpAir
02ES,d145,4.037338383489173,scr1992,effConv,heatpumpAir
02ES,d146,4.0591716088694545,scr1992,effConv,heatpumpAir
02ES,d147,4.0474317167310625,scr1992,effConv,heatpumpAir
02ES,d148,4.012474903355203,scr1992,effConv,heatpumpAir
02ES,d149,4.036099853536631,scr1992,effConv,heatpumpAir
02ES,d150,4.03167459616151,scr1992,effConv,heatpumpAir
02ES,d151,4.036933721162743,scr1992,effConv,heatpumpAir
02ES,d152,4.016610873641736,scr1992,effConv,heatpumpAir
02ES,d153,4.0025189868985835,scr1992,effConv,heatpumpAir
02ES,d154,3.9497656499293696,scr1992,effConv,heatpumpAir
02ES,d155,3.9142742598425095,scr1992,effConv,heatpumpAir
02ES,d156,3.918010238731054,scr1992,effConv,heatpumpAir
02ES,d157,3.9275739784512207,scr1992,effConv,heatpumpAir
02ES,d158,3.951756301171079,scr1992,effConv,heatpumpAir
02ES,d159,3.966352750472732,scr1992,effConv,heatpumpAir
02ES,d160,3.941463955262185,scr1992,effConv,heatpumpAir
02ES,d161,3.9217946283694065,scr1992,effConv,heatpumpAir
02ES,d162,3.966168367999385,scr1992,effConv,heatpumpAir
02ES,d163,4.014254687280107,scr1992,effConv,heatpumpAir
02ES,d164,3.984903910235628,scr1992,effConv,heatpumpAir
02ES,d165,4.022676723197066,scr1992,effConv,heatpumpAir
02ES,d166,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d167,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d168,4.058757395167075,scr1992,effConv,heatpumpAir
02ES,d169,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d170,4.048259942485758,scr1992,effConv,heatpumpAir
02ES,d171,3.982986000578873,scr1992,effConv,heatpumpAir
02ES,d172,3.9923881788165425,scr1992,effConv,heatpumpAir
02ES,d173,4.011924188112256,scr1992,effConv,heatpumpAir
02ES,d174,4.025874354881367,scr1992,effConv,heatpumpAir
02ES,d175,4.0235136402550715,scr1992,effConv,heatpumpAir
02ES,d176,4.0551671343668545,scr1992,effConv,heatpumpAir
02ES,d177,4.0550288995056665,scr1992,effConv,heatpumpAir
02ES,d178,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d179,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d180,4.060000000000001,scr1992,effConv,heatpumpAir
02ES,d181,4.0583431814646955,scr1992,effConv,heatpumpAir
02ES,d182,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d092,3.890023248452936,scr1992,effConv,heatpumpAir
03ES,d093,3.856474816112358,scr1992,effConv,heatpumpAir
03ES,d094,3.735795745190183,scr1992,effConv,heatpumpAir
03ES,d095,3.6274543596903506,scr1992,effConv,heatpumpAir
03ES,d096,3.5595259147060125,scr1992,effConv,heatpumpAir
03ES,d097,3.8117203967390805,scr1992,effConv,heatpumpAir
03ES,d098,3.6536210221497556,scr1992,effConv,heatpumpAir
03ES,d099,3.736749787289353,scr1992,effConv,heatpumpAir
03ES,d100,3.7264531117418485,scr1992,effConv,heatpumpAir
03ES,d101,3.7397707061270817,scr1992,effConv,heatpumpAir
03ES,d102,3.8013608086272366,scr1992,effConv,heatpumpAir
03ES,d103,3.831968657117214,scr1992,effConv,heatpumpAir
03ES,d104,3.857583427750795,scr1992,effConv,heatpumpAir
03ES,d105,3.9392067532177504,scr1992,effConv,heatpumpAir
03ES,d106,3.64950435172365,scr1992,effConv,heatpumpAir
03ES,d107,3.7013413480461774,scr1992,effConv,heatpumpAir
03ES,d108,3.9372540699949354,scr1992,effConv,heatpumpAir
03ES,d109,3.8795670349082734,scr1992,effConv,heatpumpAir
03ES,d110,3.9199454909041087,scr1992,effConv,heatpumpAir
03ES,d111,3.9969740464795045,scr1992,effConv,heatpumpAir
03ES,d112,4.0267757705511675,scr1992,effConv,heatpumpAir
03ES,d113,4.012504436117239,scr1992,effConv,heatpumpAir
03ES,d114,4.011393940525019,scr1992,effConv,heatpumpAir
03ES,d115,4.021927480275235,scr1992,effConv,heatpumpAir
03ES,d116,4.022200418950611,scr1992,effConv,heatpumpAir
03ES,d117,4.038548077934578,scr1992,effConv,heatpumpAir
03ES,d118,3.979515936049264,scr1992,effConv,heatpumpAir
03ES,d119,3.78071030719171,scr1992,effConv,heatpumpAir
03ES,d120,3.8699211128525595,scr1992,effConv,heatpumpAir
03ES,d121,4.004764965454984,scr1992,effConv,heatpumpAir
03ES,d122,3.734518008450871,scr1992,effConv,heatpumpAir
03ES,d123,3.669906363485961,scr1992,effConv,heatpumpAir
03ES,d124,3.815982056234296,scr1992,effConv,heatpumpAir
03ES,d125,3.834076848433364,scr1992,effConv,heatpumpAir
03ES,d126,3.889213259660473,scr1992,effConv,heatpumpAir
03ES,d127,3.9272133717713196,scr1992,effConv,heatpumpAir
03ES,d128,3.9506562585030056,scr1992,effConv,heatpumpAir
03ES,d129,3.9983713279847897,scr1992,effConv,heatpumpAir
03ES,d130,4.047963055589057,scr1992,effConv,heatpumpAir
03ES,d131,4.038137327719121,scr1992,effConv,heatpumpAir
03ES,d132,4.018741272176453,scr1992,effConv,heatpumpAir
03ES,d133,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d134,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d135,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d136,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d137,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d138,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d139,4.05986167230992,scr1992,effConv,heatpumpAir
03ES,d140,4.057095039082223,scr1992,effConv,heatpumpAir
03ES,d141,4.053082632151108,scr1992,effConv,heatpumpAir
03ES,d142,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d143,4.057233315641929,scr1992,effConv,heatpumpAir
03ES,d144,4.049762238899428,scr1992,effConv,heatpumpAir
03ES,d145,4.033146631923234,scr1992,effConv,heatpumpAir
03ES,d146,4.060000000000001,scr1992,effConv,heatpumpAir
03ES,d147,4.057925033591965,scr1992,effConv,heatpumpAir
03ES,d148,4.05100813814686,scr1992,effConv,heatpumpAir
03ES,d149,4.056541665901686,scr1992,effConv,heatpumpAir
03ES,d150,4.056541529516273,scr1992,effConv,heatpumpAir
03ES,d151,4.055849936583319,scr1992,effConv,heatpumpAir
03ES,d152,4.042290791159016,scr1992,effConv,heatpumpAir
