region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
CH,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
CH,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
CH,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
CH,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
CH,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
CH,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
CH,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
CH,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
CZ,h0001,0.0,scr2009,mustOut,frtRoadLight
CZ,h0002,0.0,scr2009,mustOut,frtRoadLight
CZ,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
CZ,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
CZ,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
CZ,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
CZ,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
CZ,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
CZ,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
CZ,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
CZ,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
CZ,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
CZ,h0013,0.0,scr2009,mustOut,frtRoadLight
CZ,h0014,0.0,scr2009,mustOut,frtRoadLight
CZ,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
CZ,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
CZ,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
CZ,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
CZ,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
CZ,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
CZ,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
CZ,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
CZ,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
CZ,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
DE,h0001,0.0,scr2009,mustOut,frtRoadLight
DE,h0002,0.0,scr2009,mustOut,frtRoadLight
DE,h0003,0.0155227158313198,scr2009,mustOut,frtRoadLight
DE,h0004,0.08215933431312429,scr2009,mustOut,frtRoadLight
DE,h0005,0.2690587931195187,scr2009,mustOut,frtRoadLight
DE,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
DE,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
DE,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
DE,h0009,0.27555503310439067,scr2009,mustOut,frtRoadLight
DE,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
DE,h0011,0.08302570936751212,scr2009,mustOut,frtRoadLight
DE,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
DE,h0013,0.0,scr2009,mustOut,frtRoadLight
DE,h0014,0.0,scr2009,mustOut,frtRoadLight
DE,h0015,0.0155227158313198,scr2009,mustOut,frtRoadLight
DE,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
DE,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
DE,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
DE,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
DE,h0020,0.14809663162358525,scr2009,mustOut,frtRoadLight
DE,h0021,0.3702415942281231,scr2009,mustOut,frtRoadLight
DE,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
DE,h0023,0.2449598968595842,scr2009,mustOut,frtRoadLight
DE,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
GR,h0001,0.0,scr2009,mustOut,frtRoadLight
GR,h0002,0.0,scr2009,mustOut,frtRoadLight
GR,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
GR,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
GR,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
GR,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
GR,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
GR,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
GR,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
GR,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
GR,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
GR,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
GR,h0013,0.0,scr2009,mustOut,frtRoadLight
GR,h0014,0.0,scr2009,mustOut,frtRoadLight
GR,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
GR,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
GR,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
GR,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
GR,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
GR,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
GR,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
GR,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
GR,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
GR,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
ES,h0001,0.0,scr2009,mustOut,frtRoadLight
ES,h0002,0.0,scr2009,mustOut,frtRoadLight
ES,h0003,0.01552271583131981,scr2009,mustOut,frtRoadLight
ES,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
ES,h0005,0.2690587931195187,scr2009,mustOut,frtRoadLight
ES,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
ES,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
ES,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
ES,h0009,0.27555503310439067,scr2009,mustOut,frtRoadLight
ES,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
ES,h0011,0.08302570936751218,scr2009,mustOut,frtRoadLight
ES,h0012,0.0451358932107152,scr2009,mustOut,frtRoadLight
ES,h0013,0.0,scr2009,mustOut,frtRoadLight
ES,h0014,0.0,scr2009,mustOut,frtRoadLight
ES,h0015,0.01552271583131981,scr2009,mustOut,frtRoadLight
ES,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
ES,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
ES,h0018,0.37405816267569003,scr2009,mustOut,frtRoadLight
ES,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
ES,h0020,0.14809663162358525,scr2009,mustOut,frtRoadLight
ES,h0021,0.3702415942281231,scr2009,mustOut,frtRoadLight
ES,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
ES,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
ES,h0024,0.0451358932107152,scr2009,mustOut,frtRoadLight
DK,h0001,0.0,scr2009,mustOut,frtRoadLight
DK,h0002,0.0,scr2009,mustOut,frtRoadLight
DK,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
DK,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
DK,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
DK,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
DK,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
DK,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
DK,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
DK,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
DK,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
DK,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
DK,h0013,0.0,scr2009,mustOut,frtRoadLight
DK,h0014,0.0,scr2009,mustOut,frtRoadLight
DK,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
DK,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
DK,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
DK,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
DK,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
DK,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
DK,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
DK,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
DK,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
DK,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
EE,h0001,0.0,scr2009,mustOut,frtRoadLight
EE,h0002,0.0,scr2009,mustOut,frtRoadLight
EE,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
EE,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
EE,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
EE,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
EE,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
EE,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
EE,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
EE,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
EE,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
EE,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
EE,h0013,0.0,scr2009,mustOut,frtRoadLight
EE,h0014,0.0,scr2009,mustOut,frtRoadLight
EE,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
EE,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
EE,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
EE,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
EE,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
EE,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
EE,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
EE,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
EE,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
EE,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
FI,h0001,0.0,scr2009,mustOut,frtRoadLight
FI,h0002,0.0,scr2009,mustOut,frtRoadLight
FI,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
FI,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
FI,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
FI,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
FI,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
FI,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
FI,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
FI,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
FI,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
FI,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
FI,h0013,0.0,scr2009,mustOut,frtRoadLight
FI,h0014,0.0,scr2009,mustOut,frtRoadLight
FI,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
FI,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
FI,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
FI,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
FI,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
FI,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
FI,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
FI,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
FI,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
FI,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
FR,h0001,0.0,scr2009,mustOut,frtRoadLight
FR,h0002,0.0,scr2009,mustOut,frtRoadLight
FR,h0003,0.015522715831319816,scr2009,mustOut,frtRoadLight
FR,h0004,0.08215933431312435,scr2009,mustOut,frtRoadLight
FR,h0005,0.2690587931195187,scr2009,mustOut,frtRoadLight
FR,h0006,0.3522782295908439,scr2009,mustOut,frtRoadLight
FR,h0007,0.3734733423908866,scr2009,mustOut,frtRoadLight
FR,h0008,0.3725590437569686,scr2009,mustOut,frtRoadLight
FR,h0009,0.2755550331043907,scr2009,mustOut,frtRoadLight
FR,h0010,0.26963484194098375,scr2009,mustOut,frtRoadLight
FR,h0011,0.08302570936751219,scr2009,mustOut,frtRoadLight
FR,h0012,0.04513589321071523,scr2009,mustOut,frtRoadLight
FR,h0013,0.0,scr2009,mustOut,frtRoadLight
FR,h0014,0.0,scr2009,mustOut,frtRoadLight
FR,h0015,0.015522715831319816,scr2009,mustOut,frtRoadLight
FR,h0016,0.18505511758315094,scr2009,mustOut,frtRoadLight
FR,h0017,0.4199871879624109,scr2009,mustOut,frtRoadLight
FR,h0018,0.3740581626756901,scr2009,mustOut,frtRoadLight
FR,h0019,0.24879665402022852,scr2009,mustOut,frtRoadLight
FR,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
FR,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
FR,h0022,0.36358613047771726,scr2009,mustOut,frtRoadLight
FR,h0023,0.24495989685958433,scr2009,mustOut,frtRoadLight
FR,h0024,0.04513589321071523,scr2009,mustOut,frtRoadLight
IT,h0001,0.0,scr2009,mustOut,frtRoadLight
IT,h0002,0.0,scr2009,mustOut,frtRoadLight
IT,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
IT,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
IT,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
IT,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
IT,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
IT,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
IT,h0009,0.27555503310439067,scr2009,mustOut,frtRoadLight
IT,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
IT,h0011,0.08302570936751212,scr2009,mustOut,frtRoadLight
IT,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
IT,h0013,0.0,scr2009,mustOut,frtRoadLight
IT,h0014,0.0,scr2009,mustOut,frtRoadLight
IT,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
IT,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
IT,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
IT,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
IT,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
IT,h0020,0.14809663162358525,scr2009,mustOut,frtRoadLight
IT,h0021,0.3702415942281231,scr2009,mustOut,frtRoadLight
IT,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
IT,h0023,0.2449598968595842,scr2009,mustOut,frtRoadLight
IT,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
NL,h0001,0.0,scr2009,mustOut,frtRoadLight
NL,h0002,0.0,scr2009,mustOut,frtRoadLight
NL,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
NL,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
NL,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
NL,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
NL,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
NL,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
NL,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
NL,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
NL,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
NL,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
NL,h0013,0.0,scr2009,mustOut,frtRoadLight
NL,h0014,0.0,scr2009,mustOut,frtRoadLight
NL,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
NL,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
NL,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
NL,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
NL,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
NL,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
NL,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
NL,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
NL,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
NL,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
IE,h0001,0.0,scr2009,mustOut,frtRoadLight
IE,h0002,0.0,scr2009,mustOut,frtRoadLight
IE,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
IE,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
IE,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
IE,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
IE,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
IE,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
IE,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
IE,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
IE,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
IE,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
IE,h0013,0.0,scr2009,mustOut,frtRoadLight
IE,h0014,0.0,scr2009,mustOut,frtRoadLight
IE,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
IE,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
IE,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
IE,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
IE,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
IE,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
IE,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
IE,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
IE,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
IE,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
HR,h0001,0.0,scr2009,mustOut,frtRoadLight
HR,h0002,0.0,scr2009,mustOut,frtRoadLight
HR,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
HR,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
HR,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
HR,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
HR,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
HR,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
HR,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
HR,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
HR,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
HR,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
HR,h0013,0.0,scr2009,mustOut,frtRoadLight
HR,h0014,0.0,scr2009,mustOut,frtRoadLight
HR,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
HR,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
HR,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
HR,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
HR,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
HR,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
HR,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
HR,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
HR,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
HR,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
HU,h0001,0.0,scr2009,mustOut,frtRoadLight
HU,h0002,0.0,scr2009,mustOut,frtRoadLight
HU,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
HU,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
HU,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
HU,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
HU,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
HU,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
HU,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
HU,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
HU,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
HU,h0012,0.045135893210715185,scr2009,mustOut,frtRoadLight
HU,h0013,0.0,scr2009,mustOut,frtRoadLight
HU,h0014,0.0,scr2009,mustOut,frtRoadLight
HU,h0015,0.015522715831319806,scr2009,mustOut,frtRoadLight
HU,h0016,0.18505511758315082,scr2009,mustOut,frtRoadLight
HU,h0017,0.4199871879624108,scr2009,mustOut,frtRoadLight
HU,h0018,0.37405816267569014,scr2009,mustOut,frtRoadLight
HU,h0019,0.2487966540202285,scr2009,mustOut,frtRoadLight
HU,h0020,0.14809663162358527,scr2009,mustOut,frtRoadLight
HU,h0021,0.37024159422812314,scr2009,mustOut,frtRoadLight
HU,h0022,0.3635861304777172,scr2009,mustOut,frtRoadLight
HU,h0023,0.24495989685958428,scr2009,mustOut,frtRoadLight
HU,h0024,0.045135893210715185,scr2009,mustOut,frtRoadLight
MK,h0001,0.0,scr2009,mustOut,frtRoadLight
MK,h0002,0.0,scr2009,mustOut,frtRoadLight
MK,h0003,0.015522715831319806,scr2009,mustOut,frtRoadLight
MK,h0004,0.08215933431312433,scr2009,mustOut,frtRoadLight
MK,h0005,0.26905879311951875,scr2009,mustOut,frtRoadLight
MK,h0006,0.3522782295908438,scr2009,mustOut,frtRoadLight
MK,h0007,0.37347334239088653,scr2009,mustOut,frtRoadLight
MK,h0008,0.3725590437569685,scr2009,mustOut,frtRoadLight
MK,h0009,0.2755550331043908,scr2009,mustOut,frtRoadLight
MK,h0010,0.2696348419409837,scr2009,mustOut,frtRoadLight
MK,h0011,0.08302570936751215,scr2009,mustOut,frtRoadLight
