region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0065,0.20429510358420996,scr1990,mustOut,psngRoadPub
BG,h0066,0.27097722094389814,scr1990,mustOut,psngRoadPub
BG,h0067,0.2916229018759244,scr1990,mustOut,psngRoadPub
BG,h0068,0.22817923999964493,scr1990,mustOut,psngRoadPub
BG,h0069,0.13110220352805507,scr1990,mustOut,psngRoadPub
BG,h0070,0.06729001456573892,scr1990,mustOut,psngRoadPub
BG,h0071,0.04172467744398949,scr1990,mustOut,psngRoadPub
BG,h0072,0.029416901714293862,scr1990,mustOut,psngRoadPub
BG,h0073,0.015691297734169257,scr1990,mustOut,psngRoadPub
BG,h0074,0.003961876729022799,scr1990,mustOut,psngRoadPub
BG,h0075,0.0,scr1990,mustOut,psngRoadPub
BG,h0076,0.0,scr1990,mustOut,psngRoadPub
BG,h0077,0.0,scr1990,mustOut,psngRoadPub
BG,h0078,0.005623802830040327,scr1990,mustOut,psngRoadPub
BG,h0079,0.05102494009520706,scr1990,mustOut,psngRoadPub
BG,h0080,0.18001528021838203,scr1990,mustOut,psngRoadPub
BG,h0081,0.2507906999177362,scr1990,mustOut,psngRoadPub
BG,h0082,0.2374311387655332,scr1990,mustOut,psngRoadPub
BG,h0083,0.14031293226850325,scr1990,mustOut,psngRoadPub
BG,h0084,0.13211642554171132,scr1990,mustOut,psngRoadPub
BG,h0085,0.15726582545513532,scr1990,mustOut,psngRoadPub
BG,h0086,0.19622741258678872,scr1990,mustOut,psngRoadPub
BG,h0087,0.1802541873357432,scr1990,mustOut,psngRoadPub
BG,h0088,0.1764732871516063,scr1990,mustOut,psngRoadPub
BG,h0089,0.20429510358420996,scr1990,mustOut,psngRoadPub
BG,h0090,0.27097722094389814,scr1990,mustOut,psngRoadPub
BG,h0091,0.3214425997275043,scr1990,mustOut,psngRoadPub
BG,h0092,0.28741892372334815,scr1990,mustOut,psngRoadPub
BG,h0093,0.20659212842759592,scr1990,mustOut,psngRoadPub
BG,h0094,0.14095214111874038,scr1990,mustOut,psngRoadPub
BG,h0095,0.08311169596876257,scr1990,mustOut,psngRoadPub
BG,h0096,0.05444725086411779,scr1990,mustOut,psngRoadPub
CH,h0049,0.015691297734169257,scr1990,mustOut,psngRoadPub
CH,h0050,0.003961876729022799,scr1990,mustOut,psngRoadPub
CH,h0051,0.0,scr1990,mustOut,psngRoadPub
CH,h0052,0.0,scr1990,mustOut,psngRoadPub
CH,h0053,0.0,scr1990,mustOut,psngRoadPub
CH,h0054,0.001955730566381503,scr1990,mustOut,psngRoadPub
CH,h0055,0.04612088060678056,scr1990,mustOut,psngRoadPub
CH,h0056,0.1743231447021561,scr1990,mustOut,psngRoadPub
CH,h0057,0.2507906999177362,scr1990,mustOut,psngRoadPub
CH,h0058,0.2374311387655332,scr1990,mustOut,psngRoadPub
CH,h0059,0.14031293226850325,scr1990,mustOut,psngRoadPub
CH,h0060,0.13211642554171132,scr1990,mustOut,psngRoadPub
CH,h0061,0.15726582545513532,scr1990,mustOut,psngRoadPub
CH,h0062,0.19622741258678872,scr1990,mustOut,psngRoadPub
CH,h0063,0.1802541873357432,scr1990,mustOut,psngRoadPub
CH,h0064,0.1764732871516063,scr1990,mustOut,psngRoadPub
CH,h0065,0.20429510358420996,scr1990,mustOut,psngRoadPub
CH,h0066,0.27097722094389814,scr1990,mustOut,psngRoadPub
CH,h0067,0.2916229018759244,scr1990,mustOut,psngRoadPub
CH,h0068,0.22817923999964493,scr1990,mustOut,psngRoadPub
CH,h0069,0.13110220352805507,scr1990,mustOut,psngRoadPub
CH,h0070,0.06729001456573892,scr1990,mustOut,psngRoadPub
CH,h0071,0.04172467744398949,scr1990,mustOut,psngRoadPub
CH,h0072,0.029416901714293862,scr1990,mustOut,psngRoadPub
CH,h0073,0.015691297734169257,scr1990,mustOut,psngRoadPub
CH,h0074,0.003961876729022799,scr1990,mustOut,psngRoadPub
CH,h0075,0.0,scr1990,mustOut,psngRoadPub
CH,h0076,0.0,scr1990,mustOut,psngRoadPub
CH,h0077,0.0,scr1990,mustOut,psngRoadPub
CH,h0078,0.005623802830040327,scr1990,mustOut,psngRoadPub
CH,h0079,0.05102494009520706,scr1990,mustOut,psngRoadPub
CH,h0080,0.18001528021838203,scr1990,mustOut,psngRoadPub
CH,h0081,0.2507906999177362,scr1990,mustOut,psngRoadPub
CH,h0082,0.2374311387655332,scr1990,mustOut,psngRoadPub
CH,h0083,0.14031293226850325,scr1990,mustOut,psngRoadPub
CH,h0084,0.13211642554171132,scr1990,mustOut,psngRoadPub
CH,h0085,0.15726582545513532,scr1990,mustOut,psngRoadPub
CH,h0086,0.19622741258678872,scr1990,mustOut,psngRoadPub
CH,h0087,0.1802541873357432,scr1990,mustOut,psngRoadPub
CH,h0088,0.1764732871516063,scr1990,mustOut,psngRoadPub
CH,h0089,0.20429510358420996,scr1990,mustOut,psngRoadPub
CH,h0090,0.27097722094389814,scr1990,mustOut,psngRoadPub
CH,h0091,0.3214425997275043,scr1990,mustOut,psngRoadPub
CH,h0092,0.28741892372334815,scr1990,mustOut,psngRoadPub
CH,h0093,0.20659212842759592,scr1990,mustOut,psngRoadPub
CH,h0094,0.14095214111874038,scr1990,mustOut,psngRoadPub
CH,h0095,0.08311169596876257,scr1990,mustOut,psngRoadPub
CH,h0096,0.05444725086411779,scr1990,mustOut,psngRoadPub
CZ,h0049,0.015691297734169257,scr1990,mustOut,psngRoadPub
CZ,h0050,0.003961876729022799,scr1990,mustOut,psngRoadPub
CZ,h0051,0.0,scr1990,mustOut,psngRoadPub
CZ,h0052,0.0,scr1990,mustOut,psngRoadPub
CZ,h0053,0.0,scr1990,mustOut,psngRoadPub
CZ,h0054,0.001955730566381503,scr1990,mustOut,psngRoadPub
CZ,h0055,0.04612088060678056,scr1990,mustOut,psngRoadPub
CZ,h0056,0.1743231447021561,scr1990,mustOut,psngRoadPub
CZ,h0057,0.2507906999177362,scr1990,mustOut,psngRoadPub
CZ,h0058,0.2374311387655332,scr1990,mustOut,psngRoadPub
CZ,h0059,0.14031293226850325,scr1990,mustOut,psngRoadPub
CZ,h0060,0.13211642554171132,scr1990,mustOut,psngRoadPub
CZ,h0061,0.15726582545513532,scr1990,mustOut,psngRoadPub
CZ,h0062,0.19622741258678872,scr1990,mustOut,psngRoadPub
CZ,h0063,0.1802541873357432,scr1990,mustOut,psngRoadPub
CZ,h0064,0.1764732871516063,scr1990,mustOut,psngRoadPub
CZ,h0065,0.20429510358420996,scr1990,mustOut,psngRoadPub
CZ,h0066,0.27097722094389814,scr1990,mustOut,psngRoadPub
CZ,h0067,0.2916229018759244,scr1990,mustOut,psngRoadPub
CZ,h0068,0.22817923999964493,scr1990,mustOut,psngRoadPub
CZ,h0069,0.13110220352805507,scr1990,mustOut,psngRoadPub
CZ,h0070,0.06729001456573892,scr1990,mustOut,psngRoadPub
CZ,h0071,0.04172467744398949,scr1990,mustOut,psngRoadPub
CZ,h0072,0.029416901714293862,scr1990,mustOut,psngRoadPub
CZ,h0073,0.015691297734169257,scr1990,mustOut,psngRoadPub
CZ,h0074,0.003961876729022799,scr1990,mustOut,psngRoadPub
CZ,h0075,0.0,scr1990,mustOut,psngRoadPub
CZ,h0076,0.0,scr1990,mustOut,psngRoadPub
CZ,h0077,0.0,scr1990,mustOut,psngRoadPub
CZ,h0078,0.005623802830040327,scr1990,mustOut,psngRoadPub
CZ,h0079,0.05102494009520706,scr1990,mustOut,psngRoadPub
CZ,h0080,0.18001528021838203,scr1990,mustOut,psngRoadPub
CZ,h0081,0.2507906999177362,scr1990,mustOut,psngRoadPub
CZ,h0082,0.2374311387655332,scr1990,mustOut,psngRoadPub
CZ,h0083,0.14031293226850325,scr1990,mustOut,psngRoadPub
CZ,h0084,0.13211642554171132,scr1990,mustOut,psngRoadPub
CZ,h0085,0.15726582545513532,scr1990,mustOut,psngRoadPub
CZ,h0086,0.19622741258678872,scr1990,mustOut,psngRoadPub
CZ,h0087,0.1802541873357432,scr1990,mustOut,psngRoadPub
CZ,h0088,0.1764732871516063,scr1990,mustOut,psngRoadPub
CZ,h0089,0.20429510358420996,scr1990,mustOut,psngRoadPub
CZ,h0090,0.27097722094389814,scr1990,mustOut,psngRoadPub
CZ,h0091,0.3214425997275043,scr1990,mustOut,psngRoadPub
CZ,h0092,0.28741892372334815,scr1990,mustOut,psngRoadPub
CZ,h0093,0.20659212842759592,scr1990,mustOut,psngRoadPub
CZ,h0094,0.14095214111874038,scr1990,mustOut,psngRoadPub
CZ,h0095,0.08311169596876257,scr1990,mustOut,psngRoadPub
CZ,h0096,0.05444725086411779,scr1990,mustOut,psngRoadPub
DE,h0049,0.015691297734169267,scr1990,mustOut,psngRoadPub
DE,h0050,0.003961876729022802,scr1990,mustOut,psngRoadPub
DE,h0051,0.0,scr1990,mustOut,psngRoadPub
DE,h0052,0.0,scr1990,mustOut,psngRoadPub
DE,h0053,0.0,scr1990,mustOut,psngRoadPub
DE,h0054,0.001955730566381504,scr1990,mustOut,psngRoadPub
DE,h0055,0.04612088060678058,scr1990,mustOut,psngRoadPub
DE,h0056,0.17432314470215618,scr1990,mustOut,psngRoadPub
DE,h0057,0.25079069991773634,scr1990,mustOut,psngRoadPub
DE,h0058,0.23743113876553334,scr1990,mustOut,psngRoadPub
DE,h0059,0.14031293226850333,scr1990,mustOut,psngRoadPub
DE,h0060,0.13211642554171135,scr1990,mustOut,psngRoadPub
DE,h0061,0.1572658254551354,scr1990,mustOut,psngRoadPub
DE,h0062,0.19622741258678877,scr1990,mustOut,psngRoadPub
DE,h0063,0.18025418733574325,scr1990,mustOut,psngRoadPub
DE,h0064,0.17647328715160637,scr1990,mustOut,psngRoadPub
DE,h0065,0.20429510358421007,scr1990,mustOut,psngRoadPub
DE,h0066,0.27097722094389826,scr1990,mustOut,psngRoadPub
DE,h0067,0.29162290187592455,scr1990,mustOut,psngRoadPub
DE,h0068,0.22817923999964504,scr1990,mustOut,psngRoadPub
DE,h0069,0.13110220352805516,scr1990,mustOut,psngRoadPub
DE,h0070,0.06729001456573894,scr1990,mustOut,psngRoadPub
DE,h0071,0.04172467744398951,scr1990,mustOut,psngRoadPub
DE,h0072,0.029416901714293876,scr1990,mustOut,psngRoadPub
DE,h0073,0.015691297734169267,scr1990,mustOut,psngRoadPub
DE,h0074,0.003961876729022802,scr1990,mustOut,psngRoadPub
DE,h0075,0.0,scr1990,mustOut,psngRoadPub
DE,h0076,0.0,scr1990,mustOut,psngRoadPub
DE,h0077,0.0,scr1990,mustOut,psngRoadPub
DE,h0078,0.005623802830040332,scr1990,mustOut,psngRoadPub
DE,h0079,0.05102494009520709,scr1990,mustOut,psngRoadPub
DE,h0080,0.18001528021838215,scr1990,mustOut,psngRoadPub
DE,h0081,0.25079069991773634,scr1990,mustOut,psngRoadPub
DE,h0082,0.23743113876553334,scr1990,mustOut,psngRoadPub
DE,h0083,0.14031293226850333,scr1990,mustOut,psngRoadPub
DE,h0084,0.13211642554171135,scr1990,mustOut,psngRoadPub
DE,h0085,0.1572658254551354,scr1990,mustOut,psngRoadPub
DE,h0086,0.19622741258678877,scr1990,mustOut,psngRoadPub
DE,h0087,0.18025418733574325,scr1990,mustOut,psngRoadPub
DE,h0088,0.17647328715160637,scr1990,mustOut,psngRoadPub
DE,h0089,0.20429510358421007,scr1990,mustOut,psngRoadPub
DE,h0090,0.27097722094389826,scr1990,mustOut,psngRoadPub
DE,h0091,0.3214425997275045,scr1990,mustOut,psngRoadPub
DE,h0092,0.2874189237233482,scr1990,mustOut,psngRoadPub
DE,h0093,0.20659212842759603,scr1990,mustOut,psngRoadPub
DE,h0094,0.14095214111874046,scr1990,mustOut,psngRoadPub
DE,h0095,0.08311169596876262,scr1990,mustOut,psngRoadPub
DE,h0096,0.05444725086411782,scr1990,mustOut,psngRoadPub
GR,h0049,0.015691297734169257,scr1990,mustOut,psngRoadPub
GR,h0050,0.003961876729022799,scr1990,mustOut,psngRoadPub
GR,h0051,0.0,scr1990,mustOut,psngRoadPub
GR,h0052,0.0,scr1990,mustOut,psngRoadPub
GR,h0053,0.0,scr1990,mustOut,psngRoadPub
GR,h0054,0.001955730566381503,scr1990,mustOut,psngRoadPub
GR,h0055,0.04612088060678056,scr1990,mustOut,psngRoadPub
GR,h0056,0.1743231447021561,scr1990,mustOut,psngRoadPub
GR,h0057,0.2507906999177362,scr1990,mustOut,psngRoadPub
GR,h0058,0.2374311387655332,scr1990,mustOut,psngRoadPub
GR,h0059,0.14031293226850325,scr1990,mustOut,psngRoadPub
GR,h0060,0.13211642554171132,scr1990,mustOut,psngRoadPub
GR,h0061,0.15726582545513532,scr1990,mustOut,psngRoadPub
GR,h0062,0.19622741258678872,scr1990,mustOut,psngRoadPub
GR,h0063,0.1802541873357432,scr1990,mustOut,psngRoadPub
GR,h0064,0.1764732871516063,scr1990,mustOut,psngRoadPub
GR,h0065,0.20429510358420996,scr1990,mustOut,psngRoadPub
GR,h0066,0.27097722094389814,scr1990,mustOut,psngRoadPub
GR,h0067,0.2916229018759244,scr1990,mustOut,psngRoadPub
GR,h0068,0.22817923999964493,scr1990,mustOut,psngRoadPub
GR,h0069,0.13110220352805507,scr1990,mustOut,psngRoadPub
GR,h0070,0.06729001456573892,scr1990,mustOut,psngRoadPub
GR,h0071,0.04172467744398949,scr1990,mustOut,psngRoadPub
GR,h0072,0.029416901714293862,scr1990,mustOut,psngRoadPub
GR,h0073,0.015691297734169257,scr1990,mustOut,psngRoadPub
GR,h0074,0.003961876729022799,scr1990,mustOut,psngRoadPub
GR,h0075,0.0,scr1990,mustOut,psngRoadPub
GR,h0076,0.0,scr1990,mustOut,psngRoadPub
GR,h0077,0.0,scr1990,mustOut,psngRoadPub
GR,h0078,0.005623802830040327,scr1990,mustOut,psngRoadPub
GR,h0079,0.05102494009520706,scr1990,mustOut,psngRoadPub
GR,h0080,0.18001528021838203,scr1990,mustOut,psngRoadPub
GR,h0081,0.2507906999177362,scr1990,mustOut,psngRoadPub
GR,h0082,0.2374311387655332,scr1990,mustOut,psngRoadPub
GR,h0083,0.14031293226850325,scr1990,mustOut,psngRoadPub
GR,h0084,0.13211642554171132,scr1990,mustOut,psngRoadPub
GR,h0085,0.15726582545513532,scr1990,mustOut,psngRoadPub
GR,h0086,0.19622741258678872,scr1990,mustOut,psngRoadPub
GR,h0087,0.1802541873357432,scr1990,mustOut,psngRoadPub
GR,h0088,0.1764732871516063,scr1990,mustOut,psngRoadPub
GR,h0089,0.20429510358420996,scr1990,mustOut,psngRoadPub
GR,h0090,0.27097722094389814,scr1990,mustOut,psngRoadPub
GR,h0091,0.3214425997275043,scr1990,mustOut,psngRoadPub
GR,h0092,0.28741892372334815,scr1990,mustOut,psngRoadPub
GR,h0093,0.20659212842759592,scr1990,mustOut,psngRoadPub
GR,h0094,0.14095214111874038,scr1990,mustOut,psngRoadPub
GR,h0095,0.08311169596876257,scr1990,mustOut,psngRoadPub
GR,h0096,0.05444725086411779,scr1990,mustOut,psngRoadPub
ES,h0049,0.01569129773416926,scr1990,mustOut,psngRoadPub
ES,h0050,0.0039618767290228,scr1990,mustOut,psngRoadPub
ES,h0051,0.0,scr1990,mustOut,psngRoadPub
ES,h0052,0.0,scr1990,mustOut,psngRoadPub
ES,h0053,0.0,scr1990,mustOut,psngRoadPub
ES,h0054,0.0019557305663815035,scr1990,mustOut,psngRoadPub
ES,h0055,0.046120880606780566,scr1990,mustOut,psngRoadPub
ES,h0056,0.17432314470215612,scr1990,mustOut,psngRoadPub
ES,h0057,0.2507906999177362,scr1990,mustOut,psngRoadPub
ES,h0058,0.23743113876553323,scr1990,mustOut,psngRoadPub
ES,h0059,0.14031293226850325,scr1990,mustOut,psngRoadPub
ES,h0060,0.13211642554171132,scr1990,mustOut,psngRoadPub
ES,h0061,0.15726582545513534,scr1990,mustOut,psngRoadPub
ES,h0062,0.19622741258678872,scr1990,mustOut,psngRoadPub
ES,h0063,0.1802541873357432,scr1990,mustOut,psngRoadPub
ES,h0064,0.17647328715160632,scr1990,mustOut,psngRoadPub
ES,h0065,0.20429510358421,scr1990,mustOut,psngRoadPub
ES,h0066,0.2709772209438982,scr1990,mustOut,psngRoadPub
ES,h0067,0.29162290187592443,scr1990,mustOut,psngRoadPub
ES,h0068,0.228179239999645,scr1990,mustOut,psngRoadPub
ES,h0069,0.1311022035280551,scr1990,mustOut,psngRoadPub
ES,h0070,0.06729001456573891,scr1990,mustOut,psngRoadPub
ES,h0071,0.041724677443989486,scr1990,mustOut,psngRoadPub
ES,h0072,0.029416901714293866,scr1990,mustOut,psngRoadPub
ES,h0073,0.01569129773416926,scr1990,mustOut,psngRoadPub
ES,h0074,0.0039618767290228,scr1990,mustOut,psngRoadPub
ES,h0075,0.0,scr1990,mustOut,psngRoadPub
ES,h0076,0.0,scr1990,mustOut,psngRoadPub
ES,h0077,0.0,scr1990,mustOut,psngRoadPub
ES,h0078,0.0056238028300403305,scr1990,mustOut,psngRoadPub
ES,h0079,0.05102494009520707,scr1990,mustOut,psngRoadPub
ES,h0080,0.18001528021838206,scr1990,mustOut,psngRoadPub
ES,h0081,0.2507906999177362,scr1990,mustOut,psngRoadPub
ES,h0082,0.23743113876553323,scr1990,mustOut,psngRoadPub
ES,h0083,0.14031293226850325,scr1990,mustOut,psngRoadPub
ES,h0084,0.13211642554171132,scr1990,mustOut,psngRoadPub
ES,h0085,0.15726582545513534,scr1990,mustOut,psngRoadPub
ES,h0086,0.19622741258678872,scr1990,mustOut,psngRoadPub
ES,h0087,0.1802541873357432,scr1990,mustOut,psngRoadPub
ES,h0088,0.17647328715160632,scr1990,mustOut,psngRoadPub
ES,h0089,0.20429510358421,scr1990,mustOut,psngRoadPub
ES,h0090,0.2709772209438982,scr1990,mustOut,psngRoadPub
ES,h0091,0.32144259972750444,scr1990,mustOut,psngRoadPub
ES,h0092,0.2874189237233482,scr1990,mustOut,psngRoadPub
ES,h0093,0.20659212842759592,scr1990,mustOut,psngRoadPub
ES,h0094,0.1409521411187404,scr1990,mustOut,psngRoadPub
ES,h0095,0.08311169596876258,scr1990,mustOut,psngRoadPub
ES,h0096,0.05444725086411781,scr1990,mustOut,psngRoadPub
DK,h0049,0.015691297734169257,scr1990,mustOut,psngRoadPub
DK,h0050,0.003961876729022799,scr1990,mustOut,psngRoadPub
DK,h0051,0.0,scr1990,mustOut,psngRoadPub
DK,h0052,0.0,scr1990,mustOut,psngRoadPub
DK,h0053,0.0,scr1990,mustOut,psngRoadPub
DK,h0054,0.001955730566381503,scr1990,mustOut,psngRoadPub
DK,h0055,0.04612088060678056,scr1990,mustOut,psngRoadPub
DK,h0056,0.1743231447021561,scr1990,mustOut,psngRoadPub
DK,h0057,0.2507906999177362,scr1990,mustOut,psngRoadPub
DK,h0058,0.2374311387655332,scr1990,mustOut,psngRoadPub
DK,h0059,0.14031293226850325,scr1990,mustOut,psngRoadPub
DK,h0060,0.13211642554171132,scr1990,mustOut,psngRoadPub
DK,h0061,0.15726582545513532,scr1990,mustOut,psngRoadPub
DK,h0062,0.19622741258678872,scr1990,mustOut,psngRoadPub
DK,h0063,0.1802541873357432,scr1990,mustOut,psngRoadPub
DK,h0064,0.1764732871516063,scr1990,mustOut,psngRoadPub
DK,h0065,0.20429510358420996,scr1990,mustOut,psngRoadPub
DK,h0066,0.27097722094389814,scr1990,mustOut,psngRoadPub
DK,h0067,0.2916229018759244,scr1990,mustOut,psngRoadPub
DK,h0068,0.22817923999964493,scr1990,mustOut,psngRoadPub
DK,h0069,0.13110220352805507,scr1990,mustOut,psngRoadPub
DK,h0070,0.06729001456573892,scr1990,mustOut,psngRoadPub
DK,h0071,0.04172467744398949,scr1990,mustOut,psngRoadPub
DK,h0072,0.029416901714293862,scr1990,mustOut,psngRoadPub
DK,h0073,0.015691297734169257,scr1990,mustOut,psngRoadPub
DK,h0074,0.003961876729022799,scr1990,mustOut,psngRoadPub
DK,h0075,0.0,scr1990,mustOut,psngRoadPub
DK,h0076,0.0,scr1990,mustOut,psngRoadPub
DK,h0077,0.0,scr1990,mustOut,psngRoadPub
DK,h0078,0.005623802830040327,scr1990,mustOut,psngRoadPub
DK,h0079,0.05102494009520706,scr1990,mustOut,psngRoadPub
DK,h0080,0.18001528021838203,scr1990,mustOut,psngRoadPub
