region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.2336823157875391,scr1990,avaConv,offshore
al,h0050,0.4593072148232393,scr1990,avaConv,offshore
al,h0051,0.6628280937037936,scr1990,avaConv,offshore
al,h0052,0.624051133432949,scr1990,avaConv,offshore
al,h0053,0.5570420933148506,scr1990,avaConv,offshore
al,h0054,0.4861928656273789,scr1990,avaConv,offshore
al,h0055,0.611987609353046,scr1990,avaConv,offshore
al,h0056,0.7599422046016356,scr1990,avaConv,offshore
al,h0057,0.9288093196670106,scr1990,avaConv,offshore
al,h0058,0.9307180123377516,scr1990,avaConv,offshore
al,h0059,0.9330097089759469,scr1990,avaConv,offshore
al,h0060,0.927961238359904,scr1990,avaConv,offshore
al,h0061,0.6270316232392413,scr1990,avaConv,offshore
al,h0062,0.3192740211040556,scr1990,avaConv,offshore
al,h0063,0.0,scr1990,avaConv,offshore
al,h0064,0.0,scr1990,avaConv,offshore
al,h0065,0.0,scr1990,avaConv,offshore
al,h0066,0.0,scr1990,avaConv,offshore
al,h0067,0.2169480310793824,scr1990,avaConv,offshore
al,h0068,0.3901039637601631,scr1990,avaConv,offshore
al,h0069,0.5336606246217307,scr1990,avaConv,offshore
al,h0070,0.4647924997060047,scr1990,avaConv,offshore
al,h0071,0.42567492324349626,scr1990,avaConv,offshore
al,h0072,0.4127967008207907,scr1990,avaConv,offshore
al,h0073,0.2796748786885957,scr1990,avaConv,offshore
al,h0074,0.14426101593033777,scr1990,avaConv,offshore
al,h0075,0.001963078000209934,scr1990,avaConv,offshore
al,h0076,0.005828005725203017,scr1990,avaConv,offshore
al,h0077,0.01573509903897872,scr1990,avaConv,offshore
al,h0078,0.023731886265636177,scr1990,avaConv,offshore
al,h0079,0.16535831206508506,scr1990,avaConv,offshore
al,h0080,0.30232218589560184,scr1990,avaConv,offshore
al,h0081,0.4608374882080351,scr1990,avaConv,offshore
al,h0082,0.4951183545934311,scr1990,avaConv,offshore
al,h0083,0.5197549939188432,scr1990,avaConv,offshore
al,h0084,0.5218297664736464,scr1990,avaConv,offshore
al,h0085,0.6586742035475758,scr1990,avaConv,offshore
al,h0086,0.8002214149319512,scr1990,avaConv,offshore
al,h0087,0.9420943770617501,scr1990,avaConv,offshore
al,h0088,0.9454648831727516,scr1990,avaConv,offshore
al,h0089,0.9478306397086534,scr1990,avaConv,offshore
al,h0090,0.948749169510067,scr1990,avaConv,offshore
al,h0091,0.6435820292108461,scr1990,avaConv,offshore
al,h0092,0.33262065601956486,scr1990,avaConv,offshore
al,h0093,0.006779138689993982,scr1990,avaConv,offshore
al,h0094,0.013676426908731302,scr1990,avaConv,offshore
al,h0095,0.022137969131435207,scr1990,avaConv,offshore
al,h0096,0.028903123142049778,scr1990,avaConv,offshore
ba,h0049,0.12824206190735132,scr1990,avaConv,offshore
ba,h0050,0.22662862983502005,scr1990,avaConv,offshore
ba,h0051,0.280607274937593,scr1990,avaConv,offshore
ba,h0052,0.17976945659837673,scr1990,avaConv,offshore
ba,h0053,0.07887935363437852,scr1990,avaConv,offshore
ba,h0054,0.015327894456266866,scr1990,avaConv,offshore
ba,h0055,0.2684092927067031,scr1990,avaConv,offshore
ba,h0056,0.4825129961489354,scr1990,avaConv,offshore
ba,h0057,0.6790634237787879,scr1990,avaConv,offshore
ba,h0058,0.660252462478701,scr1990,avaConv,offshore
ba,h0059,0.6847119366397576,scr1990,avaConv,offshore
ba,h0060,0.6965176187868888,scr1990,avaConv,offshore
ba,h0061,0.47532294248648715,scr1990,avaConv,offshore
ba,h0062,0.23487651627684156,scr1990,avaConv,offshore
ba,h0063,0.0,scr1990,avaConv,offshore
ba,h0064,0.0,scr1990,avaConv,offshore
ba,h0065,0.0,scr1990,avaConv,offshore
ba,h0066,0.0,scr1990,avaConv,offshore
ba,h0067,0.011660080304818805,scr1990,avaConv,offshore
ba,h0068,0.01739404506185704,scr1990,avaConv,offshore
ba,h0069,0.02703877231380841,scr1990,avaConv,offshore
ba,h0070,0.025606207424529338,scr1990,avaConv,offshore
ba,h0071,0.02773523232390852,scr1990,avaConv,offshore
ba,h0072,0.020760036308246577,scr1990,avaConv,offshore
ba,h0073,0.011492754711508485,scr1990,avaConv,offshore
ba,h0074,0.003164339983186102,scr1990,avaConv,offshore
ba,h0075,0.0,scr1990,avaConv,offshore
ba,h0076,0.0,scr1990,avaConv,offshore
ba,h0077,0.0,scr1990,avaConv,offshore
ba,h0078,0.0,scr1990,avaConv,offshore
ba,h0079,0.2355052639875787,scr1990,avaConv,offshore
ba,h0080,0.4163053372949229,scr1990,avaConv,offshore
ba,h0081,0.6054478277407843,scr1990,avaConv,offshore
ba,h0082,0.5947925415591558,scr1990,avaConv,offshore
ba,h0083,0.5841269819852029,scr1990,avaConv,offshore
ba,h0084,0.4996682239735856,scr1990,avaConv,offshore
ba,h0085,0.605035101086251,scr1990,avaConv,offshore
ba,h0086,0.7144324786975703,scr1990,avaConv,offshore
ba,h0087,0.8652860968775956,scr1990,avaConv,offshore
ba,h0088,0.8258660042767247,scr1990,avaConv,offshore
ba,h0089,0.8130662229036719,scr1990,avaConv,offshore
ba,h0090,0.8472093003820398,scr1990,avaConv,offshore
ba,h0091,0.5876480363383652,scr1990,avaConv,offshore
ba,h0092,0.32268872347401856,scr1990,avaConv,offshore
ba,h0093,0.0,scr1990,avaConv,offshore
ba,h0094,0.0,scr1990,avaConv,offshore
ba,h0095,0.0,scr1990,avaConv,offshore
ba,h0096,0.0,scr1990,avaConv,offshore
be,h0049,0.8781938526061763,scr1990,avaConv,offshore
be,h0050,0.9076689854696357,scr1990,avaConv,offshore
be,h0051,0.9490057668693104,scr1990,avaConv,offshore
be,h0052,0.9491293746761866,scr1990,avaConv,offshore
be,h0053,0.9493641740650366,scr1990,avaConv,offshore
be,h0054,0.9494748964856726,scr1990,avaConv,offshore
be,h0055,0.9496488690116482,scr1990,avaConv,offshore
be,h0056,0.9498773067213907,scr1990,avaConv,offshore
be,h0057,0.9499954563643781,scr1990,avaConv,offshore
be,h0058,0.9499954379405,scr1990,avaConv,offshore
be,h0059,0.9499954464261594,scr1990,avaConv,offshore
be,h0060,0.949981856645279,scr1990,avaConv,offshore
be,h0061,0.9499818886958525,scr1990,avaConv,offshore
be,h0062,0.9499818886958525,scr1990,avaConv,offshore
be,h0063,0.95,scr1990,avaConv,offshore
be,h0064,0.95,scr1990,avaConv,offshore
be,h0065,0.95,scr1990,avaConv,offshore
be,h0066,0.9499993090594508,scr1990,avaConv,offshore
be,h0067,0.9393654330302313,scr1990,avaConv,offshore
be,h0068,0.9334898579020804,scr1990,avaConv,offshore
be,h0069,0.9301751420317632,scr1990,avaConv,offshore
be,h0070,0.9371152871475462,scr1990,avaConv,offshore
be,h0071,0.9378194659026368,scr1990,avaConv,offshore
be,h0072,0.9286914292600515,scr1990,avaConv,offshore
be,h0073,0.926792648162946,scr1990,avaConv,offshore
be,h0074,0.9183534691590871,scr1990,avaConv,offshore
be,h0075,0.9124306851972076,scr1990,avaConv,offshore
be,h0076,0.8987998180062511,scr1990,avaConv,offshore
be,h0077,0.8896969481300118,scr1990,avaConv,offshore
be,h0078,0.8816824297600989,scr1990,avaConv,offshore
be,h0079,0.9004785713888429,scr1990,avaConv,offshore
be,h0080,0.9230927231040233,scr1990,avaConv,offshore
be,h0081,0.9493960854217264,scr1990,avaConv,offshore
be,h0082,0.9498930277366419,scr1990,avaConv,offshore
be,h0083,0.9499992572756372,scr1990,avaConv,offshore
be,h0084,0.95,scr1990,avaConv,offshore
be,h0085,0.9486223008049852,scr1990,avaConv,offshore
be,h0086,0.9482367430814419,scr1990,avaConv,offshore
be,h0087,0.9482345994200883,scr1990,avaConv,offshore
be,h0088,0.949612368095592,scr1990,avaConv,offshore
be,h0089,0.9499978568303022,scr1990,avaConv,offshore
be,h0090,0.9499995429984464,scr1990,avaConv,offshore
be,h0091,0.8278143868808503,scr1990,avaConv,offshore
