region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.3057935747177863,scr1990,avaConv,onshore
70AL,h0050,0.5823255473242445,scr1990,avaConv,onshore
70AL,h0051,0.8427219947683873,scr1990,avaConv,onshore
70AL,h0052,0.8350975369354271,scr1990,avaConv,onshore
70AL,h0053,0.8171264290371641,scr1990,avaConv,onshore
70AL,h0054,0.8012031857503988,scr1990,avaConv,onshore
70AL,h0055,0.7708197435131393,scr1990,avaConv,onshore
70AL,h0056,0.7324004798378465,scr1990,avaConv,onshore
70AL,h0057,0.6845338133571034,scr1990,avaConv,onshore
70AL,h0058,0.6540745601504504,scr1990,avaConv,onshore
70AL,h0059,0.6051403590207988,scr1990,avaConv,onshore
70AL,h0060,0.5833054059990543,scr1990,avaConv,onshore
70AL,h0061,0.41736308705552777,scr1990,avaConv,onshore
70AL,h0062,0.3128402804885123,scr1990,avaConv,onshore
70AL,h0063,0.19848727394170568,scr1990,avaConv,onshore
70AL,h0064,0.22195656130895552,scr1990,avaConv,onshore
70AL,h0065,0.19891085543845194,scr1990,avaConv,onshore
70AL,h0066,0.1699695131524655,scr1990,avaConv,onshore
70AL,h0067,0.17687815174342805,scr1990,avaConv,onshore
70AL,h0068,0.1810452155153115,scr1990,avaConv,onshore
70AL,h0069,0.1828129643777454,scr1990,avaConv,onshore
70AL,h0070,0.16093985153315374,scr1990,avaConv,onshore
70AL,h0071,0.15007264702703618,scr1990,avaConv,onshore
70AL,h0072,0.13962510178589135,scr1990,avaConv,onshore
70AL,h0073,0.09632803479884736,scr1990,avaConv,onshore
70AL,h0074,0.05561971504380659,scr1990,avaConv,onshore
70AL,h0075,0.017485430884544018,scr1990,avaConv,onshore
70AL,h0076,0.018129047569111163,scr1990,avaConv,onshore
70AL,h0077,0.025499485221002146,scr1990,avaConv,onshore
70AL,h0078,0.03580817709189933,scr1990,avaConv,onshore
70AL,h0079,0.29885955053291857,scr1990,avaConv,onshore
70AL,h0080,0.5624876871703716,scr1990,avaConv,onshore
70AL,h0081,0.8192921019503839,scr1990,avaConv,onshore
70AL,h0082,0.84170333200292,scr1990,avaConv,onshore
70AL,h0083,0.8460142544678728,scr1990,avaConv,onshore
70AL,h0084,0.86227814562426,scr1990,avaConv,onshore
