region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.9407177323955693,scr1990,effConv,heatpumpAir
AT,hh0014,2.9292535604090517,scr1990,effConv,heatpumpAir
AT,hh0015,3.2464444544075377,scr1990,effConv,heatpumpAir
AT,hh0016,3.535885005587261,scr1990,effConv,heatpumpAir
AT,hh0017,3.4700334882891184,scr1990,effConv,heatpumpAir
AT,hh0018,3.0542011273846583,scr1990,effConv,heatpumpAir
AT,hh0019,3.3822833173398976,scr1990,effConv,heatpumpAir
AT,hh0020,3.3306602615211887,scr1990,effConv,heatpumpAir
AT,hh0021,3.0193670502085297,scr1990,effConv,heatpumpAir
AT,hh0022,3.3323400216104346,scr1990,effConv,heatpumpAir
AT,hh0023,3.3596816151002713,scr1990,effConv,heatpumpAir
AT,hh0024,3.214141900449249,scr1990,effConv,heatpumpAir
BE,hh0013,3.5457699742910336,scr1990,effConv,heatpumpAir
BE,hh0014,3.5410319324637385,scr1990,effConv,heatpumpAir
BE,hh0015,3.781106979944525,scr1990,effConv,heatpumpAir
BE,hh0016,3.8827611738997803,scr1990,effConv,heatpumpAir
BE,hh0017,3.864111793176562,scr1990,effConv,heatpumpAir
BE,hh0018,3.8070352711565647,scr1990,effConv,heatpumpAir
BE,hh0019,3.561325961876719,scr1990,effConv,heatpumpAir
BE,hh0020,3.4796373247263546,scr1990,effConv,heatpumpAir
BE,hh0021,3.5713662240414124,scr1990,effConv,heatpumpAir
BE,hh0022,3.6099170484212664,scr1990,effConv,heatpumpAir
BE,hh0023,3.67028417308029,scr1990,effConv,heatpumpAir
BE,hh0024,3.9708085855854733,scr1990,effConv,heatpumpAir
BG,hh0013,2.806253459304571,scr1990,effConv,heatpumpAir
BG,hh0014,3.044645858928561,scr1990,effConv,heatpumpAir
BG,hh0015,3.690033605322242,scr1990,effConv,heatpumpAir
BG,hh0016,3.4984675627201796,scr1990,effConv,heatpumpAir
BG,hh0017,3.2792897056788206,scr1990,effConv,heatpumpAir
BG,hh0018,3.2879771050065756,scr1990,effConv,heatpumpAir
BG,hh0019,2.696791732683778,scr1990,effConv,heatpumpAir
BG,hh0020,2.585404098033905,scr1990,effConv,heatpumpAir
BG,hh0021,3.120509410277009,scr1990,effConv,heatpumpAir
BG,hh0022,3.8368517998605967,scr1990,effConv,heatpumpAir
