region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.625053489200074,scr1990,dem,electricity
at,h0050,6.1419496706697005,scr1990,dem,electricity
at,h0051,5.810014604506594,scr1990,dem,electricity
at,h0052,5.563345487700774,scr1990,dem,electricity
at,h0053,5.450789220506543,scr1990,dem,electricity
at,h0054,5.534039098566524,scr1990,dem,electricity
at,h0055,6.563537711710509,scr1990,dem,electricity
at,h0056,7.788690140379357,scr1990,dem,electricity
at,h0057,8.937404367419877,scr1990,dem,electricity
at,h0058,9.227859066803767,scr1990,dem,electricity
at,h0059,9.32710257182447,scr1990,dem,electricity
at,h0060,9.360293212200219,scr1990,dem,electricity
at,h0061,9.23190569116993,scr1990,dem,electricity
at,h0062,9.008150707024416,scr1990,dem,electricity
at,h0063,8.730663235061611,scr1990,dem,electricity
at,h0064,8.605378403374358,scr1990,dem,electricity
at,h0065,8.625402841993141,scr1990,dem,electricity
at,h0066,8.958644012557345,scr1990,dem,electricity
at,h0067,9.291308831308722,scr1990,dem,electricity
at,h0068,9.319745236975617,scr1990,dem,electricity
at,h0069,8.868193357087858,scr1990,dem,electricity
at,h0070,8.172622348751938,scr1990,dem,electricity
at,h0071,7.601253571491235,scr1990,dem,electricity
at,h0072,7.044089536145297,scr1990,dem,electricity
at,h0073,6.655614151785407,scr1990,dem,electricity
at,h0074,6.24771514019449,scr1990,dem,electricity
at,h0075,6.011654723439658,scr1990,dem,electricity
at,h0076,5.835533615275228,scr1990,dem,electricity
at,h0077,5.857033088491554,scr1990,dem,electricity
at,h0078,6.265080061760864,scr1990,dem,electricity
at,h0079,7.085507756570722,scr1990,dem,electricity
at,h0080,8.054482526128185,scr1990,dem,electricity
at,h0081,8.766869235451537,scr1990,dem,electricity
at,h0082,9.116884653166714,scr1990,dem,electricity
at,h0083,9.272315438979422,scr1990,dem,electricity
at,h0084,9.348012876369458,scr1990,dem,electricity
at,h0085,9.31311398697569,scr1990,dem,electricity
at,h0086,9.205212435876684,scr1990,dem,electricity
at,h0087,9.052113129902557,scr1990,dem,electricity
at,h0088,8.962225218421569,scr1990,dem,electricity
at,h0089,8.933297227100793,scr1990,dem,electricity
at,h0090,9.172914135277757,scr1990,dem,electricity
at,h0091,8.708148914086973,scr1990,dem,electricity
at,h0092,8.125177143970413,scr1990,dem,electricity
at,h0093,7.138680599640882,scr1990,dem,electricity
at,h0094,6.769460608764897,scr1990,dem,electricity
at,h0095,6.467328798915737,scr1990,dem,electricity
at,h0096,6.156090265822678,scr1990,dem,electricity
be,h0049,8.791299335467107,scr1990,dem,electricity
be,h0050,8.191522589660423,scr1990,dem,electricity
be,h0051,7.63751435973836,scr1990,dem,electricity
be,h0052,7.286182924201188,scr1990,dem,electricity
be,h0053,7.0447439656232715,scr1990,dem,electricity
be,h0054,6.906120931526047,scr1990,dem,electricity
be,h0055,7.528305302919868,scr1990,dem,electricity
be,h0056,8.617965195970728,scr1990,dem,electricity
be,h0057,9.83082312436244,scr1990,dem,electricity
be,h0058,10.336636090017448,scr1990,dem,electricity
be,h0059,10.414051121106144,scr1990,dem,electricity
be,h0060,10.405894757679693,scr1990,dem,electricity
be,h0061,10.238226149083161,scr1990,dem,electricity
be,h0062,10.066142526264317,scr1990,dem,electricity
be,h0063,9.856423844533511,scr1990,dem,electricity
be,h0064,9.722986809501737,scr1990,dem,electricity
be,h0065,9.564056400477085,scr1990,dem,electricity
be,h0066,9.6252073852127,scr1990,dem,electricity
be,h0067,10.036178534996127,scr1990,dem,electricity
be,h0068,10.341847368541089,scr1990,dem,electricity
be,h0069,10.268254740833578,scr1990,dem,electricity
be,h0070,9.715225711347731,scr1990,dem,electricity
be,h0071,9.3150056760689,scr1990,dem,electricity
be,h0072,8.960255548706975,scr1990,dem,electricity
be,h0073,8.622492361001196,scr1990,dem,electricity
