region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.26826359375182496,scr1990,mustOut,spaceHeat
AT,hh0014,0.4232697398069054,scr1990,mustOut,spaceHeat
AT,hh0015,0.47759416615981687,scr1990,mustOut,spaceHeat
AT,hh0016,0.3155882804634445,scr1990,mustOut,spaceHeat
AT,hh0017,0.35388967103261204,scr1990,mustOut,spaceHeat
AT,hh0018,0.4142735518654003,scr1990,mustOut,spaceHeat
AT,hh0019,0.20532111737349998,scr1990,mustOut,spaceHeat
AT,hh0020,0.35383249351127005,scr1990,mustOut,spaceHeat
AT,hh0021,0.5494926861348988,scr1990,mustOut,spaceHeat
AT,hh0022,0.36767441672524,scr1990,mustOut,spaceHeat
AT,hh0023,0.37762856927991834,scr1990,mustOut,spaceHeat
AT,hh0024,0.36332618048022514,scr1990,mustOut,spaceHeat
BE,hh0013,0.20127509211334496,scr1990,mustOut,spaceHeat
BE,hh0014,0.34311652006489873,scr1990,mustOut,spaceHeat
BE,hh0015,0.35516282825059353,scr1990,mustOut,spaceHeat
BE,hh0016,0.26447624414780735,scr1990,mustOut,spaceHeat
BE,hh0017,0.2937437687282047,scr1990,mustOut,spaceHeat
BE,hh0018,0.2815045347085027,scr1990,mustOut,spaceHeat
BE,hh0019,0.2019955722132453,scr1990,mustOut,spaceHeat
BE,hh0020,0.35926975171727615,scr1990,mustOut,spaceHeat
BE,hh0021,0.42694497751137206,scr1990,mustOut,spaceHeat
BE,hh0022,0.35542824992703104,scr1990,mustOut,spaceHeat
BE,hh0023,0.35761411667306525,scr1990,mustOut,spaceHeat
BE,hh0024,0.23184746118198968,scr1990,mustOut,spaceHeat
BG,hh0013,0.2909669067821723,scr1990,mustOut,spaceHeat
BG,hh0014,0.5550363167413322,scr1990,mustOut,spaceHeat
BG,hh0015,0.3700898192035821,scr1990,mustOut,spaceHeat
BG,hh0016,0.38371666543764277,scr1990,mustOut,spaceHeat
BG,hh0017,0.5011157770679877,scr1990,mustOut,spaceHeat
BG,hh0018,0.34865680554466516,scr1990,mustOut,spaceHeat
BG,hh0019,0.3127670615870342,scr1990,mustOut,spaceHeat
BG,hh0020,0.7076032427976578,scr1990,mustOut,spaceHeat
BG,hh0021,0.5769274709144487,scr1990,mustOut,spaceHeat
BG,hh0022,0.22095871548942467,scr1990,mustOut,spaceHeat
BG,hh0023,0.31353753275927776,scr1990,mustOut,spaceHeat
BG,hh0024,0.4569800571742585,scr1990,mustOut,spaceHeat
CH,hh0013,0.270592651644888,scr1990,mustOut,spaceHeat
CH,hh0014,0.4311983188371463,scr1990,mustOut,spaceHeat
CH,hh0015,0.459678448018054,scr1990,mustOut,spaceHeat
CH,hh0016,0.3274838614628048,scr1990,mustOut,spaceHeat
CH,hh0017,0.3623528581769928,scr1990,mustOut,spaceHeat
CH,hh0018,0.41898826986250354,scr1990,mustOut,spaceHeat
CH,hh0019,0.2373729585149168,scr1990,mustOut,spaceHeat
CH,hh0020,0.390002430259974,scr1990,mustOut,spaceHeat
CH,hh0021,0.5457435643221633,scr1990,mustOut,spaceHeat
CH,hh0022,0.2906095498026555,scr1990,mustOut,spaceHeat
CH,hh0023,0.30145032585328774,scr1990,mustOut,spaceHeat
CH,hh0024,0.3132690027730521,scr1990,mustOut,spaceHeat
CZ,hh0013,0.20560078945624474,scr1990,mustOut,spaceHeat
CZ,hh0014,0.37466277123814784,scr1990,mustOut,spaceHeat
CZ,hh0015,0.4763177531041211,scr1990,mustOut,spaceHeat
CZ,hh0016,0.3091413686177733,scr1990,mustOut,spaceHeat
CZ,hh0017,0.344148342339405,scr1990,mustOut,spaceHeat
CZ,hh0018,0.40436618348503245,scr1990,mustOut,spaceHeat
CZ,hh0019,0.20015112031454713,scr1990,mustOut,spaceHeat
CZ,hh0020,0.3584765066431961,scr1990,mustOut,spaceHeat
CZ,hh0021,0.5165368991198024,scr1990,mustOut,spaceHeat
CZ,hh0022,0.44439178895409226,scr1990,mustOut,spaceHeat
CZ,hh0023,0.4539147011125431,scr1990,mustOut,spaceHeat
CZ,hh0024,0.3429629547347461,scr1990,mustOut,spaceHeat
DE,hh0013,0.20418514455603162,scr1990,mustOut,spaceHeat
DE,hh0014,0.3712749968942044,scr1990,mustOut,spaceHeat
DE,hh0015,0.4727332288990703,scr1990,mustOut,spaceHeat
DE,hh0016,0.2919802188328231,scr1990,mustOut,spaceHeat
DE,hh0017,0.31172392838286656,scr1990,mustOut,spaceHeat
DE,hh0018,0.34223928208678367,scr1990,mustOut,spaceHeat
DE,hh0019,0.21002121536096097,scr1990,mustOut,spaceHeat
DE,hh0020,0.3612689481445417,scr1990,mustOut,spaceHeat
DE,hh0021,0.4694175854309787,scr1990,mustOut,spaceHeat
DE,hh0022,0.40556142136214063,scr1990,mustOut,spaceHeat
DE,hh0023,0.39431008817555147,scr1990,mustOut,spaceHeat
DE,hh0024,0.2527916061639782,scr1990,mustOut,spaceHeat
GR,hh0013,0.24383607729081141,scr1990,mustOut,spaceHeat
GR,hh0014,0.5319952349164533,scr1990,mustOut,spaceHeat
GR,hh0015,0.32632490512312357,scr1990,mustOut,spaceHeat
GR,hh0016,0.31554130371138767,scr1990,mustOut,spaceHeat
GR,hh0017,0.45776314465254814,scr1990,mustOut,spaceHeat
GR,hh0018,0.4131316327761687,scr1990,mustOut,spaceHeat
GR,hh0019,0.31118333958792466,scr1990,mustOut,spaceHeat
GR,hh0020,0.7162382093118379,scr1990,mustOut,spaceHeat
GR,hh0021,0.5277699291692254,scr1990,mustOut,spaceHeat
GR,hh0022,0.2029420588084668,scr1990,mustOut,spaceHeat
GR,hh0023,0.31424685597260776,scr1990,mustOut,spaceHeat
GR,hh0024,0.4602541387056844,scr1990,mustOut,spaceHeat
ES,hh0013,0.25001708409935897,scr1990,mustOut,spaceHeat
ES,hh0014,0.47595550903650075,scr1990,mustOut,spaceHeat
ES,hh0015,0.5969439715628403,scr1990,mustOut,spaceHeat
ES,hh0016,0.3676243724502119,scr1990,mustOut,spaceHeat
ES,hh0017,0.3588205501886393,scr1990,mustOut,spaceHeat
ES,hh0018,0.3832908872391546,scr1990,mustOut,spaceHeat
ES,hh0019,0.21714619544018707,scr1990,mustOut,spaceHeat
ES,hh0020,0.4630717411444788,scr1990,mustOut,spaceHeat
ES,hh0021,0.539345801603195,scr1990,mustOut,spaceHeat
ES,hh0022,0.3056206038441188,scr1990,mustOut,spaceHeat
ES,hh0023,0.2881302725900843,scr1990,mustOut,spaceHeat
ES,hh0024,0.39180825852899964,scr1990,mustOut,spaceHeat
DK,hh0013,0.20208352138662056,scr1990,mustOut,spaceHeat
DK,hh0014,0.3732870669216347,scr1990,mustOut,spaceHeat
DK,hh0015,0.468652604312648,scr1990,mustOut,spaceHeat
DK,hh0016,0.3278594230982914,scr1990,mustOut,spaceHeat
DK,hh0017,0.3405887957295649,scr1990,mustOut,spaceHeat
DK,hh0018,0.3098438880795649,scr1990,mustOut,spaceHeat
DK,hh0019,0.1753684234634716,scr1990,mustOut,spaceHeat
DK,hh0020,0.35036602279987517,scr1990,mustOut,spaceHeat
DK,hh0021,0.5062655820401252,scr1990,mustOut,spaceHeat
DK,hh0022,0.45328006706871493,scr1990,mustOut,spaceHeat
DK,hh0023,0.4661313732496604,scr1990,mustOut,spaceHeat
DK,hh0024,0.34968616775480765,scr1990,mustOut,spaceHeat
EE,hh0013,0.14162398969245382,scr1990,mustOut,spaceHeat
EE,hh0014,0.30598154458420834,scr1990,mustOut,spaceHeat
EE,hh0015,0.3024228032513749,scr1990,mustOut,spaceHeat
EE,hh0016,0.2314940200427989,scr1990,mustOut,spaceHeat
EE,hh0017,0.24003000033645133,scr1990,mustOut,spaceHeat
EE,hh0018,0.14374761289165286,scr1990,mustOut,spaceHeat
EE,hh0019,0.14111050373907325,scr1990,mustOut,spaceHeat
EE,hh0020,0.320894828641169,scr1990,mustOut,spaceHeat
EE,hh0021,0.2666667480386843,scr1990,mustOut,spaceHeat
EE,hh0022,0.33548144880529673,scr1990,mustOut,spaceHeat
EE,hh0023,0.4511719342859203,scr1990,mustOut,spaceHeat
EE,hh0024,0.4085177815423476,scr1990,mustOut,spaceHeat
FI,hh0013,0.29661115892312595,scr1990,mustOut,spaceHeat
FI,hh0014,0.4978638783202918,scr1990,mustOut,spaceHeat
FI,hh0015,0.49840738630035275,scr1990,mustOut,spaceHeat
FI,hh0016,0.3366030074872345,scr1990,mustOut,spaceHeat
