region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0062,0.5393650308247631,scr2005,avaConv,onshore_a
63BA,1,h0063,0.2623398954422646,scr2005,avaConv,onshore_a
63BA,1,h0064,0.3820199269988447,scr2005,avaConv,onshore_a
63BA,1,h0065,0.21752533068475063,scr2005,avaConv,onshore_a
63BA,1,h0066,0.4339482925203516,scr2005,avaConv,onshore_a
63BA,1,h0067,0.3345470660953617,scr2005,avaConv,onshore_a
63BA,1,h0068,0.3497218610169674,scr2005,avaConv,onshore_a
63BA,1,h0069,0.17804642196140805,scr2005,avaConv,onshore_a
63BA,1,h0070,0.19615209658574842,scr2005,avaConv,onshore_a
63BA,1,h0071,0.5839056089798105,scr2005,avaConv,onshore_a
63BA,1,h0072,0.7154092860562496,scr2005,avaConv,onshore_a
28BE,1,h0049,0.17624759597901593,scr2005,avaConv,onshore_a
28BE,1,h0050,0.08763420408880795,scr2005,avaConv,onshore_a
28BE,1,h0051,0.2711741803065877,scr2005,avaConv,onshore_a
28BE,1,h0052,0.3303142707614779,scr2005,avaConv,onshore_a
28BE,1,h0053,0.32546033106850675,scr2005,avaConv,onshore_a
28BE,1,h0054,0.12497952958102539,scr2005,avaConv,onshore_a
28BE,1,h0055,0.09801550462782715,scr2005,avaConv,onshore_a
28BE,1,h0056,0.11605114056296123,scr2005,avaConv,onshore_a
28BE,1,h0057,0.08563491599051248,scr2005,avaConv,onshore_a
28BE,1,h0058,0.12349919190996173,scr2005,avaConv,onshore_a
28BE,1,h0059,0.22112725039933734,scr2005,avaConv,onshore_a
28BE,1,h0060,0.31268278189269627,scr2005,avaConv,onshore_a
28BE,1,h0061,0.4230753258233256,scr2005,avaConv,onshore_a
28BE,1,h0062,0.32883911133095606,scr2005,avaConv,onshore_a
28BE,1,h0063,0.31999848687140375,scr2005,avaConv,onshore_a
28BE,1,h0064,0.10035537692854428,scr2005,avaConv,onshore_a
28BE,1,h0065,0.08465627099299758,scr2005,avaConv,onshore_a
28BE,1,h0066,0.25889914608735015,scr2005,avaConv,onshore_a
28BE,1,h0067,0.26943508803150074,scr2005,avaConv,onshore_a
28BE,1,h0068,0.2731900869336039,scr2005,avaConv,onshore_a
28BE,1,h0069,0.0,scr2005,avaConv,onshore_a
28BE,1,h0070,0.016189833696120343,scr2005,avaConv,onshore_a
28BE,1,h0071,0.022209726828447903,scr2005,avaConv,onshore_a
28BE,1,h0072,0.13292090438685109,scr2005,avaConv,onshore_a
66BG,1,h0049,0.34075762754821043,scr2005,avaConv,onshore_a
66BG,1,h0050,0.35947703450237967,scr2005,avaConv,onshore_a
66BG,1,h0051,0.17622831697929758,scr2005,avaConv,onshore_a
66BG,1,h0052,0.1464764922139184,scr2005,avaConv,onshore_a
66BG,1,h0053,0.006644905742129162,scr2005,avaConv,onshore_a
66BG,1,h0054,0.03223904755430813,scr2005,avaConv,onshore_a
66BG,1,h0055,0.0,scr2005,avaConv,onshore_a
66BG,1,h0056,0.15294639903623972,scr2005,avaConv,onshore_a
66BG,1,h0057,0.15444677522834555,scr2005,avaConv,onshore_a
66BG,1,h0058,0.16483987633892658,scr2005,avaConv,onshore_a
66BG,1,h0059,0.004583616621476776,scr2005,avaConv,onshore_a
66BG,1,h0060,0.10232675129285292,scr2005,avaConv,onshore_a
66BG,1,h0061,0.3273559131914718,scr2005,avaConv,onshore_a
66BG,1,h0062,0.32311100926568703,scr2005,avaConv,onshore_a
66BG,1,h0063,0.23632117143998177,scr2005,avaConv,onshore_a
66BG,1,h0064,0.05916594220180038,scr2005,avaConv,onshore_a
66BG,1,h0065,0.11738417293090388,scr2005,avaConv,onshore_a
66BG,1,h0066,0.2532132301755158,scr2005,avaConv,onshore_a
66BG,1,h0067,0.2179812805107638,scr2005,avaConv,onshore_a
66BG,1,h0068,0.19859412637907342,scr2005,avaConv,onshore_a
66BG,1,h0069,0.14516801615393102,scr2005,avaConv,onshore_a
66BG,1,h0070,0.11553206585336286,scr2005,avaConv,onshore_a
66BG,1,h0071,0.1635327233840782,scr2005,avaConv,onshore_a
66BG,1,h0072,0.09027095472591491,scr2005,avaConv,onshore_a
48CH,1,h0049,0.14783790371198396,scr2005,avaConv,onshore_a
48CH,1,h0050,0.2591639058036161,scr2005,avaConv,onshore_a
48CH,1,h0051,0.3990062215581904,scr2005,avaConv,onshore_a
48CH,1,h0052,0.5098144524679471,scr2005,avaConv,onshore_a
48CH,1,h0053,0.5122975991348118,scr2005,avaConv,onshore_a
48CH,1,h0054,0.4898446388045535,scr2005,avaConv,onshore_a
48CH,1,h0055,0.3668188675433138,scr2005,avaConv,onshore_a
48CH,1,h0056,0.42752268600667587,scr2005,avaConv,onshore_a
48CH,1,h0057,0.35612755412548847,scr2005,avaConv,onshore_a
48CH,1,h0058,0.3783615705527538,scr2005,avaConv,onshore_a
48CH,1,h0059,0.18392841227277362,scr2005,avaConv,onshore_a
48CH,1,h0060,0.19666142193494648,scr2005,avaConv,onshore_a
48CH,1,h0061,0.2648177686707505,scr2005,avaConv,onshore_a
48CH,1,h0062,0.4401212627637237,scr2005,avaConv,onshore_a
48CH,1,h0063,0.46776033690579344,scr2005,avaConv,onshore_a
48CH,1,h0064,0.3892112768730559,scr2005,avaConv,onshore_a
48CH,1,h0065,0.17787833704885464,scr2005,avaConv,onshore_a
48CH,1,h0066,0.2729546435406046,scr2005,avaConv,onshore_a
48CH,1,h0067,0.3208746162483375,scr2005,avaConv,onshore_a
48CH,1,h0068,0.3275940993443138,scr2005,avaConv,onshore_a
48CH,1,h0069,0.179299004993951,scr2005,avaConv,onshore_a
48CH,1,h0070,0.1925318767467381,scr2005,avaConv,onshore_a
48CH,1,h0071,0.2671381344521842,scr2005,avaConv,onshore_a
48CH,1,h0072,0.24631899647981936,scr2005,avaConv,onshore_a
47CH,1,h0049,0.09189415451310162,scr2005,avaConv,onshore_a
47CH,1,h0050,0.18584869373464674,scr2005,avaConv,onshore_a
47CH,1,h0051,0.320956787620663,scr2005,avaConv,onshore_a
47CH,1,h0052,0.4383382143142131,scr2005,avaConv,onshore_a
47CH,1,h0053,0.441059049386233,scr2005,avaConv,onshore_a
47CH,1,h0054,0.41659456905566217,scr2005,avaConv,onshore_a
47CH,1,h0055,0.28845665607208504,scr2005,avaConv,onshore_a
47CH,1,h0056,0.3503779472354292,scr2005,avaConv,onshore_a
47CH,1,h0057,0.27783492097581625,scr2005,avaConv,onshore_a
47CH,1,h0058,0.3000225931167469,scr2005,avaConv,onshore_a
47CH,1,h0059,0.12074078043273445,scr2005,avaConv,onshore_a
47CH,1,h0060,0.13131421978712274,scr2005,avaConv,onshore_a
47CH,1,h0061,0.19098039851385648,scr2005,avaConv,onshore_a
47CH,1,h0062,0.3635562984166455,scr2005,avaConv,onshore_a
47CH,1,h0063,0.39283989054815216,scr2005,avaConv,onshore_a
47CH,1,h0064,0.3109853440033269,scr2005,avaConv,onshore_a
47CH,1,h0065,0.11578643387654347,scr2005,avaConv,onshore_a
47CH,1,h0066,0.19841962664257118,scr2005,avaConv,onshore_a
47CH,1,h0067,0.24345597280774448,scr2005,avaConv,onshore_a
47CH,1,h0068,0.2499305184211103,scr2005,avaConv,onshore_a
47CH,1,h0069,0.11694568916447134,scr2005,avaConv,onshore_a
47CH,1,h0070,0.12786368340970078,scr2005,avaConv,onshore_a
47CH,1,h0071,0.19309538921079894,scr2005,avaConv,onshore_a
47CH,1,h0072,0.1743067641285374,scr2005,avaConv,onshore_a
39CZ,1,h0049,0.036894167495714794,scr2005,avaConv,onshore_a
39CZ,1,h0050,0.09327248475796122,scr2005,avaConv,onshore_a
39CZ,1,h0051,0.36518386096765365,scr2005,avaConv,onshore_a
39CZ,1,h0052,0.5041147136932296,scr2005,avaConv,onshore_a
39CZ,1,h0053,0.6141718527163663,scr2005,avaConv,onshore_a
39CZ,1,h0054,0.5037673470965728,scr2005,avaConv,onshore_a
39CZ,1,h0055,0.34041712521895584,scr2005,avaConv,onshore_a
39CZ,1,h0056,0.1933984416735726,scr2005,avaConv,onshore_a
39CZ,1,h0057,0.19347492990611495,scr2005,avaConv,onshore_a
39CZ,1,h0058,0.21856227154888375,scr2005,avaConv,onshore_a
39CZ,1,h0059,0.22845675123756204,scr2005,avaConv,onshore_a
39CZ,1,h0060,0.23902480988245103,scr2005,avaConv,onshore_a
39CZ,1,h0061,0.3438100308977765,scr2005,avaConv,onshore_a
39CZ,1,h0062,0.30469534915732055,scr2005,avaConv,onshore_a
39CZ,1,h0063,0.30451092498038623,scr2005,avaConv,onshore_a
39CZ,1,h0064,0.16089157985263436,scr2005,avaConv,onshore_a
39CZ,1,h0065,0.17765151769110865,scr2005,avaConv,onshore_a
39CZ,1,h0066,0.3369385549083124,scr2005,avaConv,onshore_a
39CZ,1,h0067,0.45242042050217945,scr2005,avaConv,onshore_a
39CZ,1,h0068,0.530467571957768,scr2005,avaConv,onshore_a
39CZ,1,h0069,0.2816246495891684,scr2005,avaConv,onshore_a
39CZ,1,h0070,0.18319932427645075,scr2005,avaConv,onshore_a
39CZ,1,h0071,0.1679799474831513,scr2005,avaConv,onshore_a
39CZ,1,h0072,0.15689948427543682,scr2005,avaConv,onshore_a
40CZ,1,h0049,0.1774751139885805,scr2005,avaConv,onshore_a
40CZ,1,h0050,0.10623889886894632,scr2005,avaConv,onshore_a
40CZ,1,h0051,0.39364933816488584,scr2005,avaConv,onshore_a
40CZ,1,h0052,0.3927996267241976,scr2005,avaConv,onshore_a
40CZ,1,h0053,0.7846088548038478,scr2005,avaConv,onshore_a
40CZ,1,h0054,0.652286312108354,scr2005,avaConv,onshore_a
40CZ,1,h0055,0.5767802480163948,scr2005,avaConv,onshore_a
40CZ,1,h0056,0.22068262392592766,scr2005,avaConv,onshore_a
40CZ,1,h0057,0.15443829705659465,scr2005,avaConv,onshore_a
40CZ,1,h0058,0.25452123311351416,scr2005,avaConv,onshore_a
40CZ,1,h0059,0.25356076514289433,scr2005,avaConv,onshore_a
40CZ,1,h0060,0.25973334576774154,scr2005,avaConv,onshore_a
40CZ,1,h0061,0.24879877226386163,scr2005,avaConv,onshore_a
40CZ,1,h0062,0.19320462217939086,scr2005,avaConv,onshore_a
40CZ,1,h0063,0.3611550012517814,scr2005,avaConv,onshore_a
40CZ,1,h0064,0.2752450835952418,scr2005,avaConv,onshore_a
40CZ,1,h0065,0.3052136420792865,scr2005,avaConv,onshore_a
40CZ,1,h0066,0.2220657666836862,scr2005,avaConv,onshore_a
40CZ,1,h0067,0.2583782430380624,scr2005,avaConv,onshore_a
40CZ,1,h0068,0.33149741535745214,scr2005,avaConv,onshore_a
40CZ,1,h0069,0.2881956442139628,scr2005,avaConv,onshore_a
40CZ,1,h0070,0.24546876305540416,scr2005,avaConv,onshore_a
40CZ,1,h0071,0.42214318766224906,scr2005,avaConv,onshore_a
40CZ,1,h0072,0.3756370775770126,scr2005,avaConv,onshore_a
31DE,1,h0049,0.10389807620303644,scr2005,avaConv,onshore_a
31DE,1,h0050,0.21156027659097723,scr2005,avaConv,onshore_a
31DE,1,h0051,0.3983226681778575,scr2005,avaConv,onshore_a
31DE,1,h0052,0.4999105389874263,scr2005,avaConv,onshore_a
31DE,1,h0053,0.4601994433765286,scr2005,avaConv,onshore_a
31DE,1,h0054,0.38519306962484595,scr2005,avaConv,onshore_a
31DE,1,h0055,0.2514237209307523,scr2005,avaConv,onshore_a
31DE,1,h0056,0.18671429115047858,scr2005,avaConv,onshore_a
31DE,1,h0057,0.09311413620275237,scr2005,avaConv,onshore_a
31DE,1,h0058,0.09336127855278312,scr2005,avaConv,onshore_a
31DE,1,h0059,0.16682756467755738,scr2005,avaConv,onshore_a
31DE,1,h0060,0.15342909152022707,scr2005,avaConv,onshore_a
31DE,1,h0061,0.22597995632453183,scr2005,avaConv,onshore_a
31DE,1,h0062,0.17439860322149,scr2005,avaConv,onshore_a
31DE,1,h0063,0.2091370897649136,scr2005,avaConv,onshore_a
31DE,1,h0064,0.06260247282797733,scr2005,avaConv,onshore_a
31DE,1,h0065,0.16590559678386227,scr2005,avaConv,onshore_a
31DE,1,h0066,0.3362993064974186,scr2005,avaConv,onshore_a
31DE,1,h0067,0.43501170698752817,scr2005,avaConv,onshore_a
31DE,1,h0068,0.39449087480660744,scr2005,avaConv,onshore_a
31DE,1,h0069,0.18357276297021954,scr2005,avaConv,onshore_a
31DE,1,h0070,0.1289918827990144,scr2005,avaConv,onshore_a
31DE,1,h0071,0.1332169394599945,scr2005,avaConv,onshore_a
31DE,1,h0072,0.1771210618145845,scr2005,avaConv,onshore_a
32DE,1,h0049,0.11875188441960062,scr2005,avaConv,onshore_a
32DE,1,h0050,0.2786586310276554,scr2005,avaConv,onshore_a
32DE,1,h0051,0.44537499148752363,scr2005,avaConv,onshore_a
32DE,1,h0052,0.541976078003436,scr2005,avaConv,onshore_a
32DE,1,h0053,0.4439767928606414,scr2005,avaConv,onshore_a
32DE,1,h0054,0.3865517773959405,scr2005,avaConv,onshore_a
32DE,1,h0055,0.16880033460733926,scr2005,avaConv,onshore_a
32DE,1,h0056,0.13604702275124209,scr2005,avaConv,onshore_a
32DE,1,h0057,0.10922241443397457,scr2005,avaConv,onshore_a
32DE,1,h0058,0.17588113477678527,scr2005,avaConv,onshore_a
32DE,1,h0059,0.17904851021441195,scr2005,avaConv,onshore_a
32DE,1,h0060,0.09243592375935886,scr2005,avaConv,onshore_a
32DE,1,h0061,0.21193372013016062,scr2005,avaConv,onshore_a
32DE,1,h0062,0.17087448771532307,scr2005,avaConv,onshore_a
32DE,1,h0063,0.2611251970462213,scr2005,avaConv,onshore_a
32DE,1,h0064,0.053974594904368234,scr2005,avaConv,onshore_a
32DE,1,h0065,0.21013558609283464,scr2005,avaConv,onshore_a
32DE,1,h0066,0.3167066607290655,scr2005,avaConv,onshore_a
32DE,1,h0067,0.40704477967666824,scr2005,avaConv,onshore_a
32DE,1,h0068,0.31215750819598403,scr2005,avaConv,onshore_a
32DE,1,h0069,0.10155727093225136,scr2005,avaConv,onshore_a
32DE,1,h0070,0.06951778536392911,scr2005,avaConv,onshore_a
32DE,1,h0071,0.13365870837072877,scr2005,avaConv,onshore_a
32DE,1,h0072,0.1685690045361427,scr2005,avaConv,onshore_a
33DE,1,h0049,0.12625875736358944,scr2005,avaConv,onshore_a
33DE,1,h0050,0.10912938710658511,scr2005,avaConv,onshore_a
33DE,1,h0051,0.3057528493135191,scr2005,avaConv,onshore_a
33DE,1,h0052,0.4137321442778281,scr2005,avaConv,onshore_a
33DE,1,h0053,0.4063940505779583,scr2005,avaConv,onshore_a
33DE,1,h0054,0.26160287978391306,scr2005,avaConv,onshore_a
33DE,1,h0055,0.17818539583035034,scr2005,avaConv,onshore_a
33DE,1,h0056,0.16408231091800807,scr2005,avaConv,onshore_a
33DE,1,h0057,0.07530927313151876,scr2005,avaConv,onshore_a
33DE,1,h0058,0.07615064692616505,scr2005,avaConv,onshore_a
33DE,1,h0059,0.1533522466404118,scr2005,avaConv,onshore_a
33DE,1,h0060,0.18379235275844766,scr2005,avaConv,onshore_a
33DE,1,h0061,0.24158278012247375,scr2005,avaConv,onshore_a
33DE,1,h0062,0.1676777959437665,scr2005,avaConv,onshore_a
33DE,1,h0063,0.19999753634094247,scr2005,avaConv,onshore_a
33DE,1,h0064,0.03999818053186023,scr2005,avaConv,onshore_a
33DE,1,h0065,0.04835099000076569,scr2005,avaConv,onshore_a
33DE,1,h0066,0.2545915347402299,scr2005,avaConv,onshore_a
33DE,1,h0067,0.32471944918648316,scr2005,avaConv,onshore_a
33DE,1,h0068,0.33350980228461646,scr2005,avaConv,onshore_a
33DE,1,h0069,0.05472037497697855,scr2005,avaConv,onshore_a
33DE,1,h0070,0.0,scr2005,avaConv,onshore_a
33DE,1,h0071,0.016182645322767596,scr2005,avaConv,onshore_a
33DE,1,h0072,0.14605460007454618,scr2005,avaConv,onshore_a
34DE,1,h0049,0.10823873958263638,scr2005,avaConv,onshore_a
34DE,1,h0050,0.16807108809909194,scr2005,avaConv,onshore_a
34DE,1,h0051,0.38086686790666385,scr2005,avaConv,onshore_a
34DE,1,h0052,0.4969367238887527,scr2005,avaConv,onshore_a
34DE,1,h0053,0.4722091908057478,scr2005,avaConv,onshore_a
34DE,1,h0054,0.3496199873572601,scr2005,avaConv,onshore_a
34DE,1,h0055,0.14143641630617654,scr2005,avaConv,onshore_a
34DE,1,h0056,0.10251903867273311,scr2005,avaConv,onshore_a
34DE,1,h0057,0.06317693325705047,scr2005,avaConv,onshore_a
34DE,1,h0058,0.12110405947634327,scr2005,avaConv,onshore_a
34DE,1,h0059,0.13429328956896078,scr2005,avaConv,onshore_a
34DE,1,h0060,0.15326570322473232,scr2005,avaConv,onshore_a
34DE,1,h0061,0.2546903145366651,scr2005,avaConv,onshore_a
34DE,1,h0062,0.2434550723144601,scr2005,avaConv,onshore_a
34DE,1,h0063,0.2570346699250383,scr2005,avaConv,onshore_a
34DE,1,h0064,0.07340891283504587,scr2005,avaConv,onshore_a
34DE,1,h0065,0.11049145498101288,scr2005,avaConv,onshore_a
34DE,1,h0066,0.26084870521793135,scr2005,avaConv,onshore_a
34DE,1,h0067,0.33805280717117947,scr2005,avaConv,onshore_a
34DE,1,h0068,0.38737710210412374,scr2005,avaConv,onshore_a
34DE,1,h0069,0.17624690058503228,scr2005,avaConv,onshore_a
34DE,1,h0070,0.11779338953134204,scr2005,avaConv,onshore_a
34DE,1,h0071,0.07594652023244262,scr2005,avaConv,onshore_a
34DE,1,h0072,0.12043642169708418,scr2005,avaConv,onshore_a
35DE,1,h0049,0.24579404758738405,scr2005,avaConv,onshore_a
35DE,1,h0050,0.19124866055710701,scr2005,avaConv,onshore_a
35DE,1,h0051,0.3646908469899757,scr2005,avaConv,onshore_a
35DE,1,h0052,0.43830589469429004,scr2005,avaConv,onshore_a
35DE,1,h0053,0.43326333683090557,scr2005,avaConv,onshore_a
35DE,1,h0054,0.3342301054830809,scr2005,avaConv,onshore_a
35DE,1,h0055,0.16055586149542386,scr2005,avaConv,onshore_a
35DE,1,h0056,0.16783897180209234,scr2005,avaConv,onshore_a
35DE,1,h0057,0.06929606668075493,scr2005,avaConv,onshore_a
35DE,1,h0058,0.09999373816125819,scr2005,avaConv,onshore_a
35DE,1,h0059,0.17629970995238864,scr2005,avaConv,onshore_a
35DE,1,h0060,0.22950834727494532,scr2005,avaConv,onshore_a
35DE,1,h0061,0.25381768416066586,scr2005,avaConv,onshore_a
35DE,1,h0062,0.168175076282804,scr2005,avaConv,onshore_a
35DE,1,h0063,0.24362212500123398,scr2005,avaConv,onshore_a
35DE,1,h0064,0.15176727887018213,scr2005,avaConv,onshore_a
35DE,1,h0065,0.14887544008520764,scr2005,avaConv,onshore_a
35DE,1,h0066,0.2687543596312248,scr2005,avaConv,onshore_a
35DE,1,h0067,0.32624471052533155,scr2005,avaConv,onshore_a
35DE,1,h0068,0.3721253084250565,scr2005,avaConv,onshore_a
35DE,1,h0069,0.09460069898622792,scr2005,avaConv,onshore_a
35DE,1,h0070,0.05838371934130449,scr2005,avaConv,onshore_a
35DE,1,h0071,0.03728328750654389,scr2005,avaConv,onshore_a
35DE,1,h0072,0.15574896745622072,scr2005,avaConv,onshore_a
36DE,1,h0049,0.14177171846725173,scr2005,avaConv,onshore_a
36DE,1,h0050,0.08046773158938157,scr2005,avaConv,onshore_a
36DE,1,h0051,0.24149642482761008,scr2005,avaConv,onshore_a
36DE,1,h0052,0.3637490713078821,scr2005,avaConv,onshore_a
36DE,1,h0053,0.3659022214069844,scr2005,avaConv,onshore_a
36DE,1,h0054,0.20656801487627865,scr2005,avaConv,onshore_a
36DE,1,h0055,0.08632610773915393,scr2005,avaConv,onshore_a
36DE,1,h0056,0.1453323155474774,scr2005,avaConv,onshore_a
36DE,1,h0057,0.11780858928981149,scr2005,avaConv,onshore_a
36DE,1,h0058,0.15920261230442,scr2005,avaConv,onshore_a
36DE,1,h0059,0.16395568560538784,scr2005,avaConv,onshore_a
36DE,1,h0060,0.29909054833469867,scr2005,avaConv,onshore_a
36DE,1,h0061,0.3415945070069341,scr2005,avaConv,onshore_a
