region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2921,1.3656071659620312,scr2091,dem,electricity
AL,h2922,1.4193748491741676,scr2091,dem,electricity
AL,h2923,1.449461535136119,scr2091,dem,electricity
AL,h2924,1.4547899111791815,scr2091,dem,electricity
AL,h2925,1.4817564711579219,scr2091,dem,electricity
AL,h2926,1.5292480693315171,scr2091,dem,electricity
AL,h2927,1.567126527179269,scr2091,dem,electricity
AL,h2928,1.5605860168193324,scr2091,dem,electricity
AL,h2929,1.5288749248854938,scr2091,dem,electricity
AL,h2930,1.4997832229437915,scr2091,dem,electricity
AL,h2931,1.479934978453313,scr2091,dem,electricity
AL,h2932,1.4789532288024148,scr2091,dem,electricity
AL,h2933,1.4959025382985378,scr2091,dem,electricity
AL,h2934,1.541106416791544,scr2091,dem,electricity
AL,h2935,1.6153909316761343,scr2091,dem,electricity
AL,h2936,1.7066417171851975,scr2091,dem,electricity
AL,h2937,1.7773325283422743,scr2091,dem,electricity
AL,h2938,1.8063001804743095,scr2091,dem,electricity
AL,h2939,1.791104301783585,scr2091,dem,electricity
AL,h2940,1.762012517041641,scr2091,dem,electricity
AL,h2941,1.7270506046486767,scr2091,dem,electricity
AL,h2942,1.6904983721435611,scr2091,dem,electricity
AL,h2943,1.6561678260180668,scr2091,dem,electricity
AL,h2944,1.649908432497296,scr2091,dem,electricity
AL,h2945,1.689881819550243,scr2091,dem,electricity
AL,h2946,1.7427560578042862,scr2091,dem,electricity
AL,h2947,1.761360977460541,scr2091,dem,electricity
AL,h2948,1.742410078506173,scr2091,dem,electricity
AL,h2949,1.7456352290076054,scr2091,dem,electricity
AL,h2950,1.7772668922224006,scr2091,dem,electricity
AL,h2951,1.803466715956558,scr2091,dem,electricity
AL,h2952,1.7862316515065064,scr2091,dem,electricity
AL,h2953,1.7448469878208133,scr2091,dem,electricity
AL,h2954,1.7084850628682569,scr2091,dem,electricity
AL,h2955,1.6788181567786808,scr2091,dem,electricity
AL,h2956,1.6646372422605586,scr2091,dem,electricity
AL,h2957,1.667811886622765,scr2091,dem,electricity
AL,h2958,1.7006069495755263,scr2091,dem,electricity
AL,h2959,1.764828482084458,scr2091,dem,electricity
AL,h2960,1.8474617870830288,scr2091,dem,electricity
AL,h2961,1.9096651640428932,scr2091,dem,electricity
AL,h2962,1.928953550221745,scr2091,dem,electricity
AL,h2963,1.9030353653613685,scr2091,dem,electricity
AL,h2964,1.8648697555183404,scr2091,dem,electricity
AL,h2965,1.8230834662503086,scr2091,dem,electricity
AL,h2966,1.7817320823395104,scr2091,dem,electricity
AL,h2967,1.7453891322204607,scr2091,dem,electricity
AL,h2968,1.7410350871320894,scr2091,dem,electricity
AL,h2969,1.7877391198125525,scr2091,dem,electricity
AL,h2970,1.8490254872261975,scr2091,dem,electricity
AL,h2971,1.872164762669578,scr2091,dem,electricity
AL,h2972,1.8523904320961164,scr2091,dem,electricity
AL,h2973,1.8547465548809354,scr2091,dem,electricity
AL,h2974,1.8902977508200727,scr2091,dem,electricity
AL,h2975,1.9241113947742405,scr2091,dem,electricity
AL,h2976,1.9189442463064912,scr2091,dem,electricity
AL,h2977,1.888301982462877,scr2091,dem,electricity
AL,h2978,1.859450859606624,scr2091,dem,electricity
AL,h2979,1.831647867956699,scr2091,dem,electricity
AL,h2980,1.818471950067952,scr2091,dem,electricity
AL,h2981,1.8245182546441776,scr2091,dem,electricity
AL,h2982,1.8587783441185304,scr2091,dem,electricity
AL,h2983,1.9153286378552268,scr2091,dem,electricity
AL,h2984,1.9815267089096085,scr2091,dem,electricity
AL,h2985,2.030052456617485,scr2091,dem,electricity
AL,h2986,2.0455919301998478,scr2091,dem,electricity
AL,h2987,2.0243575306925945,scr2091,dem,electricity
AL,h2988,1.9848310347051565,scr2091,dem,electricity
AL,h2989,1.9356877653321152,scr2091,dem,electricity
AL,h2990,1.8814480425717968,scr2091,dem,electricity
AL,h2991,1.8317656588534066,scr2091,dem,electricity
AL,h2992,1.8174423941536197,scr2091,dem,electricity
AL,h2993,1.8573627934060142,scr2091,dem,electricity
AL,h2994,1.91160426166004,scr2091,dem,electricity
AL,h2995,1.9279970771467099,scr2091,dem,electricity
AL,h2996,1.898347976410386,scr2091,dem,electricity
AL,h2997,1.8924702635914352,scr2091,dem,electricity
AL,h2998,1.915650044944341,scr2091,dem,electricity
AL,h2999,1.9398486665637331,scr2091,dem,electricity
AL,h3000,1.9231241365341947,scr2091,dem,electricity
AL,h3001,1.8830936777951188,scr2091,dem,electricity
AL,h3002,1.8431343088154652,scr2091,dem,electricity
AL,h3003,1.80464215383896,scr2091,dem,electricity
AL,h3004,1.7780290246368506,scr2091,dem,electricity
AL,h3005,1.768468397675607,scr2091,dem,electricity
AL,h3006,1.7845660598901931,scr2091,dem,electricity
AL,h3007,1.8172045776384402,scr2091,dem,electricity
AL,h3008,1.8540412313823253,scr2091,dem,electricity
AL,h3009,1.8765727715823797,scr2091,dem,electricity
AL,h3010,1.8811957278749187,scr2091,dem,electricity
AL,h3011,1.8669322812215028,scr2091,dem,electricity
AL,h3012,1.8391064661082062,scr2091,dem,electricity
AL,h3013,1.7955541523609164,scr2091,dem,electricity
AL,h3014,1.7374975673526805,scr2091,dem,electricity
AL,h3015,1.6807580592430966,scr2091,dem,electricity
AL,h3016,1.6585018121325334,scr2091,dem,electricity
AL,h3017,1.6915799716952429,scr2091,dem,electricity
AL,h3018,1.74512186869829,scr2091,dem,electricity
AL,h3019,1.7677920948231016,scr2091,dem,electricity
AL,h3020,1.7528959281328749,scr2091,dem,electricity
AL,h3021,1.7600109977098661,scr2091,dem,electricity
AL,h3022,1.7966832620351845,scr2091,dem,electricity
AL,h3023,1.8331070912965028,scr2091,dem,electricity
AL,h3024,1.8280354681296536,scr2091,dem,electricity
AL,h3025,1.7989478157865066,scr2091,dem,electricity
AL,h3026,1.7717372388516592,scr2091,dem,electricity
AL,h3027,1.7486417496826245,scr2091,dem,electricity
AL,h3028,1.7377944665449312,scr2091,dem,electricity
AL,h3029,1.7423657655953078,scr2091,dem,electricity
AL,h3030,1.7764980629907254,scr2091,dem,electricity
AL,h3031,1.8426238153590413,scr2091,dem,electricity
AL,h3032,1.9247313914760293,scr2091,dem,electricity
AL,h3033,1.98480078924369,scr2091,dem,electricity
AL,h3034,1.9976784309389022,scr2091,dem,electricity
AL,h3035,1.9625056355534072,scr2091,dem,electricity
AL,h3036,1.9115395561819042,scr2091,dem,electricity
AL,h3037,1.8563929367509047,scr2091,dem,electricity
AL,h3038,1.8023329778995634,scr2091,dem,electricity
AL,h3039,1.7542989793099268,scr2091,dem,electricity
AL,h3040,1.7378895213796774,scr2091,dem,electricity
AL,h3041,1.7707041595693154,scr2091,dem,electricity
AL,h3042,1.816024064910963,scr2091,dem,electricity
AL,h3043,1.8222600677934877,scr2091,dem,electricity
AL,h3044,1.7869312582410029,scr2091,dem,electricity
AL,h3045,1.772122103949226,scr2091,dem,electricity
AL,h3046,1.7886633840452386,scr2091,dem,electricity
AL,h3047,1.8000092711086428,scr2091,dem,electricity
AL,h3048,1.767389251790273,scr2091,dem,electricity
AL,h3049,1.705927971569109,scr2091,dem,electricity
AL,h3050,1.648119299137483,scr2091,dem,electricity
AL,h3051,1.5969242655411093,scr2091,dem,electricity
AL,h3052,1.5623316722670935,scr2091,dem,electricity
AL,h3053,1.542615695664041,scr2091,dem,electricity
AL,h3054,1.5469378289522397,scr2091,dem,electricity
AL,h3055,1.579183286904469,scr2091,dem,electricity
AL,h3056,1.6258320883836461,scr2091,dem,electricity
AL,h3057,1.6537807890888299,scr2091,dem,electricity
AL,h3058,1.64056106408006,scr2091,dem,electricity
AL,h3059,1.586208254415267,scr2091,dem,electricity
AL,h3060,1.5216651735929874,scr2091,dem,electricity
AL,h3061,1.4552753760096333,scr2091,dem,electricity
AL,h3062,1.3889327493890078,scr2091,dem,electricity
AL,h3063,1.3224709803355983,scr2091,dem,electricity
AL,h3064,1.275676228947247,scr2091,dem,electricity
AL,h3065,1.2615919490425636,scr2091,dem,electricity
AL,h3066,1.2583560769812552,scr2091,dem,electricity
AL,h3067,1.2351322092781116,scr2091,dem,electricity
AL,h3068,1.193034568092368,scr2091,dem,electricity
AL,h3069,1.1714837787888144,scr2091,dem,electricity
AL,h3070,1.167917065857967,scr2091,dem,electricity
AL,h3071,1.1522733523055193,scr2091,dem,electricity
AL,h3072,1.0911571714939896,scr2091,dem,electricity
AL,h3073,1.0014041475493767,scr2091,dem,electricity
AL,h3074,0.9151758565796508,scr2091,dem,electricity
AL,h3075,0.8432988531508383,scr2091,dem,electricity
AL,h3076,0.7967858744927465,scr2091,dem,electricity
AL,h3077,0.7696749027800294,scr2091,dem,electricity
AL,h3078,0.7642757575238313,scr2091,dem,electricity
AL,h3079,0.7857176275537701,scr2091,dem,electricity
AL,h3080,0.8280034704137693,scr2091,dem,electricity
AL,h3081,0.8694895451379065,scr2091,dem,electricity
AL,h3082,0.8872821316163575,scr2091,dem,electricity
AL,h3083,0.8752803593901937,scr2091,dem,electricity
AL,h3084,0.8575974894027103,scr2091,dem,electricity
AL,h3085,0.8383235622333944,scr2091,dem,electricity
AL,h3086,0.8170041718551015,scr2091,dem,electricity
AL,h3087,0.7887742566799605,scr2091,dem,electricity
AL,h3088,0.7627423262199722,scr2091,dem,electricity
AL,h3089,0.7475631805802734,scr2091,dem,electricity
AL,h3090,0.7393611474262747,scr2091,dem,electricity
AL,h3091,0.7296077790501574,scr2091,dem,electricity
AL,h3092,0.7221814572715799,scr2091,dem,electricity
AL,h3093,0.7356499203662232,scr2091,dem,electricity
AL,h3094,0.7564943705760621,scr2091,dem,electricity
AL,h3095,0.7617362624507424,scr2091,dem,electricity
AL,h3096,0.7224457796122414,scr2091,dem,electricity
AL,h3097,0.6558094119253326,scr2091,dem,electricity
AL,h3098,0.5920964958525445,scr2091,dem,electricity
AL,h3099,0.5473483626870466,scr2091,dem,electricity
AL,h3100,0.5259349906005637,scr2091,dem,electricity
AL,h3101,0.5158182798489424,scr2091,dem,electricity
AL,h3102,0.5159474735379761,scr2091,dem,electricity
AL,h3103,0.5389362191593381,scr2091,dem,electricity
AL,h3104,0.5844955218928611,scr2091,dem,electricity
AL,h3105,0.634499053333329,scr2091,dem,electricity
AL,h3106,0.6649259077536904,scr2091,dem,electricity
AL,h3107,0.6687146996435591,scr2091,dem,electricity
AL,h3108,0.6681148530615231,scr2091,dem,electricity
AL,h3109,0.6656867508008988,scr2091,dem,electricity
AL,h3110,0.6602521861794226,scr2091,dem,electricity
AL,h3111,0.6453334501336994,scr2091,dem,electricity
AL,h3112,0.6285109935117703,scr2091,dem,electricity
AL,h3113,0.6183339106308874,scr2091,dem,electricity
AL,h3114,0.6151999430323185,scr2091,dem,electricity
AL,h3115,0.6158167606637723,scr2091,dem,electricity
AL,h3116,0.6228155500523427,scr2091,dem,electricity
AL,h3117,0.6500786527420419,scr2091,dem,electricity
AL,h3118,0.6818469547160748,scr2091,dem,electricity
AL,h3119,0.6973104199946292,scr2091,dem,electricity
AL,h3120,0.6689642449643647,scr2091,dem,electricity
AL,h3121,0.6148732586195631,scr2091,dem,electricity
AL,h3122,0.5632392859434387,scr2091,dem,electricity
AL,h3123,0.5298914247559694,scr2091,dem,electricity
AL,h3124,0.5171429606644078,scr2091,dem,electricity
AL,h3125,0.5151023503891914,scr2091,dem,electricity
AL,h3126,0.5231236439262632,scr2091,dem,electricity
AL,h3127,0.5543923153283392,scr2091,dem,electricity
AL,h3128,0.609451509977925,scr2091,dem,electricity
AL,h3129,0.6696622306488538,scr2091,dem,electricity
AL,h3130,0.7098454229285038,scr2091,dem,electricity
AL,h3131,0.7211087775481972,scr2091,dem,electricity
AL,h3132,0.7258340235067493,scr2091,dem,electricity
AL,h3133,0.726762629855128,scr2091,dem,electricity
AL,h3134,0.7240822737699091,scr2091,dem,electricity
AL,h3135,0.7118614253748696,scr2091,dem,electricity
AL,h3136,0.6991506144516555,scr2091,dem,electricity
AL,h3137,0.6951566832827836,scr2091,dem,electricity
AL,h3138,0.6982762681794357,scr2091,dem,electricity
AL,h3139,0.7006485398646805,scr2091,dem,electricity
AL,h3140,0.7039665385411664,scr2091,dem,electricity
AL,h3141,0.7263203521431831,scr2091,dem,electricity
AL,h3142,0.7565466860737113,scr2091,dem,electricity
AL,h3143,0.773358455683627,scr2091,dem,electricity
AL,h3144,0.7507681188944093,scr2091,dem,electricity
AL,h3145,0.701108965347651,scr2091,dem,electricity
AL,h3146,0.6504005030178932,scr2091,dem,electricity
AL,h3147,0.6128697687666054,scr2091,dem,electricity
AL,h3148,0.595981950612543,scr2091,dem,electricity
AL,h3149,0.591634777617482,scr2091,dem,electricity
AL,h3150,0.5953275565641389,scr2091,dem,electricity
AL,h3151,0.6116536011595233,scr2091,dem,electricity
AL,h3152,0.6445980790737813,scr2091,dem,electricity
AL,h3153,0.6888445532350591,scr2091,dem,electricity
AL,h3154,0.727947546401168,scr2091,dem,electricity
AL,h3155,0.7497919990934763,scr2091,dem,electricity
AL,h3156,0.7598545758426094,scr2091,dem,electricity
AL,h3157,0.7610974514763331,scr2091,dem,electricity
AL,h3158,0.7539849861868102,scr2091,dem,electricity
AL,h3159,0.7384662111534286,scr2091,dem,electricity
AL,h3160,0.7259849072013289,scr2091,dem,electricity
AL,h3161,0.726630497926509,scr2091,dem,electricity
AL,h3162,0.7360014799185506,scr2091,dem,electricity
AL,h3163,0.7451513457714591,scr2091,dem,electricity
AL,h3164,0.7521374341419587,scr2091,dem,electricity
AL,h3165,0.780420986622151,scr2091,dem,electricity
AL,h3166,0.8157909645975197,scr2091,dem,electricity
AL,h3167,0.8408777307425497,scr2091,dem,electricity
AL,h3168,0.8253897530683674,scr2091,dem,electricity
AL,h3169,0.7839058128284688,scr2091,dem,electricity
AL,h3170,0.7400903189321908,scr2091,dem,electricity
AL,h3171,0.7081738015192185,scr2091,dem,electricity
AL,h3172,0.6932174072212869,scr2091,dem,electricity
AL,h3173,0.6888375962787439,scr2091,dem,electricity
AL,h3174,0.6913803520630577,scr2091,dem,electricity
AL,h3175,0.7024147667086742,scr2091,dem,electricity
AL,h3176,0.7218913838658478,scr2091,dem,electricity
AL,h3177,0.7505252622353125,scr2091,dem,electricity
AL,h3178,0.782195060980706,scr2091,dem,electricity
AL,h3179,0.8094131022234747,scr2091,dem,electricity
AL,h3180,0.8274792243895566,scr2091,dem,electricity
AL,h3181,0.8273153300449956,scr2091,dem,electricity
AL,h3182,0.8073795512344959,scr2091,dem,electricity
AL,h3183,0.7745476826820161,scr2091,dem,electricity
AL,h3184,0.7479817734856726,scr2091,dem,electricity
AL,h3185,0.7397143717637933,scr2091,dem,electricity
AL,h3186,0.7449858159248917,scr2091,dem,electricity
AL,h3187,0.7490621533430308,scr2091,dem,electricity
AL,h3188,0.752112579197181,scr2091,dem,electricity
AL,h3189,0.7746234043370772,scr2091,dem,electricity
AL,h3190,0.8081553920096693,scr2091,dem,electricity
AL,h3191,0.8326755228963374,scr2091,dem,electricity
AL,h3192,0.8147302716906117,scr2091,dem,electricity
AL,h3193,0.769137114531254,scr2091,dem,electricity
AL,h3194,0.7232829188277301,scr2091,dem,electricity
AL,h3195,0.6919651241474176,scr2091,dem,electricity
AL,h3196,0.6785784653539864,scr2091,dem,electricity
AL,h3197,0.6745358510226551,scr2091,dem,electricity
AL,h3198,0.6824470918785384,scr2091,dem,electricity
AL,h3199,0.7151649739765518,scr2091,dem,electricity
AL,h3200,0.7707193942509667,scr2091,dem,electricity
AL,h3201,0.8300593463535944,scr2091,dem,electricity
AL,h3202,0.867000846859225,scr2091,dem,electricity
AL,h3203,0.8725367370915529,scr2091,dem,electricity
AL,h3204,0.8696670474075874,scr2091,dem,electricity
AL,h3205,0.863387493152123,scr2091,dem,electricity
AL,h3206,0.8552646190244222,scr2091,dem,electricity
AL,h3207,0.8409244265033211,scr2091,dem,electricity
AL,h3208,0.8303316098891769,scr2091,dem,electricity
AL,h3209,0.835316262983155,scr2091,dem,electricity
AL,h3210,0.8496712086275533,scr2091,dem,electricity
AL,h3211,0.8578660325950038,scr2091,dem,electricity
AL,h3212,0.8618758454863391,scr2091,dem,electricity
AL,h3213,0.883555692133865,scr2091,dem,electricity
AL,h3214,0.9195034215721902,scr2091,dem,electricity
AL,h3215,0.9427716339748058,scr2091,dem,electricity
AL,h3216,0.9253082172202958,scr2091,dem,electricity
AL,h3217,0.880059971620293,scr2091,dem,electricity
AL,h3218,0.8402632924123572,scr2091,dem,electricity
AL,h3219,0.8173049405831616,scr2091,dem,electricity
AL,h3220,0.8146450946995671,scr2091,dem,electricity
AL,h3221,0.8221919806069926,scr2091,dem,electricity
AL,h3222,0.8410539858201238,scr2091,dem,electricity
AL,h3223,0.8901073374035342,scr2091,dem,electricity
AL,h3224,0.9655570298725236,scr2091,dem,electricity
AL,h3225,1.0482791115151047,scr2091,dem,electricity
AL,h3226,1.1128647066105328,scr2091,dem,electricity
AL,h3227,1.1523273594250314,scr2091,dem,electricity
AL,h3228,1.18912960806102,scr2091,dem,electricity
AL,h3229,1.220205875810061,scr2091,dem,electricity
AL,h3230,1.2460652143338435,scr2091,dem,electricity
AL,h3231,1.2672082190952187,scr2091,dem,electricity
AL,h3232,1.305118316560452,scr2091,dem,electricity
AL,h3233,1.3791460816496834,scr2091,dem,electricity
AL,h3234,1.466739762757114,scr2091,dem,electricity
AL,h3235,1.5298873404850206,scr2091,dem,electricity
AL,h3236,1.5637161874896592,scr2091,dem,electricity
AL,h3237,1.6165298273599782,scr2091,dem,electricity
AL,h3238,1.6998166382408468,scr2091,dem,electricity
AL,h3239,1.7792303446133373,scr2091,dem,electricity
AL,h3240,1.8205195803905276,scr2091,dem,electricity
AL,h3241,1.8316273435682677,scr2091,dem,electricity
AL,h3242,1.8482025466850265,scr2091,dem,electricity
AL,h3243,1.8694799763968521,scr2091,dem,electricity
AL,h3244,1.9035327706897829,scr2091,dem,electricity
AL,h3245,1.9511117007410954,scr2091,dem,electricity
AL,h3246,2.0253034526650175,scr2091,dem,electricity
AL,h3247,2.1335269859248998,scr2091,dem,electricity
AL,h3248,2.252262642717901,scr2091,dem,electricity
AL,h3249,2.340661682362222,scr2091,dem,electricity
AL,h3250,2.3684371866080682,scr2091,dem,electricity
AL,h3251,2.3440541474753385,scr2091,dem,electricity
AL,h3252,2.304421238589897,scr2091,dem,electricity
AL,h3253,2.2576418169705894,scr2091,dem,electricity
AL,h3254,2.2038100674083196,scr2091,dem,electricity
AL,h3255,2.1489384692913704,scr2091,dem,electricity
AL,h3256,2.1276262346801302,scr2091,dem,electricity
AL,h3257,2.161569042937358,scr2091,dem,electricity
AL,h3258,2.20411268777758,scr2091,dem,electricity
AL,h3259,2.1968737188491687,scr2091,dem,electricity
AL,h3260,2.134076485355978,scr2091,dem,electricity
AL,h3261,2.0875831304753287,scr2091,dem,electricity
AL,h3262,2.0801776959130933,scr2091,dem,electricity
AL,h3263,2.0716828668231906,scr2091,dem,electricity
AL,h3264,2.0232064428360066,scr2091,dem,electricity
AL,h3265,1.9408746265389087,scr2091,dem,electricity
AL,h3266,1.8621299109066711,scr2091,dem,electricity
AL,h3267,1.7873567572756168,scr2091,dem,electricity
AL,h3268,1.7265905139659639,scr2091,dem,electricity
AL,h3269,1.680245670668777,scr2091,dem,electricity
AL,h3270,1.6561559527533776,scr2091,dem,electricity
AL,h3271,1.6641781834566949,scr2091,dem,electricity
AL,h3272,1.6858962848727033,scr2091,dem,electricity
AL,h3273,1.6920614834163372,scr2091,dem,electricity
AL,h3274,1.6566207255579475,scr2091,dem,electricity
AL,h3275,1.5856659970537608,scr2091,dem,electricity
AL,h3276,1.5098609190478194,scr2091,dem,electricity
AL,h3277,1.436662783649793,scr2091,dem,electricity
AL,h3278,1.3706476601294777,scr2091,dem,electricity
AL,h3279,1.3121955858178982,scr2091,dem,electricity
AL,h3280,1.278462824127433,scr2091,dem,electricity
AL,h3281,1.2776712284884528,scr2091,dem,electricity
AL,h3282,1.2871487998751665,scr2091,dem,electricity
AL,h3283,1.2784513410277298,scr2091,dem,electricity
AL,h3284,1.2500317916511756,scr2091,dem,electricity
AL,h3285,1.2395024055384434,scr2091,dem,electricity
AL,h3286,1.2524108868346235,scr2091,dem,electricity
AL,h3287,1.2583878338592491,scr2091,dem,electricity
AL,h3288,1.2260664640574082,scr2091,dem,electricity
AL,h3289,1.1645296275494876,scr2091,dem,electricity
AL,h3290,1.105782340658171,scr2091,dem,electricity
AL,h3291,1.0600962843695714,scr2091,dem,electricity
AL,h3292,1.0327081775984552,scr2091,dem,electricity
AL,h3293,1.0193950523851258,scr2091,dem,electricity
AL,h3294,1.0226054678797332,scr2091,dem,electricity
AL,h3295,1.0551323407298188,scr2091,dem,electricity
AL,h3296,1.107365051397002,scr2091,dem,electricity
AL,h3297,1.156011771426716,scr2091,dem,electricity
AL,h3298,1.1734842708544975,scr2091,dem,electricity
AL,h3299,1.1581669489737434,scr2091,dem,electricity
AL,h3300,1.1353096988359883,scr2091,dem,electricity
AL,h3301,1.1095460492605722,scr2091,dem,electricity
AL,h3302,1.0822365614161686,scr2091,dem,electricity
AL,h3303,1.0504975929503808,scr2091,dem,electricity
AL,h3304,1.0287361527925387,scr2091,dem,electricity
AL,h3305,1.0283573531644685,scr2091,dem,electricity
AL,h3306,1.036760128320739,scr2091,dem,electricity
AL,h3307,1.0339869526847831,scr2091,dem,electricity
AL,h3308,1.0191802177667555,scr2091,dem,electricity
AL,h3309,1.0198333230753156,scr2091,dem,electricity
AL,h3310,1.037870207053501,scr2091,dem,electricity
AL,h3311,1.0477725857033058,scr2091,dem,electricity
AL,h3312,1.0234069977269735,scr2091,dem,electricity
AL,h3313,0.9700706188414872,scr2091,dem,electricity
AL,h3314,0.9150319944350387,scr2091,dem,electricity
AL,h3315,0.8704035885438264,scr2091,dem,electricity
AL,h3316,0.8447948108595518,scr2091,dem,electricity
AL,h3317,0.8329569944190427,scr2091,dem,electricity
AL,h3318,0.8315061235089587,scr2091,dem,electricity
AL,h3319,0.8447642069957841,scr2091,dem,electricity
AL,h3320,0.8725913742883769,scr2091,dem,electricity
AL,h3321,0.9085324470454077,scr2091,dem,electricity
AL,h3322,0.935168191706155,scr2091,dem,electricity
AL,h3323,0.9431351405301278,scr2091,dem,electricity
AL,h3324,0.9382281739983962,scr2091,dem,electricity
AL,h3325,0.9245656950897969,scr2091,dem,electricity
AL,h3326,0.903265572845517,scr2091,dem,electricity
AL,h3327,0.8759110699793382,scr2091,dem,electricity
AL,h3328,0.8558025003492196,scr2091,dem,electricity
AL,h3329,0.8538940219533138,scr2091,dem,electricity
AL,h3330,0.8620740955228023,scr2091,dem,electricity
AL,h3331,0.8641755562553597,scr2091,dem,electricity
AL,h3332,0.8583598264459367,scr2091,dem,electricity
AL,h3333,0.86919561252911,scr2091,dem,electricity
AL,h3334,0.8946016515398538,scr2091,dem,electricity
AL,h3335,0.9122207889191767,scr2091,dem,electricity
AL,h3336,0.8928491566284049,scr2091,dem,electricity
AL,h3337,0.842904948348244,scr2091,dem,electricity
AL,h3338,0.7896644802862338,scr2091,dem,electricity
AL,h3339,0.7472159462635417,scr2091,dem,electricity
AL,h3340,0.7214908347866729,scr2091,dem,electricity
AL,h3341,0.7058776530862063,scr2091,dem,electricity
AL,h3342,0.6952362375526127,scr2091,dem,electricity
AL,h3343,0.6937556470398918,scr2091,dem,electricity
AL,h3344,0.6988919345080913,scr2091,dem,electricity
AL,h3345,0.7145134742518371,scr2091,dem,electricity
AL,h3346,0.7325987243057932,scr2091,dem,electricity
AL,h3347,0.748752857922496,scr2091,dem,electricity
AL,h3348,0.7564374999136945,scr2091,dem,electricity
AL,h3349,0.7453973319229616,scr2091,dem,electricity
AL,h3350,0.7122702767848104,scr2091,dem,electricity
AL,h3351,0.6644561908263447,scr2091,dem,electricity
AL,h3352,0.6195685473641044,scr2091,dem,electricity
AL,h3353,0.588522759549871,scr2091,dem,electricity
AL,h3354,0.5691918726707605,scr2091,dem,electricity
AL,h3355,0.5539684282101907,scr2091,dem,electricity
AL,h3356,0.5457084084969712,scr2091,dem,electricity
AL,h3357,0.5594514910895438,scr2091,dem,electricity
AL,h3358,0.5881700955488809,scr2091,dem,electricity
AL,h3359,0.6095581401099013,scr2091,dem,electricity
AL,h3360,0.5897761491404818,scr2091,dem,electricity
AL,h3361,0.5368957443493367,scr2091,dem,electricity
AL,h3362,0.48205412746545373,scr2091,dem,electricity
AL,h3363,0.44372069920295826,scr2091,dem,electricity
AL,h3364,0.4249792761145534,scr2091,dem,electricity
AL,h3365,0.41355596451583615,scr2091,dem,electricity
AL,h3366,0.40836401217008117,scr2091,dem,electricity
AL,h3367,0.42596643345727225,scr2091,dem,electricity
AL,h3368,0.4673873165952672,scr2091,dem,electricity
AL,h3369,0.5194315231586353,scr2091,dem,electricity
AL,h3370,0.5540465221037036,scr2091,dem,electricity
AL,h3371,0.5635476908940866,scr2091,dem,electricity
AL,h3372,0.5682798755007881,scr2091,dem,electricity
AL,h3373,0.5717780463655937,scr2091,dem,electricity
AL,h3374,0.5720941980243097,scr2091,dem,electricity
AL,h3375,0.5613249054296903,scr2091,dem,electricity
AL,h3376,0.544804487108993,scr2091,dem,electricity
AL,h3377,0.5309527890099215,scr2091,dem,electricity
AL,h3378,0.5242051747027638,scr2091,dem,electricity
AL,h3379,0.522681770852627,scr2091,dem,electricity
AL,h3380,0.5292806076877621,scr2091,dem,electricity
AL,h3381,0.5496769208757863,scr2091,dem,electricity
