region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,5.921609017072323,scr1983,effConv,heatpumpGroundSpace
AT,hh0020,6.266379067065675,scr1983,effConv,heatpumpGroundSpace
AT,hh0021,6.017087849233811,scr1983,effConv,heatpumpGroundSpace
AT,hh0022,5.299102524178422,scr1983,effConv,heatpumpGroundSpace
AT,hh0023,5.7950452404913815,scr1983,effConv,heatpumpGroundSpace
AT,hh0024,5.5434349552817705,scr1983,effConv,heatpumpGroundSpace
BE,hh0019,6.284755070874586,scr1983,effConv,heatpumpGroundSpace
BE,hh0020,6.34,scr1983,effConv,heatpumpGroundSpace
BE,hh0021,6.295629244254781,scr1983,effConv,heatpumpGroundSpace
BE,hh0022,5.690773809526041,scr1983,effConv,heatpumpGroundSpace
BE,hh0023,6.034330453101482,scr1983,effConv,heatpumpGroundSpace
BE,hh0024,5.865142114720339,scr1983,effConv,heatpumpGroundSpace
BG,hh0019,6.204398837591393,scr1983,effConv,heatpumpGroundSpace
BG,hh0020,6.327385193452165,scr1983,effConv,heatpumpGroundSpace
BG,hh0021,6.2359352998955835,scr1983,effConv,heatpumpGroundSpace
BG,hh0022,5.926967421447887,scr1983,effConv,heatpumpGroundSpace
BG,hh0023,6.056222842679004,scr1983,effConv,heatpumpGroundSpace
BG,hh0024,5.568975251120769,scr1983,effConv,heatpumpGroundSpace
CH,hh0019,5.74369883017247,scr1983,effConv,heatpumpGroundSpace
CH,hh0020,6.19516257236336,scr1983,effConv,heatpumpGroundSpace
CH,hh0021,5.94763923065879,scr1983,effConv,heatpumpGroundSpace
CH,hh0022,5.136580688046354,scr1983,effConv,heatpumpGroundSpace
CH,hh0023,5.805357495780385,scr1983,effConv,heatpumpGroundSpace
CH,hh0024,5.368111149157998,scr1983,effConv,heatpumpGroundSpace
CZ,hh0019,6.200480329361725,scr1983,effConv,heatpumpGroundSpace
CZ,hh0020,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
CZ,hh0021,6.202480615250218,scr1983,effConv,heatpumpGroundSpace
CZ,hh0022,5.536379596494373,scr1983,effConv,heatpumpGroundSpace
CZ,hh0023,5.742485530915939,scr1983,effConv,heatpumpGroundSpace
CZ,hh0024,5.71682466892681,scr1983,effConv,heatpumpGroundSpace
DE,hh0019,6.200345454295724,scr1983,effConv,heatpumpGroundSpace
DE,hh0020,6.336900676986615,scr1983,effConv,heatpumpGroundSpace
DE,hh0021,6.189027311571855,scr1983,effConv,heatpumpGroundSpace
DE,hh0022,5.524720512650789,scr1983,effConv,heatpumpGroundSpace
DE,hh0023,5.727101076179457,scr1983,effConv,heatpumpGroundSpace
DE,hh0024,5.63565908455489,scr1983,effConv,heatpumpGroundSpace
GR,hh0019,6.337753430036173,scr1983,effConv,heatpumpGroundSpace
GR,hh0020,6.339719211329793,scr1983,effConv,heatpumpGroundSpace
GR,hh0021,6.336066767846205,scr1983,effConv,heatpumpGroundSpace
GR,hh0022,6.2781015335458505,scr1983,effConv,heatpumpGroundSpace
GR,hh0023,6.3169373861310305,scr1983,effConv,heatpumpGroundSpace
GR,hh0024,6.21351032462735,scr1983,effConv,heatpumpGroundSpace
ES,hh0019,6.32135430229633,scr1983,effConv,heatpumpGroundSpace
ES,hh0020,6.329828125343656,scr1983,effConv,heatpumpGroundSpace
ES,hh0021,6.333578623627588,scr1983,effConv,heatpumpGroundSpace
ES,hh0022,6.319890949738435,scr1983,effConv,heatpumpGroundSpace
ES,hh0023,6.334525642478137,scr1983,effConv,heatpumpGroundSpace
ES,hh0024,6.283261992373591,scr1983,effConv,heatpumpGroundSpace
DK,hh0019,6.245525094891351,scr1983,effConv,heatpumpGroundSpace
DK,hh0020,6.337012777894284,scr1983,effConv,heatpumpGroundSpace
DK,hh0021,6.316249096973019,scr1983,effConv,heatpumpGroundSpace
DK,hh0022,6.016009200801684,scr1983,effConv,heatpumpGroundSpace
DK,hh0023,5.800453495116223,scr1983,effConv,heatpumpGroundSpace
DK,hh0024,5.714131367182777,scr1983,effConv,heatpumpGroundSpace
EE,hh0019,6.23471625217473,scr1983,effConv,heatpumpGroundSpace
EE,hh0020,6.339999999999999,scr1983,effConv,heatpumpGroundSpace
EE,hh0021,6.093200682589588,scr1983,effConv,heatpumpGroundSpace
EE,hh0022,6.209179297701941,scr1983,effConv,heatpumpGroundSpace
EE,hh0023,5.691949022020421,scr1983,effConv,heatpumpGroundSpace
EE,hh0024,5.365697962445891,scr1983,effConv,heatpumpGroundSpace
FI,hh0019,5.840818725284725,scr1983,effConv,heatpumpGroundSpace
FI,hh0020,6.21086534862951,scr1983,effConv,heatpumpGroundSpace
FI,hh0021,5.901570318954373,scr1983,effConv,heatpumpGroundSpace
FI,hh0022,5.772010082181112,scr1983,effConv,heatpumpGroundSpace
FI,hh0023,4.823883794880704,scr1983,effConv,heatpumpGroundSpace
FI,hh0024,4.778623718218527,scr1983,effConv,heatpumpGroundSpace
FR,hh0019,6.282241297712448,scr1983,effConv,heatpumpGroundSpace
FR,hh0020,6.328143759395047,scr1983,effConv,heatpumpGroundSpace
FR,hh0021,6.294361096279625,scr1983,effConv,heatpumpGroundSpace
FR,hh0022,5.860374177595265,scr1983,effConv,heatpumpGroundSpace
FR,hh0023,6.1813645512275786,scr1983,effConv,heatpumpGroundSpace
FR,hh0024,5.9997043290067325,scr1983,effConv,heatpumpGroundSpace
IT,hh0019,6.0537676685107265,scr1983,effConv,heatpumpGroundSpace
IT,hh0020,6.261275993156648,scr1983,effConv,heatpumpGroundSpace
IT,hh0021,6.173711577657584,scr1983,effConv,heatpumpGroundSpace
IT,hh0022,5.912474552388363,scr1983,effConv,heatpumpGroundSpace
IT,hh0023,6.14658013688113,scr1983,effConv,heatpumpGroundSpace
IT,hh0024,5.9973051491274845,scr1983,effConv,heatpumpGroundSpace
NL,hh0019,6.327246344015432,scr1983,effConv,heatpumpGroundSpace
NL,hh0020,6.34,scr1983,effConv,heatpumpGroundSpace
NL,hh0021,6.2544123530850335,scr1983,effConv,heatpumpGroundSpace
NL,hh0022,5.840998945004182,scr1983,effConv,heatpumpGroundSpace
NL,hh0023,6.061334426971238,scr1983,effConv,heatpumpGroundSpace
NL,hh0024,5.8884771911241565,scr1983,effConv,heatpumpGroundSpace
IE,hh0019,6.289157426760818,scr1983,effConv,heatpumpGroundSpace
IE,hh0020,6.339183784748926,scr1983,effConv,heatpumpGroundSpace
IE,hh0021,6.21272956103722,scr1983,effConv,heatpumpGroundSpace
IE,hh0022,5.963894762743628,scr1983,effConv,heatpumpGroundSpace
IE,hh0023,6.328547007430563,scr1983,effConv,heatpumpGroundSpace
IE,hh0024,5.807331388481023,scr1983,effConv,heatpumpGroundSpace
HR,hh0019,6.333845952923445,scr1983,effConv,heatpumpGroundSpace
HR,hh0020,6.337538453695003,scr1983,effConv,heatpumpGroundSpace
HR,hh0021,6.282538513728189,scr1983,effConv,heatpumpGroundSpace
HR,hh0022,6.016052437273801,scr1983,effConv,heatpumpGroundSpace
HR,hh0023,6.161778774827466,scr1983,effConv,heatpumpGroundSpace
HR,hh0024,6.006911702219776,scr1983,effConv,heatpumpGroundSpace
HU,hh0019,6.335981227045494,scr1983,effConv,heatpumpGroundSpace
HU,hh0020,6.34,scr1983,effConv,heatpumpGroundSpace
HU,hh0021,6.282802890802856,scr1983,effConv,heatpumpGroundSpace
HU,hh0022,6.030740260594544,scr1983,effConv,heatpumpGroundSpace
HU,hh0023,6.10788682447879,scr1983,effConv,heatpumpGroundSpace
HU,hh0024,5.9082321763675765,scr1983,effConv,heatpumpGroundSpace
MK,hh0019,6.214598001764436,scr1983,effConv,heatpumpGroundSpace
MK,hh0020,6.302136843156815,scr1983,effConv,heatpumpGroundSpace
MK,hh0021,6.291459301992319,scr1983,effConv,heatpumpGroundSpace
MK,hh0022,5.797901384744289,scr1983,effConv,heatpumpGroundSpace
MK,hh0023,5.997369446701698,scr1983,effConv,heatpumpGroundSpace
MK,hh0024,5.6160961178863245,scr1983,effConv,heatpumpGroundSpace
LV,hh0019,6.3090560457727385,scr1983,effConv,heatpumpGroundSpace
LV,hh0020,6.34,scr1983,effConv,heatpumpGroundSpace
LV,hh0021,6.08339364880119,scr1983,effConv,heatpumpGroundSpace
LV,hh0022,6.150430826179069,scr1983,effConv,heatpumpGroundSpace
LV,hh0023,5.77586308191709,scr1983,effConv,heatpumpGroundSpace
LV,hh0024,5.443150150620648,scr1983,effConv,heatpumpGroundSpace
ME,hh0019,5.935560259835672,scr1983,effConv,heatpumpGroundSpace
ME,hh0020,6.227987142211801,scr1983,effConv,heatpumpGroundSpace
ME,hh0021,6.057374063100566,scr1983,effConv,heatpumpGroundSpace
ME,hh0022,5.442405564563213,scr1983,effConv,heatpumpGroundSpace
ME,hh0023,5.7407621732865906,scr1983,effConv,heatpumpGroundSpace
ME,hh0024,5.592928472898395,scr1983,effConv,heatpumpGroundSpace
LT,hh0019,6.239705613326189,scr1983,effConv,heatpumpGroundSpace
LT,hh0020,6.34,scr1983,effConv,heatpumpGroundSpace
LT,hh0021,6.033892872428225,scr1983,effConv,heatpumpGroundSpace
LT,hh0022,6.070150311649369,scr1983,effConv,heatpumpGroundSpace
LT,hh0023,5.641586989325043,scr1983,effConv,heatpumpGroundSpace
LT,hh0024,5.2513223872182575,scr1983,effConv,heatpumpGroundSpace
LU,hh0019,6.239604367674596,scr1983,effConv,heatpumpGroundSpace
LU,hh0020,6.34,scr1983,effConv,heatpumpGroundSpace
LU,hh0021,6.29680101653434,scr1983,effConv,heatpumpGroundSpace
LU,hh0022,5.508313035233636,scr1983,effConv,heatpumpGroundSpace
LU,hh0023,5.980571350644389,scr1983,effConv,heatpumpGroundSpace
LU,hh0024,5.685639910733316,scr1983,effConv,heatpumpGroundSpace
NO,hh0019,5.711217659155885,scr1983,effConv,heatpumpGroundSpace
NO,hh0020,6.079691959203717,scr1983,effConv,heatpumpGroundSpace
NO,hh0021,6.0303876008195925,scr1983,effConv,heatpumpGroundSpace
NO,hh0022,5.422326251586987,scr1983,effConv,heatpumpGroundSpace
NO,hh0023,4.794963041323843,scr1983,effConv,heatpumpGroundSpace
NO,hh0024,4.791860556080377,scr1983,effConv,heatpumpGroundSpace
PL,hh0019,6.20518200240855,scr1983,effConv,heatpumpGroundSpace
PL,hh0020,6.3345966403187814,scr1983,effConv,heatpumpGroundSpace
PL,hh0021,6.199615312855441,scr1983,effConv,heatpumpGroundSpace
PL,hh0022,5.8478620383619635,scr1983,effConv,heatpumpGroundSpace
PL,hh0023,5.809426794591166,scr1983,effConv,heatpumpGroundSpace
PL,hh0024,5.833799478598722,scr1983,effConv,heatpumpGroundSpace
RO,hh0019,6.122078936824847,scr1983,effConv,heatpumpGroundSpace
RO,hh0020,6.309054206337504,scr1983,effConv,heatpumpGroundSpace
RO,hh0021,5.91654006785032,scr1983,effConv,heatpumpGroundSpace
RO,hh0022,5.508738316058416,scr1983,effConv,heatpumpGroundSpace
RO,hh0023,5.662034930696888,scr1983,effConv,heatpumpGroundSpace
RO,hh0024,5.301493436179655,scr1983,effConv,heatpumpGroundSpace
PT,hh0019,6.33681637366135,scr1983,effConv,heatpumpGroundSpace
PT,hh0020,6.3372143663928,scr1983,effConv,heatpumpGroundSpace
PT,hh0021,6.3400000000037835,scr1983,effConv,heatpumpGroundSpace
PT,hh0022,6.3400000000037835,scr1983,effConv,heatpumpGroundSpace
PT,hh0023,6.3400000000037835,scr1983,effConv,heatpumpGroundSpace
PT,hh0024,6.322048660917062,scr1983,effConv,heatpumpGroundSpace
SK,hh0019,6.098775551303746,scr1983,effConv,heatpumpGroundSpace
SK,hh0020,6.294942139079276,scr1983,effConv,heatpumpGroundSpace
SK,hh0021,6.071874080106099,scr1983,effConv,heatpumpGroundSpace
SK,hh0022,5.716912613996836,scr1983,effConv,heatpumpGroundSpace
SK,hh0023,5.721452378400203,scr1983,effConv,heatpumpGroundSpace
SK,hh0024,5.51094087384913,scr1983,effConv,heatpumpGroundSpace
SI,hh0019,6.245725098198995,scr1983,effConv,heatpumpGroundSpace
SI,hh0020,6.3326715406481595,scr1983,effConv,heatpumpGroundSpace
SI,hh0021,6.24558305251818,scr1983,effConv,heatpumpGroundSpace
SI,hh0022,5.778854089544634,scr1983,effConv,heatpumpGroundSpace
SI,hh0023,5.974689869227458,scr1983,effConv,heatpumpGroundSpace
SI,hh0024,5.7720745720062006,scr1983,effConv,heatpumpGroundSpace
SE,hh0019,5.980095474311016,scr1983,effConv,heatpumpGroundSpace
SE,hh0020,6.2536645189819,scr1983,effConv,heatpumpGroundSpace
SE,hh0021,6.136001307124839,scr1983,effConv,heatpumpGroundSpace
SE,hh0022,5.7429339483178286,scr1983,effConv,heatpumpGroundSpace
SE,hh0023,5.325509557687971,scr1983,effConv,heatpumpGroundSpace
SE,hh0024,5.304470400980994,scr1983,effConv,heatpumpGroundSpace
UK,hh0019,6.307084859062222,scr1983,effConv,heatpumpGroundSpace
UK,hh0020,6.331476389229975,scr1983,effConv,heatpumpGroundSpace
UK,hh0021,6.245693663817722,scr1983,effConv,heatpumpGroundSpace
UK,hh0022,5.884765223256357,scr1983,effConv,heatpumpGroundSpace
UK,hh0023,6.19236220859921,scr1983,effConv,heatpumpGroundSpace
UK,hh0024,5.723897610177338,scr1983,effConv,heatpumpGroundSpace
RS,hh0019,6.247204056304111,scr1983,effConv,heatpumpGroundSpace
