region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0080,0.05173701961274541,scr1983,mustOut,frtRail
BG,h0081,0.17222312804978765,scr1983,mustOut,frtRail
BG,h0082,0.32744757276511754,scr1983,mustOut,frtRail
BG,h0083,0.3527288146905585,scr1983,mustOut,frtRail
BG,h0084,0.12797208798824702,scr1983,mustOut,frtRail
BG,h0085,0.014459561887870682,scr1983,mustOut,frtRail
BG,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
BG,h0087,0.0,scr1983,mustOut,frtRail
BG,h0088,0.03146664296068207,scr1983,mustOut,frtRail
BG,h0089,0.12312590820385778,scr1983,mustOut,frtRail
BG,h0090,0.28598622967963727,scr1983,mustOut,frtRail
BG,h0091,0.17067508657702732,scr1983,mustOut,frtRail
BG,h0092,0.1686336408192372,scr1983,mustOut,frtRail
BG,h0093,0.22517535831603644,scr1983,mustOut,frtRail
BG,h0094,0.4019957519549667,scr1983,mustOut,frtRail
BG,h0095,0.26513921419790637,scr1983,mustOut,frtRail
BG,h0096,0.09213369270515448,scr1983,mustOut,frtRail
CH,h0073,0.008280675169618543,scr1983,mustOut,frtRail
CH,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
CH,h0075,0.0,scr1983,mustOut,frtRail
CH,h0076,0.001532654407613056,scr1983,mustOut,frtRail
CH,h0077,0.03721086864460322,scr1983,mustOut,frtRail
CH,h0078,0.06772009888152322,scr1983,mustOut,frtRail
CH,h0079,0.09307407102584742,scr1983,mustOut,frtRail
CH,h0080,0.05173701961274541,scr1983,mustOut,frtRail
CH,h0081,0.17222312804978765,scr1983,mustOut,frtRail
CH,h0082,0.32744757276511754,scr1983,mustOut,frtRail
CH,h0083,0.3527288146905585,scr1983,mustOut,frtRail
CH,h0084,0.12797208798824702,scr1983,mustOut,frtRail
CH,h0085,0.014459561887870682,scr1983,mustOut,frtRail
CH,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
CH,h0087,0.0,scr1983,mustOut,frtRail
CH,h0088,0.03146664296068207,scr1983,mustOut,frtRail
CH,h0089,0.12312590820385778,scr1983,mustOut,frtRail
CH,h0090,0.28598622967963727,scr1983,mustOut,frtRail
CH,h0091,0.17067508657702732,scr1983,mustOut,frtRail
CH,h0092,0.1686336408192372,scr1983,mustOut,frtRail
CH,h0093,0.22517535831603644,scr1983,mustOut,frtRail
CH,h0094,0.4019957519549667,scr1983,mustOut,frtRail
CH,h0095,0.26513921419790637,scr1983,mustOut,frtRail
CH,h0096,0.09213369270515448,scr1983,mustOut,frtRail
CZ,h0073,0.008280675169618543,scr1983,mustOut,frtRail
CZ,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
CZ,h0075,0.0,scr1983,mustOut,frtRail
CZ,h0076,0.001532654407613056,scr1983,mustOut,frtRail
CZ,h0077,0.03721086864460322,scr1983,mustOut,frtRail
CZ,h0078,0.06772009888152322,scr1983,mustOut,frtRail
CZ,h0079,0.09307407102584742,scr1983,mustOut,frtRail
CZ,h0080,0.05173701961274541,scr1983,mustOut,frtRail
CZ,h0081,0.17222312804978765,scr1983,mustOut,frtRail
CZ,h0082,0.32744757276511754,scr1983,mustOut,frtRail
CZ,h0083,0.3527288146905585,scr1983,mustOut,frtRail
CZ,h0084,0.12797208798824702,scr1983,mustOut,frtRail
CZ,h0085,0.014459561887870682,scr1983,mustOut,frtRail
CZ,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
CZ,h0087,0.0,scr1983,mustOut,frtRail
CZ,h0088,0.03146664296068207,scr1983,mustOut,frtRail
CZ,h0089,0.12312590820385778,scr1983,mustOut,frtRail
CZ,h0090,0.28598622967963727,scr1983,mustOut,frtRail
CZ,h0091,0.17067508657702732,scr1983,mustOut,frtRail
CZ,h0092,0.1686336408192372,scr1983,mustOut,frtRail
CZ,h0093,0.22517535831603644,scr1983,mustOut,frtRail
CZ,h0094,0.4019957519549667,scr1983,mustOut,frtRail
CZ,h0095,0.26513921419790637,scr1983,mustOut,frtRail
CZ,h0096,0.09213369270515448,scr1983,mustOut,frtRail
DE,h0073,0.008280675169618541,scr1983,mustOut,frtRail
DE,h0074,0.0015527123808041267,scr1983,mustOut,frtRail
DE,h0075,0.0,scr1983,mustOut,frtRail
DE,h0076,0.0015326544076130562,scr1983,mustOut,frtRail
DE,h0077,0.037210868644603226,scr1983,mustOut,frtRail
DE,h0078,0.06772009888152324,scr1983,mustOut,frtRail
DE,h0079,0.09307407102584739,scr1983,mustOut,frtRail
DE,h0080,0.051737019612745405,scr1983,mustOut,frtRail
DE,h0081,0.17222312804978762,scr1983,mustOut,frtRail
DE,h0082,0.3274475727651176,scr1983,mustOut,frtRail
DE,h0083,0.35272881469055856,scr1983,mustOut,frtRail
DE,h0084,0.12797208798824705,scr1983,mustOut,frtRail
DE,h0085,0.014459561887870679,scr1983,mustOut,frtRail
DE,h0086,0.0005146536630369978,scr1983,mustOut,frtRail
DE,h0087,0.0,scr1983,mustOut,frtRail
DE,h0088,0.031466642960682065,scr1983,mustOut,frtRail
DE,h0089,0.12312590820385783,scr1983,mustOut,frtRail
DE,h0090,0.2859862296796372,scr1983,mustOut,frtRail
DE,h0091,0.17067508657702743,scr1983,mustOut,frtRail
DE,h0092,0.16863364081923718,scr1983,mustOut,frtRail
DE,h0093,0.2251753583160364,scr1983,mustOut,frtRail
DE,h0094,0.4019957519549666,scr1983,mustOut,frtRail
DE,h0095,0.26513921419790637,scr1983,mustOut,frtRail
DE,h0096,0.0921336927051545,scr1983,mustOut,frtRail
GR,h0073,0.008280675169618543,scr1983,mustOut,frtRail
GR,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
GR,h0075,0.0,scr1983,mustOut,frtRail
GR,h0076,0.001532654407613056,scr1983,mustOut,frtRail
GR,h0077,0.03721086864460322,scr1983,mustOut,frtRail
GR,h0078,0.06772009888152322,scr1983,mustOut,frtRail
GR,h0079,0.09307407102584742,scr1983,mustOut,frtRail
GR,h0080,0.05173701961274541,scr1983,mustOut,frtRail
GR,h0081,0.17222312804978765,scr1983,mustOut,frtRail
GR,h0082,0.32744757276511754,scr1983,mustOut,frtRail
GR,h0083,0.3527288146905585,scr1983,mustOut,frtRail
GR,h0084,0.12797208798824702,scr1983,mustOut,frtRail
GR,h0085,0.014459561887870682,scr1983,mustOut,frtRail
GR,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
GR,h0087,0.0,scr1983,mustOut,frtRail
GR,h0088,0.03146664296068207,scr1983,mustOut,frtRail
GR,h0089,0.12312590820385778,scr1983,mustOut,frtRail
GR,h0090,0.28598622967963727,scr1983,mustOut,frtRail
GR,h0091,0.17067508657702732,scr1983,mustOut,frtRail
GR,h0092,0.1686336408192372,scr1983,mustOut,frtRail
GR,h0093,0.22517535831603644,scr1983,mustOut,frtRail
GR,h0094,0.4019957519549667,scr1983,mustOut,frtRail
GR,h0095,0.26513921419790637,scr1983,mustOut,frtRail
GR,h0096,0.09213369270515448,scr1983,mustOut,frtRail
ES,h0073,0.00828067516961854,scr1983,mustOut,frtRail
ES,h0074,0.001552712380804126,scr1983,mustOut,frtRail
ES,h0075,0.0,scr1983,mustOut,frtRail
ES,h0076,0.0015326544076130558,scr1983,mustOut,frtRail
ES,h0077,0.03721086864460321,scr1983,mustOut,frtRail
ES,h0078,0.06772009888152321,scr1983,mustOut,frtRail
ES,h0079,0.09307407102584736,scr1983,mustOut,frtRail
ES,h0080,0.051737019612745384,scr1983,mustOut,frtRail
ES,h0081,0.17222312804978743,scr1983,mustOut,frtRail
ES,h0082,0.3274475727651175,scr1983,mustOut,frtRail
ES,h0083,0.3527288146905583,scr1983,mustOut,frtRail
ES,h0084,0.127972087988247,scr1983,mustOut,frtRail
ES,h0085,0.014459561887870674,scr1983,mustOut,frtRail
ES,h0086,0.0005146536630369976,scr1983,mustOut,frtRail
ES,h0087,0.0,scr1983,mustOut,frtRail
ES,h0088,0.03146664296068205,scr1983,mustOut,frtRail
ES,h0089,0.12312590820385771,scr1983,mustOut,frtRail
ES,h0090,0.28598622967963716,scr1983,mustOut,frtRail
ES,h0091,0.17067508657702737,scr1983,mustOut,frtRail
ES,h0092,0.1686336408192371,scr1983,mustOut,frtRail
ES,h0093,0.2251753583160363,scr1983,mustOut,frtRail
ES,h0094,0.40199575195496645,scr1983,mustOut,frtRail
ES,h0095,0.26513921419790626,scr1983,mustOut,frtRail
ES,h0096,0.09213369270515445,scr1983,mustOut,frtRail
DK,h0073,0.008280675169618543,scr1983,mustOut,frtRail
DK,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
DK,h0075,0.0,scr1983,mustOut,frtRail
DK,h0076,0.001532654407613056,scr1983,mustOut,frtRail
DK,h0077,0.03721086864460322,scr1983,mustOut,frtRail
DK,h0078,0.06772009888152322,scr1983,mustOut,frtRail
DK,h0079,0.09307407102584742,scr1983,mustOut,frtRail
DK,h0080,0.05173701961274541,scr1983,mustOut,frtRail
DK,h0081,0.17222312804978765,scr1983,mustOut,frtRail
DK,h0082,0.32744757276511754,scr1983,mustOut,frtRail
DK,h0083,0.3527288146905585,scr1983,mustOut,frtRail
DK,h0084,0.12797208798824702,scr1983,mustOut,frtRail
DK,h0085,0.014459561887870682,scr1983,mustOut,frtRail
DK,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
DK,h0087,0.0,scr1983,mustOut,frtRail
DK,h0088,0.03146664296068207,scr1983,mustOut,frtRail
DK,h0089,0.12312590820385778,scr1983,mustOut,frtRail
DK,h0090,0.28598622967963727,scr1983,mustOut,frtRail
DK,h0091,0.17067508657702732,scr1983,mustOut,frtRail
DK,h0092,0.1686336408192372,scr1983,mustOut,frtRail
DK,h0093,0.22517535831603644,scr1983,mustOut,frtRail
DK,h0094,0.4019957519549667,scr1983,mustOut,frtRail
DK,h0095,0.26513921419790637,scr1983,mustOut,frtRail
DK,h0096,0.09213369270515448,scr1983,mustOut,frtRail
EE,h0073,0.008280675169618543,scr1983,mustOut,frtRail
EE,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
EE,h0075,0.0,scr1983,mustOut,frtRail
EE,h0076,0.001532654407613056,scr1983,mustOut,frtRail
EE,h0077,0.03721086864460322,scr1983,mustOut,frtRail
EE,h0078,0.06772009888152322,scr1983,mustOut,frtRail
EE,h0079,0.09307407102584742,scr1983,mustOut,frtRail
EE,h0080,0.05173701961274541,scr1983,mustOut,frtRail
EE,h0081,0.17222312804978765,scr1983,mustOut,frtRail
EE,h0082,0.32744757276511754,scr1983,mustOut,frtRail
EE,h0083,0.3527288146905585,scr1983,mustOut,frtRail
EE,h0084,0.12797208798824702,scr1983,mustOut,frtRail
EE,h0085,0.014459561887870682,scr1983,mustOut,frtRail
EE,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
EE,h0087,0.0,scr1983,mustOut,frtRail
EE,h0088,0.03146664296068207,scr1983,mustOut,frtRail
EE,h0089,0.12312590820385778,scr1983,mustOut,frtRail
EE,h0090,0.28598622967963727,scr1983,mustOut,frtRail
EE,h0091,0.17067508657702732,scr1983,mustOut,frtRail
EE,h0092,0.1686336408192372,scr1983,mustOut,frtRail
EE,h0093,0.22517535831603644,scr1983,mustOut,frtRail
EE,h0094,0.4019957519549667,scr1983,mustOut,frtRail
EE,h0095,0.26513921419790637,scr1983,mustOut,frtRail
EE,h0096,0.09213369270515448,scr1983,mustOut,frtRail
FI,h0073,0.008280675169618543,scr1983,mustOut,frtRail
FI,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
FI,h0075,0.0,scr1983,mustOut,frtRail
FI,h0076,0.001532654407613056,scr1983,mustOut,frtRail
FI,h0077,0.03721086864460322,scr1983,mustOut,frtRail
FI,h0078,0.06772009888152322,scr1983,mustOut,frtRail
FI,h0079,0.09307407102584742,scr1983,mustOut,frtRail
FI,h0080,0.05173701961274541,scr1983,mustOut,frtRail
FI,h0081,0.17222312804978765,scr1983,mustOut,frtRail
FI,h0082,0.32744757276511754,scr1983,mustOut,frtRail
FI,h0083,0.3527288146905585,scr1983,mustOut,frtRail
FI,h0084,0.12797208798824702,scr1983,mustOut,frtRail
FI,h0085,0.014459561887870682,scr1983,mustOut,frtRail
FI,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
FI,h0087,0.0,scr1983,mustOut,frtRail
FI,h0088,0.03146664296068207,scr1983,mustOut,frtRail
FI,h0089,0.12312590820385778,scr1983,mustOut,frtRail
FI,h0090,0.28598622967963727,scr1983,mustOut,frtRail
FI,h0091,0.17067508657702732,scr1983,mustOut,frtRail
FI,h0092,0.1686336408192372,scr1983,mustOut,frtRail
FI,h0093,0.22517535831603644,scr1983,mustOut,frtRail
FI,h0094,0.4019957519549667,scr1983,mustOut,frtRail
FI,h0095,0.26513921419790637,scr1983,mustOut,frtRail
FI,h0096,0.09213369270515448,scr1983,mustOut,frtRail
FR,h0073,0.00828067516961854,scr1983,mustOut,frtRail
FR,h0074,0.001552712380804126,scr1983,mustOut,frtRail
FR,h0075,0.0,scr1983,mustOut,frtRail
FR,h0076,0.0015326544076130558,scr1983,mustOut,frtRail
FR,h0077,0.0372108686446032,scr1983,mustOut,frtRail
FR,h0078,0.06772009888152321,scr1983,mustOut,frtRail
FR,h0079,0.09307407102584736,scr1983,mustOut,frtRail
FR,h0080,0.05173701961274537,scr1983,mustOut,frtRail
FR,h0081,0.17222312804978743,scr1983,mustOut,frtRail
FR,h0082,0.3274475727651175,scr1983,mustOut,frtRail
FR,h0083,0.3527288146905584,scr1983,mustOut,frtRail
FR,h0084,0.12797208798824708,scr1983,mustOut,frtRail
FR,h0085,0.014459561887870674,scr1983,mustOut,frtRail
FR,h0086,0.0005146536630369974,scr1983,mustOut,frtRail
FR,h0087,0.0,scr1983,mustOut,frtRail
FR,h0088,0.03146664296068202,scr1983,mustOut,frtRail
FR,h0089,0.12312590820385767,scr1983,mustOut,frtRail
FR,h0090,0.2859862296796371,scr1983,mustOut,frtRail
FR,h0091,0.17067508657702724,scr1983,mustOut,frtRail
FR,h0092,0.1686336408192371,scr1983,mustOut,frtRail
FR,h0093,0.2251753583160363,scr1983,mustOut,frtRail
FR,h0094,0.40199575195496645,scr1983,mustOut,frtRail
FR,h0095,0.26513921419790626,scr1983,mustOut,frtRail
FR,h0096,0.09213369270515445,scr1983,mustOut,frtRail
IT,h0073,0.008280675169618541,scr1983,mustOut,frtRail
IT,h0074,0.0015527123808041267,scr1983,mustOut,frtRail
IT,h0075,0.0,scr1983,mustOut,frtRail
IT,h0076,0.0015326544076130558,scr1983,mustOut,frtRail
IT,h0077,0.03721086864460321,scr1983,mustOut,frtRail
IT,h0078,0.06772009888152321,scr1983,mustOut,frtRail
IT,h0079,0.09307407102584739,scr1983,mustOut,frtRail
IT,h0080,0.051737019612745405,scr1983,mustOut,frtRail
IT,h0081,0.17222312804978762,scr1983,mustOut,frtRail
IT,h0082,0.3274475727651176,scr1983,mustOut,frtRail
IT,h0083,0.35272881469055856,scr1983,mustOut,frtRail
IT,h0084,0.12797208798824705,scr1983,mustOut,frtRail
IT,h0085,0.014459561887870679,scr1983,mustOut,frtRail
IT,h0086,0.0005146536630369978,scr1983,mustOut,frtRail
IT,h0087,0.0,scr1983,mustOut,frtRail
IT,h0088,0.031466642960682065,scr1983,mustOut,frtRail
IT,h0089,0.12312590820385777,scr1983,mustOut,frtRail
IT,h0090,0.2859862296796372,scr1983,mustOut,frtRail
IT,h0091,0.1706750865770273,scr1983,mustOut,frtRail
IT,h0092,0.16863364081923718,scr1983,mustOut,frtRail
IT,h0093,0.2251753583160364,scr1983,mustOut,frtRail
IT,h0094,0.4019957519549666,scr1983,mustOut,frtRail
IT,h0095,0.26513921419790637,scr1983,mustOut,frtRail
IT,h0096,0.0921336927051545,scr1983,mustOut,frtRail
NL,h0073,0.008280675169618543,scr1983,mustOut,frtRail
NL,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
NL,h0075,0.0,scr1983,mustOut,frtRail
NL,h0076,0.001532654407613056,scr1983,mustOut,frtRail
NL,h0077,0.03721086864460322,scr1983,mustOut,frtRail
NL,h0078,0.06772009888152322,scr1983,mustOut,frtRail
NL,h0079,0.09307407102584742,scr1983,mustOut,frtRail
NL,h0080,0.05173701961274541,scr1983,mustOut,frtRail
NL,h0081,0.17222312804978765,scr1983,mustOut,frtRail
NL,h0082,0.32744757276511754,scr1983,mustOut,frtRail
NL,h0083,0.3527288146905585,scr1983,mustOut,frtRail
NL,h0084,0.12797208798824702,scr1983,mustOut,frtRail
NL,h0085,0.014459561887870682,scr1983,mustOut,frtRail
NL,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
NL,h0087,0.0,scr1983,mustOut,frtRail
NL,h0088,0.03146664296068207,scr1983,mustOut,frtRail
NL,h0089,0.12312590820385778,scr1983,mustOut,frtRail
NL,h0090,0.28598622967963727,scr1983,mustOut,frtRail
NL,h0091,0.17067508657702732,scr1983,mustOut,frtRail
NL,h0092,0.1686336408192372,scr1983,mustOut,frtRail
NL,h0093,0.22517535831603644,scr1983,mustOut,frtRail
NL,h0094,0.4019957519549667,scr1983,mustOut,frtRail
NL,h0095,0.26513921419790637,scr1983,mustOut,frtRail
NL,h0096,0.09213369270515448,scr1983,mustOut,frtRail
IE,h0073,0.008280675169618543,scr1983,mustOut,frtRail
IE,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
IE,h0075,0.0,scr1983,mustOut,frtRail
IE,h0076,0.001532654407613056,scr1983,mustOut,frtRail
IE,h0077,0.03721086864460322,scr1983,mustOut,frtRail
IE,h0078,0.06772009888152322,scr1983,mustOut,frtRail
IE,h0079,0.09307407102584742,scr1983,mustOut,frtRail
IE,h0080,0.05173701961274541,scr1983,mustOut,frtRail
IE,h0081,0.17222312804978765,scr1983,mustOut,frtRail
IE,h0082,0.32744757276511754,scr1983,mustOut,frtRail
IE,h0083,0.3527288146905585,scr1983,mustOut,frtRail
IE,h0084,0.12797208798824702,scr1983,mustOut,frtRail
IE,h0085,0.014459561887870682,scr1983,mustOut,frtRail
IE,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
IE,h0087,0.0,scr1983,mustOut,frtRail
IE,h0088,0.03146664296068207,scr1983,mustOut,frtRail
IE,h0089,0.12312590820385778,scr1983,mustOut,frtRail
IE,h0090,0.28598622967963727,scr1983,mustOut,frtRail
IE,h0091,0.17067508657702732,scr1983,mustOut,frtRail
IE,h0092,0.1686336408192372,scr1983,mustOut,frtRail
IE,h0093,0.22517535831603644,scr1983,mustOut,frtRail
IE,h0094,0.4019957519549667,scr1983,mustOut,frtRail
IE,h0095,0.26513921419790637,scr1983,mustOut,frtRail
IE,h0096,0.09213369270515448,scr1983,mustOut,frtRail
HR,h0073,0.008280675169618543,scr1983,mustOut,frtRail
HR,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
HR,h0075,0.0,scr1983,mustOut,frtRail
HR,h0076,0.001532654407613056,scr1983,mustOut,frtRail
HR,h0077,0.03721086864460322,scr1983,mustOut,frtRail
HR,h0078,0.06772009888152322,scr1983,mustOut,frtRail
HR,h0079,0.09307407102584742,scr1983,mustOut,frtRail
HR,h0080,0.05173701961274541,scr1983,mustOut,frtRail
HR,h0081,0.17222312804978765,scr1983,mustOut,frtRail
HR,h0082,0.32744757276511754,scr1983,mustOut,frtRail
HR,h0083,0.3527288146905585,scr1983,mustOut,frtRail
HR,h0084,0.12797208798824702,scr1983,mustOut,frtRail
HR,h0085,0.014459561887870682,scr1983,mustOut,frtRail
HR,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
HR,h0087,0.0,scr1983,mustOut,frtRail
HR,h0088,0.03146664296068207,scr1983,mustOut,frtRail
HR,h0089,0.12312590820385778,scr1983,mustOut,frtRail
HR,h0090,0.28598622967963727,scr1983,mustOut,frtRail
HR,h0091,0.17067508657702732,scr1983,mustOut,frtRail
HR,h0092,0.1686336408192372,scr1983,mustOut,frtRail
HR,h0093,0.22517535831603644,scr1983,mustOut,frtRail
HR,h0094,0.4019957519549667,scr1983,mustOut,frtRail
HR,h0095,0.26513921419790637,scr1983,mustOut,frtRail
HR,h0096,0.09213369270515448,scr1983,mustOut,frtRail
HU,h0073,0.008280675169618543,scr1983,mustOut,frtRail
HU,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
HU,h0075,0.0,scr1983,mustOut,frtRail
HU,h0076,0.001532654407613056,scr1983,mustOut,frtRail
HU,h0077,0.03721086864460322,scr1983,mustOut,frtRail
HU,h0078,0.06772009888152322,scr1983,mustOut,frtRail
HU,h0079,0.09307407102584742,scr1983,mustOut,frtRail
HU,h0080,0.05173701961274541,scr1983,mustOut,frtRail
HU,h0081,0.17222312804978765,scr1983,mustOut,frtRail
HU,h0082,0.32744757276511754,scr1983,mustOut,frtRail
HU,h0083,0.3527288146905585,scr1983,mustOut,frtRail
HU,h0084,0.12797208798824702,scr1983,mustOut,frtRail
HU,h0085,0.014459561887870682,scr1983,mustOut,frtRail
HU,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
HU,h0087,0.0,scr1983,mustOut,frtRail
HU,h0088,0.03146664296068207,scr1983,mustOut,frtRail
HU,h0089,0.12312590820385778,scr1983,mustOut,frtRail
HU,h0090,0.28598622967963727,scr1983,mustOut,frtRail
HU,h0091,0.17067508657702732,scr1983,mustOut,frtRail
HU,h0092,0.1686336408192372,scr1983,mustOut,frtRail
HU,h0093,0.22517535831603644,scr1983,mustOut,frtRail
HU,h0094,0.4019957519549667,scr1983,mustOut,frtRail
HU,h0095,0.26513921419790637,scr1983,mustOut,frtRail
HU,h0096,0.09213369270515448,scr1983,mustOut,frtRail
MK,h0073,0.008280675169618543,scr1983,mustOut,frtRail
MK,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
MK,h0075,0.0,scr1983,mustOut,frtRail
MK,h0076,0.001532654407613056,scr1983,mustOut,frtRail
MK,h0077,0.03721086864460322,scr1983,mustOut,frtRail
MK,h0078,0.06772009888152322,scr1983,mustOut,frtRail
MK,h0079,0.09307407102584742,scr1983,mustOut,frtRail
MK,h0080,0.05173701961274541,scr1983,mustOut,frtRail
MK,h0081,0.17222312804978765,scr1983,mustOut,frtRail
MK,h0082,0.32744757276511754,scr1983,mustOut,frtRail
MK,h0083,0.3527288146905585,scr1983,mustOut,frtRail
MK,h0084,0.12797208798824702,scr1983,mustOut,frtRail
MK,h0085,0.014459561887870682,scr1983,mustOut,frtRail
MK,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
MK,h0087,0.0,scr1983,mustOut,frtRail
MK,h0088,0.03146664296068207,scr1983,mustOut,frtRail
MK,h0089,0.12312590820385778,scr1983,mustOut,frtRail
MK,h0090,0.28598622967963727,scr1983,mustOut,frtRail
MK,h0091,0.17067508657702732,scr1983,mustOut,frtRail
MK,h0092,0.1686336408192372,scr1983,mustOut,frtRail
MK,h0093,0.22517535831603644,scr1983,mustOut,frtRail
MK,h0094,0.4019957519549667,scr1983,mustOut,frtRail
MK,h0095,0.26513921419790637,scr1983,mustOut,frtRail
MK,h0096,0.09213369270515448,scr1983,mustOut,frtRail
LV,h0073,0.008280675169618543,scr1983,mustOut,frtRail
LV,h0074,0.0015527123808041269,scr1983,mustOut,frtRail
LV,h0075,0.0,scr1983,mustOut,frtRail
LV,h0076,0.001532654407613056,scr1983,mustOut,frtRail
LV,h0077,0.03721086864460322,scr1983,mustOut,frtRail
LV,h0078,0.06772009888152322,scr1983,mustOut,frtRail
LV,h0079,0.09307407102584742,scr1983,mustOut,frtRail
LV,h0080,0.05173701961274541,scr1983,mustOut,frtRail
LV,h0081,0.17222312804978765,scr1983,mustOut,frtRail
LV,h0082,0.32744757276511754,scr1983,mustOut,frtRail
LV,h0083,0.3527288146905585,scr1983,mustOut,frtRail
LV,h0084,0.12797208798824702,scr1983,mustOut,frtRail
LV,h0085,0.014459561887870682,scr1983,mustOut,frtRail
LV,h0086,0.0005146536630369979,scr1983,mustOut,frtRail
LV,h0087,0.0,scr1983,mustOut,frtRail
LV,h0088,0.03146664296068207,scr1983,mustOut,frtRail
LV,h0089,0.12312590820385778,scr1983,mustOut,frtRail
LV,h0090,0.28598622967963727,scr1983,mustOut,frtRail
LV,h0091,0.17067508657702732,scr1983,mustOut,frtRail
LV,h0092,0.1686336408192372,scr1983,mustOut,frtRail
LV,h0093,0.22517535831603644,scr1983,mustOut,frtRail
