region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.588624628018424,scr2000,dem,electricity
AL,h0626,6.937536364324117,scr2000,dem,electricity
AL,h0627,7.220417749213693,scr2000,dem,electricity
AL,h0628,7.1528937948126945,scr2000,dem,electricity
AL,h0629,7.133714949018975,scr2000,dem,electricity
AL,h0630,7.238898220240825,scr2000,dem,electricity
AL,h0631,8.888223898574203,scr2000,dem,electricity
AL,h0632,10.623962163103414,scr2000,dem,electricity
AL,h0633,12.28179339940437,scr2000,dem,electricity
AL,h0634,12.343985415771815,scr2000,dem,electricity
AL,h0635,12.224171628131305,scr2000,dem,electricity
AL,h0636,12.02701981154734,scr2000,dem,electricity
AL,h0637,14.266839417923897,scr2000,dem,electricity
AL,h0638,16.356339251788558,scr2000,dem,electricity
AL,h0639,18.471448480109835,scr2000,dem,electricity
AL,h0640,18.463529174252706,scr2000,dem,electricity
AL,h0641,19.194216551196615,scr2000,dem,electricity
AL,h0642,20.047550599385534,scr2000,dem,electricity
AL,h0643,17.657745977284385,scr2000,dem,electricity
AL,h0644,14.60098649694334,scr2000,dem,electricity
AL,h0645,11.509782011296759,scr2000,dem,electricity
AL,h0646,11.445671662386358,scr2000,dem,electricity
AL,h0647,11.497849143253521,scr2000,dem,electricity
AL,h0648,11.57271358313636,scr2000,dem,electricity
AL,h0649,11.814503744612036,scr2000,dem,electricity
AL,h0650,12.113769959573714,scr2000,dem,electricity
AL,h0651,12.341398519734263,scr2000,dem,electricity
AL,h0652,12.363099823821228,scr2000,dem,electricity
AL,h0653,12.465197418684848,scr2000,dem,electricity
AL,h0654,12.779067594087046,scr2000,dem,electricity
AL,h0655,14.30048914373629,scr2000,dem,electricity
AL,h0656,15.7520190335377,scr2000,dem,electricity
AL,h0657,16.891567266038,scr2000,dem,electricity
AL,h0658,16.60321973084897,scr2000,dem,electricity
AL,h0659,16.08340873794732,scr2000,dem,electricity
AL,h0660,15.479422027277046,scr2000,dem,electricity
AL,h0661,14.278151389501181,scr2000,dem,electricity
AL,h0662,13.146895490979592,scr2000,dem,electricity
AL,h0663,12.19997709272184,scr2000,dem,electricity
AL,h0664,12.245676238608494,scr2000,dem,electricity
AL,h0665,12.798124295278733,scr2000,dem,electricity
AL,h0666,13.452082796588332,scr2000,dem,electricity
AL,h0667,13.320852856820009,scr2000,dem,electricity
AL,h0668,12.639421899669527,scr2000,dem,electricity
AL,h0669,11.892898958264126,scr2000,dem,electricity
AL,h0670,11.777446088403595,scr2000,dem,electricity
AL,h0671,11.786271106216219,scr2000,dem,electricity
AL,h0672,11.819230124674704,scr2000,dem,electricity
AT,h0625,18.97398116432047,scr2000,dem,electricity
AT,h0626,17.073934752160888,scr2000,dem,electricity
AT,h0627,15.17749223383531,scr2000,dem,electricity
AT,h0628,14.914415025127232,scr2000,dem,electricity
AT,h0629,14.895338585196276,scr2000,dem,electricity
AT,h0630,15.455686268336038,scr2000,dem,electricity
AT,h0631,21.24437680876371,scr2000,dem,electricity
AT,h0632,27.539283582146847,scr2000,dem,electricity
AT,h0633,33.45977990496807,scr2000,dem,electricity
AT,h0634,33.48729951240823,scr2000,dem,electricity
AT,h0635,32.896431961680086,scr2000,dem,electricity
AT,h0636,32.128197479619715,scr2000,dem,electricity
AT,h0637,32.11120157951222,scr2000,dem,electricity
AT,h0638,32.015891390256456,scr2000,dem,electricity
AT,h0639,32.09582641804738,scr2000,dem,electricity
AT,h0640,32.10404111537329,scr2000,dem,electricity
AT,h0641,33.36687345812483,scr2000,dem,electricity
AT,h0642,34.809742710013474,scr2000,dem,electricity
AT,h0643,30.260956297726782,scr2000,dem,electricity
AT,h0644,24.548909015917665,scr2000,dem,electricity
AT,h0645,18.800819548257884,scr2000,dem,electricity
AT,h0646,18.08032932687596,scr2000,dem,electricity
AT,h0647,17.607152428567165,scr2000,dem,electricity
AT,h0648,17.173522061544936,scr2000,dem,electricity
AT,h0649,17.115736426673497,scr2000,dem,electricity
AT,h0650,17.139595775402256,scr2000,dem,electricity
AT,h0651,17.237575694029424,scr2000,dem,electricity
AT,h0652,17.124431864453335,scr2000,dem,electricity
AT,h0653,17.276993839412633,scr2000,dem,electricity
AT,h0654,18.051052945621358,scr2000,dem,electricity
AT,h0655,19.77823384203938,scr2000,dem,electricity
AT,h0656,21.549630451305124,scr2000,dem,electricity
AT,h0657,22.664229848010876,scr2000,dem,electricity
AT,h0658,22.58967764851943,scr2000,dem,electricity
AT,h0659,22.09072217436751,scr2000,dem,electricity
AT,h0660,21.488348668479308,scr2000,dem,electricity
AT,h0661,19.444748014465326,scr2000,dem,electricity
AT,h0662,17.406042769084827,scr2000,dem,electricity
AT,h0663,15.529644007553221,scr2000,dem,electricity
AT,h0664,15.447908508066902,scr2000,dem,electricity
AT,h0665,16.11776846995953,scr2000,dem,electricity
AT,h0666,16.977131009167632,scr2000,dem,electricity
AT,h0667,18.323182817751213,scr2000,dem,electricity
AT,h0668,18.81070553988417,scr2000,dem,electricity
AT,h0669,19.144580866026345,scr2000,dem,electricity
AT,h0670,18.791360969898513,scr2000,dem,electricity
AT,h0671,18.73448001864393,scr2000,dem,electricity
AT,h0672,18.671654274581957,scr2000,dem,electricity
BA,h0625,3.504570674737132,scr2000,dem,electricity
BA,h0626,3.320731312961044,scr2000,dem,electricity
BA,h0627,3.126399481979501,scr2000,dem,electricity
BA,h0628,3.0667830725219964,scr2000,dem,electricity
BA,h0629,3.042358272506382,scr2000,dem,electricity
BA,h0630,3.0929895947018817,scr2000,dem,electricity
BA,h0631,4.061973079113343,scr2000,dem,electricity
BA,h0632,5.106360157461249,scr2000,dem,electricity
BA,h0633,6.1207489990680894,scr2000,dem,electricity
BA,h0634,6.166005268555164,scr2000,dem,electricity
BA,h0635,6.096938532016171,scr2000,dem,electricity
BA,h0636,5.988667768867348,scr2000,dem,electricity
BA,h0637,6.444645042121223,scr2000,dem,electricity
BA,h0638,6.855131322019467,scr2000,dem,electricity
BA,h0639,7.274560519988662,scr2000,dem,electricity
BA,h0640,7.244759207696624,scr2000,dem,electricity
BA,h0641,7.525821091323278,scr2000,dem,electricity
BA,h0642,7.876994181345447,scr2000,dem,electricity
BA,h0643,6.780808352361017,scr2000,dem,electricity
BA,h0644,5.43665980411605,scr2000,dem,electricity
BA,h0645,4.065959443561608,scr2000,dem,electricity
