region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2094,avaConv,solar
AL,h4322,0.0,scr2094,avaConv,solar
AL,h4323,0.0,scr2094,avaConv,solar
AL,h4324,0.0008080929416047846,scr2094,avaConv,solar
AL,h4325,0.0350190965299449,scr2094,avaConv,solar
AL,h4326,0.11273018631496877,scr2094,avaConv,solar
AL,h4327,0.23555206216568558,scr2094,avaConv,solar
AL,h4328,0.3650418312407109,scr2094,avaConv,solar
AL,h4329,0.4884117530526275,scr2094,avaConv,solar
AL,h4330,0.5943076852069608,scr2094,avaConv,solar
AL,h4331,0.6689716986321015,scr2094,avaConv,solar
AL,h4332,0.699437563173734,scr2094,avaConv,solar
AL,h4333,0.6773732505776965,scr2094,avaConv,solar
AL,h4334,0.6025973011034043,scr2094,avaConv,solar
AL,h4335,0.4793453688217344,scr2094,avaConv,solar
AL,h4336,0.3078676713800475,scr2094,avaConv,solar
AL,h4337,0.142211564192878,scr2094,avaConv,solar
AL,h4338,0.04845690563504886,scr2094,avaConv,solar
AL,h4339,0.013029374117046714,scr2094,avaConv,solar
AL,h4340,0.011689026548565629,scr2094,avaConv,solar
AL,h4341,0.0,scr2094,avaConv,solar
AL,h4342,0.0,scr2094,avaConv,solar
AL,h4343,0.0,scr2094,avaConv,solar
AL,h4344,0.0,scr2094,avaConv,solar
AL,h4345,0.0,scr2094,avaConv,solar
AL,h4346,0.0,scr2094,avaConv,solar
AL,h4347,0.0,scr2094,avaConv,solar
AL,h4348,0.0006762618993560724,scr2094,avaConv,solar
AL,h4349,0.03284992634588519,scr2094,avaConv,solar
AL,h4350,0.1076072869959451,scr2094,avaConv,solar
AL,h4351,0.22694812774219536,scr2094,avaConv,solar
AL,h4352,0.35381523762097133,scr2094,avaConv,solar
AL,h4353,0.4745127859341104,scr2094,avaConv,solar
AL,h4354,0.5775469981882344,scr2094,avaConv,solar
AL,h4355,0.6498994194576188,scr2094,avaConv,solar
AL,h4356,0.6786299984086018,scr2094,avaConv,solar
AL,h4357,0.656916162628601,scr2094,avaConv,solar
AL,h4358,0.5839494687690945,scr2094,avaConv,solar
AL,h4359,0.46380891975437544,scr2094,avaConv,solar
AL,h4360,0.2968371038969971,scr2094,avaConv,solar
AL,h4361,0.13625216190152264,scr2094,avaConv,solar
AL,h4362,0.04442310041986405,scr2094,avaConv,solar
