region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6036698203276596,scr2094,dem,electricity
AL,h4322,0.5355580717727947,scr2094,dem,electricity
AL,h4323,0.4862549432037955,scr2094,dem,electricity
AL,h4324,0.462524673825103,scr2094,dem,electricity
AL,h4325,0.45250196654332286,scr2094,dem,electricity
AL,h4326,0.44844110134185583,scr2094,dem,electricity
AL,h4327,0.4662411921443332,scr2094,dem,electricity
AL,h4328,0.5112738430395996,scr2094,dem,electricity
AL,h4329,0.5766316226311554,scr2094,dem,electricity
AL,h4330,0.631755662840886,scr2094,dem,electricity
AL,h4331,0.6631582020950516,scr2094,dem,electricity
AL,h4332,0.6859311066612711,scr2094,dem,electricity
AL,h4333,0.7070151439183416,scr2094,dem,electricity
AL,h4334,0.7245347578776553,scr2094,dem,electricity
AL,h4335,0.7290160376744106,scr2094,dem,electricity
AL,h4336,0.7221899986356155,scr2094,dem,electricity
AL,h4337,0.7123166539677116,scr2094,dem,electricity
AL,h4338,0.7052068276676842,scr2094,dem,electricity
AL,h4339,0.7019294153062973,scr2094,dem,electricity
AL,h4340,0.7051062283346706,scr2094,dem,electricity
AL,h4341,0.7110185682714723,scr2094,dem,electricity
AL,h4342,0.7273936811349689,scr2094,dem,electricity
AL,h4343,0.7321156022922966,scr2094,dem,electricity
AL,h4344,0.7070827771804019,scr2094,dem,electricity
AL,h4345,0.6424115164741119,scr2094,dem,electricity
AL,h4346,0.5705707114664971,scr2094,dem,electricity
AL,h4347,0.5178396772791155,scr2094,dem,electricity
AL,h4348,0.4913587667993697,scr2094,dem,electricity
AL,h4349,0.48004872816755495,scr2094,dem,electricity
AL,h4350,0.4754499774727295,scr2094,dem,electricity
AL,h4351,0.49411830993168293,scr2094,dem,electricity
AL,h4352,0.5413098870432353,scr2094,dem,electricity
AL,h4353,0.6102916356524865,scr2094,dem,electricity
AL,h4354,0.6695028383394782,scr2094,dem,electricity
AL,h4355,0.7059155116620897,scr2094,dem,electricity
AL,h4356,0.7345077188376794,scr2094,dem,electricity
AL,h4357,0.7616705630641404,scr2094,dem,electricity
AL,h4358,0.785090463738317,scr2094,dem,electricity
AL,h4359,0.7939170937328591,scr2094,dem,electricity
AL,h4360,0.789636934409762,scr2094,dem,electricity
AL,h4361,0.7798059224859095,scr2094,dem,electricity
AL,h4362,0.7697242254350517,scr2094,dem,electricity
AL,h4363,0.7625173461686804,scr2094,dem,electricity
AL,h4364,0.7605327654626599,scr2094,dem,electricity
