region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.10734827120506105,scr2081,avaConv,wind
AL,h3602,0.11709178191586606,scr2081,avaConv,wind
AL,h3603,0.12422072152182591,scr2081,avaConv,wind
AL,h3604,0.12858390835086428,scr2081,avaConv,wind
AL,h3605,0.12894001586545117,scr2081,avaConv,wind
AL,h3606,0.12405082122234418,scr2081,avaConv,wind
AL,h3607,0.1144372021680548,scr2081,avaConv,wind
AL,h3608,0.10158083033599431,scr2081,avaConv,wind
AL,h3609,0.08820135889736182,scr2081,avaConv,wind
AL,h3610,0.07536246297853749,scr2081,avaConv,wind
AL,h3611,0.06422778934745187,scr2081,avaConv,wind
AL,h3612,0.05545003105684179,scr2081,avaConv,wind
AL,h3613,0.048757831203815265,scr2081,avaConv,wind
AL,h3614,0.04253716379082177,scr2081,avaConv,wind
AL,h3615,0.03523516924351153,scr2081,avaConv,wind
AL,h3616,0.027629899389529308,scr2081,avaConv,wind
AL,h3617,0.02082135831226737,scr2081,avaConv,wind
AL,h3618,0.015748813659294193,scr2081,avaConv,wind
AL,h3619,0.011484317016968806,scr2081,avaConv,wind
AL,h3620,0.00802099623321105,scr2081,avaConv,wind
AL,h3621,0.005661080859516177,scr2081,avaConv,wind
AL,h3622,0.004453925749397925,scr2081,avaConv,wind
AL,h3623,0.0038149517751296072,scr2081,avaConv,wind
AL,h3624,0.002457996373036698,scr2081,avaConv,wind
AL,h3625,0.0012308528855556732,scr2081,avaConv,wind
AL,h3626,0.00031250168398073546,scr2081,avaConv,wind
AL,h3627,0.00017522275462224192,scr2081,avaConv,wind
AL,h3628,0.0,scr2081,avaConv,wind
AL,h3629,0.0,scr2081,avaConv,wind
AL,h3630,0.0,scr2081,avaConv,wind
AL,h3631,0.0,scr2081,avaConv,wind
AL,h3632,0.0,scr2081,avaConv,wind
AL,h3633,0.0,scr2081,avaConv,wind
AL,h3634,0.0,scr2081,avaConv,wind
AL,h3635,0.0,scr2081,avaConv,wind
AL,h3636,0.0,scr2081,avaConv,wind
AL,h3637,0.0,scr2081,avaConv,wind
AL,h3638,0.0,scr2081,avaConv,wind
AL,h3639,0.0,scr2081,avaConv,wind
