region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.4910726379433182,scr2093,dem,electricity
AL,h3602,0.43898546035997765,scr2093,dem,electricity
AL,h3603,0.4016760751590362,scr2093,dem,electricity
AL,h3604,0.38363019536395215,scr2093,dem,electricity
AL,h3605,0.37428046256488323,scr2093,dem,electricity
AL,h3606,0.36442502115053355,scr2093,dem,electricity
AL,h3607,0.3630552987981576,scr2093,dem,electricity
AL,h3608,0.37074495612539654,scr2093,dem,electricity
AL,h3609,0.3972541202068806,scr2093,dem,electricity
AL,h3610,0.43177711772383714,scr2093,dem,electricity
AL,h3611,0.46907661272200185,scr2093,dem,electricity
AL,h3612,0.4995431183483561,scr2093,dem,electricity
AL,h3613,0.51179685183857,scr2093,dem,electricity
AL,h3614,0.5008029774659667,scr2093,dem,electricity
AL,h3615,0.47323225945270303,scr2093,dem,electricity
AL,h3616,0.4438974227087254,scr2093,dem,electricity
AL,h3617,0.4249010359369948,scr2093,dem,electricity
AL,h3618,0.41854864332883396,scr2093,dem,electricity
AL,h3619,0.4210163079054385,scr2093,dem,electricity
AL,h3620,0.43168498423205576,scr2093,dem,electricity
AL,h3621,0.45591578001924216,scr2093,dem,electricity
AL,h3622,0.4920326428634253,scr2093,dem,electricity
AL,h3623,0.5202422036950562,scr2093,dem,electricity
AL,h3624,0.511546930902812,scr2093,dem,electricity
AL,h3625,0.4664784114597813,scr2093,dem,electricity
AL,h3626,0.41805626978875854,scr2093,dem,electricity
AL,h3627,0.38654955898404475,scr2093,dem,electricity
AL,h3628,0.3754203665448062,scr2093,dem,electricity
AL,h3629,0.37109161837127963,scr2093,dem,electricity
AL,h3630,0.3715855052002077,scr2093,dem,electricity
AL,h3631,0.39434131167091085,scr2093,dem,electricity
AL,h3632,0.4412578173891635,scr2093,dem,electricity
AL,h3633,0.5005636471760254,scr2093,dem,electricity
AL,h3634,0.5425840073727013,scr2093,dem,electricity
AL,h3635,0.5580964788069096,scr2093,dem,electricity
AL,h3636,0.5657443265191717,scr2093,dem,electricity
AL,h3637,0.5697140817009865,scr2093,dem,electricity
AL,h3638,0.5703516194969893,scr2093,dem,electricity
AL,h3639,0.5597721343688462,scr2093,dem,electricity
AL,h3640,0.5439337911951636,scr2093,dem,electricity
AL,h3641,0.5299058274982458,scr2093,dem,electricity
AL,h3642,0.5225626959220371,scr2093,dem,electricity
AL,h3643,0.5210282380329032,scr2093,dem,electricity
AL,h3644,0.5276904310152297,scr2093,dem,electricity
AL,h3645,0.5452203349632423,scr2093,dem,electricity
AL,h3646,0.5730646262853392,scr2093,dem,electricity
AL,h3647,0.58596973971072,scr2093,dem,electricity
AL,h3648,0.5626142338538977,scr2093,dem,electricity
AL,h3649,0.5054240873165963,scr2093,dem,electricity
AL,h3650,0.4488123352142445,scr2093,dem,electricity
AL,h3651,0.4129031501896636,scr2093,dem,electricity
AL,h3652,0.39871067982659864,scr2093,dem,electricity
AL,h3653,0.3942985153695232,scr2093,dem,electricity
AL,h3654,0.3924074172381425,scr2093,dem,electricity
AL,h3655,0.41369728305632775,scr2093,dem,electricity
