region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4769411755179828,scr2008,dem,electricity
AL,h0290,0.4286990788437594,scr2008,dem,electricity
AL,h0291,0.3980485927040581,scr2008,dem,electricity
AL,h0292,0.38354569776272973,scr2008,dem,electricity
AL,h0293,0.378287319526114,scr2008,dem,electricity
AL,h0294,0.37607160561670894,scr2008,dem,electricity
AL,h0295,0.3885955790068979,scr2008,dem,electricity
AL,h0296,0.42296118809223515,scr2008,dem,electricity
AL,h0297,0.4705718959742119,scr2008,dem,electricity
AL,h0298,0.5087790021220497,scr2008,dem,electricity
AL,h0299,0.5236446636976424,scr2008,dem,electricity
AL,h0300,0.530592194082661,scr2008,dem,electricity
AL,h0301,0.5132723790273042,scr2008,dem,electricity
AL,h0302,0.48882758961274075,scr2008,dem,electricity
AL,h0303,0.4528234221900977,scr2008,dem,electricity
AL,h0304,0.43268876615261087,scr2008,dem,electricity
AL,h0305,0.41843813339746305,scr2008,dem,electricity
AL,h0306,0.4134784743538826,scr2008,dem,electricity
AL,h0307,0.4118599357149948,scr2008,dem,electricity
AL,h0308,0.4167726319606964,scr2008,dem,electricity
AL,h0309,0.43010358366395846,scr2008,dem,electricity
AL,h0310,0.46106003811522317,scr2008,dem,electricity
AL,h0311,0.48762220344421026,scr2008,dem,electricity
AL,h0312,0.48609143846648795,scr2008,dem,electricity
AL,h0313,0.45850835387685435,scr2008,dem,electricity
AL,h0314,0.41959326416063236,scr2008,dem,electricity
AL,h0315,0.39398524944153207,scr2008,dem,electricity
AL,h0316,0.3769488800587103,scr2008,dem,electricity
AL,h0317,0.3715193915812989,scr2008,dem,electricity
AL,h0318,0.3710793670540073,scr2008,dem,electricity
AL,h0319,0.3676498830591662,scr2008,dem,electricity
AL,h0320,0.3707472870049604,scr2008,dem,electricity
AL,h0321,0.38466968433266496,scr2008,dem,electricity
AL,h0322,0.41406678168554134,scr2008,dem,electricity
AL,h0323,0.4444217627992585,scr2008,dem,electricity
AL,h0324,0.4684970878501035,scr2008,dem,electricity
AL,h0325,0.47836743539963594,scr2008,dem,electricity
AL,h0326,0.47432720177186166,scr2008,dem,electricity
AL,h0327,0.4592702678286267,scr2008,dem,electricity
AL,h0328,0.44259581016167204,scr2008,dem,electricity
AL,h0329,0.43091793039046494,scr2008,dem,electricity
AL,h0330,0.4268449312759694,scr2008,dem,electricity
AL,h0331,0.4461425132898968,scr2008,dem,electricity
AL,h0332,0.4725185312268554,scr2008,dem,electricity
AL,h0333,0.5052020318488788,scr2008,dem,electricity
AL,h0334,0.5325808016970168,scr2008,dem,electricity
AL,h0335,0.5509139841903429,scr2008,dem,electricity
AL,h0336,0.5435568593610844,scr2008,dem,electricity
AT,h0289,5.520388403706311,scr2008,dem,electricity
AT,h0290,5.427059248774264,scr2008,dem,electricity
AT,h0291,5.418045887246536,scr2008,dem,electricity
AT,h0292,5.268027728124423,scr2008,dem,electricity
AT,h0293,5.248723359468837,scr2008,dem,electricity
AT,h0294,5.476292151310604,scr2008,dem,electricity
AT,h0295,6.029083206428384,scr2008,dem,electricity
AT,h0296,6.792059880989017,scr2008,dem,electricity
AT,h0297,7.4312559662993944,scr2008,dem,electricity
AT,h0298,7.799530303791709,scr2008,dem,electricity
AT,h0299,7.974431144970634,scr2008,dem,electricity
AT,h0300,8.09795931224554,scr2008,dem,electricity
AT,h0301,7.491510029019635,scr2008,dem,electricity
AT,h0302,6.787372268299025,scr2008,dem,electricity
AT,h0303,6.035008797630983,scr2008,dem,electricity
AT,h0304,5.932079791633845,scr2008,dem,electricity
AT,h0305,5.88152024994708,scr2008,dem,electricity
AT,h0306,5.944985262478259,scr2008,dem,electricity
AT,h0307,5.939487370785937,scr2008,dem,electricity
AT,h0308,5.91877926327439,scr2008,dem,electricity
AT,h0309,5.839718238052988,scr2008,dem,electricity
AT,h0310,5.855499972293105,scr2008,dem,electricity
AT,h0311,5.839989187244445,scr2008,dem,electricity
AT,h0312,5.679428430442665,scr2008,dem,electricity
AT,h0313,5.6022043593433875,scr2008,dem,electricity
AT,h0314,5.482203010278745,scr2008,dem,electricity
AT,h0315,5.45939705971205,scr2008,dem,electricity
AT,h0316,5.316600108069304,scr2008,dem,electricity
AT,h0317,5.309526702062327,scr2008,dem,electricity
AT,h0318,5.548463981743668,scr2008,dem,electricity
AT,h0319,5.370936278851994,scr2008,dem,electricity
AT,h0320,5.267594036259326,scr2008,dem,electricity
AT,h0321,5.056837477726326,scr2008,dem,electricity
AT,h0322,5.371108772437175,scr2008,dem,electricity
AT,h0323,5.64621199034391,scr2008,dem,electricity
AT,h0324,5.865970494570238,scr2008,dem,electricity
AT,h0325,6.689501998799857,scr2008,dem,electricity
AT,h0326,7.431160887882724,scr2008,dem,electricity
AT,h0327,8.13076140993784,scr2008,dem,electricity
AT,h0328,8.060213293695249,scr2008,dem,electricity
AT,h0329,7.9741789919378245,scr2008,dem,electricity
AT,h0330,7.896660597691634,scr2008,dem,electricity
