region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.16438422414235754,scr2008,avaConv,wind
AL,h0290,0.08323353283759265,scr2008,avaConv,wind
AL,h0291,0.013181608207841323,scr2008,avaConv,wind
AL,h0292,0.011407239913776412,scr2008,avaConv,wind
AL,h0293,0.010267513215995847,scr2008,avaConv,wind
AL,h0294,0.009500123909352128,scr2008,avaConv,wind
AL,h0295,0.008416930708233182,scr2008,avaConv,wind
AL,h0296,0.007121473330612676,scr2008,avaConv,wind
AL,h0297,0.0057861311492073235,scr2008,avaConv,wind
AL,h0298,0.005244417891644988,scr2008,avaConv,wind
AL,h0299,0.0055439844785260955,scr2008,avaConv,wind
AL,h0300,0.006044154804408048,scr2008,avaConv,wind
AL,h0301,0.02740026102980937,scr2008,avaConv,wind
AL,h0302,0.04935990774109487,scr2008,avaConv,wind
AL,h0303,0.06941075967852046,scr2008,avaConv,wind
AL,h0304,0.06047673117676635,scr2008,avaConv,wind
AL,h0305,0.05107703238119601,scr2008,avaConv,wind
AL,h0306,0.04353204073685085,scr2008,avaConv,wind
AL,h0307,0.1259368195327667,scr2008,avaConv,wind
AL,h0308,0.21969800640196274,scr2008,avaConv,wind
AL,h0309,0.3174046683093219,scr2008,avaConv,wind
AL,h0310,0.30907944395963316,scr2008,avaConv,wind
AL,h0311,0.29836072033844047,scr2008,avaConv,wind
AL,h0312,0.29104333819156925,scr2008,avaConv,wind
AL,h0313,0.18013164912391286,scr2008,avaConv,wind
AL,h0314,0.08301129997084047,scr2008,avaConv,wind
AL,h0315,0.0038234487717886847,scr2008,avaConv,wind
AL,h0316,0.007181619526802106,scr2008,avaConv,wind
AL,h0317,0.009945184882747302,scr2008,avaConv,wind
AL,h0318,0.011604688643645587,scr2008,avaConv,wind
AL,h0319,0.019292323437774466,scr2008,avaConv,wind
AL,h0320,0.02658414170042913,scr2008,avaConv,wind
AL,h0321,0.03420874135363085,scr2008,avaConv,wind
AL,h0322,0.03451660220058105,scr2008,avaConv,wind
AL,h0323,0.03632719016423714,scr2008,avaConv,wind
AL,h0324,0.03993900951775048,scr2008,avaConv,wind
AL,h0325,0.02641740799241524,scr2008,avaConv,wind
AL,h0326,0.01250796811915278,scr2008,avaConv,wind
AL,h0327,0.0,scr2008,avaConv,wind
AL,h0328,0.0,scr2008,avaConv,wind
AL,h0329,0.0,scr2008,avaConv,wind
