region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,17.95571052705263,scr2003,dem,electricity
AL,h0002,18.05443585936409,scr2003,dem,electricity
AL,h0003,18.09634233624848,scr2003,dem,electricity
AL,h0004,18.222739801236695,scr2003,dem,electricity
AL,h0005,18.46823781923131,scr2003,dem,electricity
AL,h0006,19.054390895375562,scr2003,dem,electricity
AL,h0007,20.097142578167432,scr2003,dem,electricity
AL,h0008,20.93765120443139,scr2003,dem,electricity
AL,h0009,21.226576459854854,scr2003,dem,electricity
AL,h0010,20.695827840598373,scr2003,dem,electricity
AL,h0011,19.895975001033268,scr2003,dem,electricity
AL,h0012,19.00554620198611,scr2003,dem,electricity
AL,h0013,16.601488061136113,scr2003,dem,electricity
AL,h0014,14.333595457389551,scr2003,dem,electricity
AL,h0015,12.33585685571146,scr2003,dem,electricity
AL,h0016,12.261176219073803,scr2003,dem,electricity
AL,h0017,12.745434918973979,scr2003,dem,electricity
AL,h0018,13.337125972862989,scr2003,dem,electricity
AL,h0019,11.565462625454387,scr2003,dem,electricity
AL,h0020,9.382390499581568,scr2003,dem,electricity
AL,h0021,7.270539668169803,scr2003,dem,electricity
AL,h0022,7.2618772733692065,scr2003,dem,electricity
AL,h0023,7.333674265000969,scr2003,dem,electricity
AL,h0024,7.421270234458999,scr2003,dem,electricity
AL,h0025,8.777707789731593,scr2003,dem,electricity
AL,h0026,10.245487283988764,scr2003,dem,electricity
AL,h0027,11.721389930057052,scr2003,dem,electricity
AL,h0028,11.877176404868965,scr2003,dem,electricity
AL,h0029,12.124802494154968,scr2003,dem,electricity
AL,h0030,12.61118832057893,scr2003,dem,electricity
AL,h0031,16.261241500463576,scr2003,dem,electricity
AL,h0032,19.9006782885915,scr2003,dem,electricity
AL,h0033,23.152451248323857,scr2003,dem,electricity
AL,h0034,22.645453388552955,scr2003,dem,electricity
AL,h0035,21.78190682960604,scr2003,dem,electricity
AL,h0036,20.79344366846756,scr2003,dem,electricity
AL,h0037,18.84737192394349,scr2003,dem,electricity
AL,h0038,17.051222787252698,scr2003,dem,electricity
AL,h0039,15.567673542918985,scr2003,dem,electricity
AL,h0040,15.61925339348759,scr2003,dem,electricity
AL,h0041,16.3948459181002,scr2003,dem,electricity
AL,h0042,17.327384707553247,scr2003,dem,electricity
AL,h0043,17.41628198481432,scr2003,dem,electricity
AL,h0044,16.7661017314995,scr2003,dem,electricity
AL,h0045,16.101532242026522,scr2003,dem,electricity
AL,h0046,16.136070393413828,scr2003,dem,electricity
AL,h0047,16.366074137437923,scr2003,dem,electricity
AL,h0048,16.642267182816425,scr2003,dem,electricity
AL,h0049,17.863581651582845,scr2003,dem,electricity
AL,h0050,19.129343994845502,scr2003,dem,electricity
AL,h0051,20.21160233812093,scr2003,dem,electricity
AL,h0052,20.20108974921549,scr2003,dem,electricity
AL,h0053,20.33191185476084,scr2003,dem,electricity
AL,h0054,20.847678848648567,scr2003,dem,electricity
AL,h0055,20.305483939203913,scr2003,dem,electricity
AL,h0056,19.61580997535863,scr2003,dem,electricity
AL,h0057,18.425301075208377,scr2003,dem,electricity
AL,h0058,17.9977472306556,scr2003,dem,electricity
AL,h0059,17.28911567555185,scr2003,dem,electricity
AL,h0060,16.484883753959846,scr2003,dem,electricity
AL,h0061,15.684312025252154,scr2003,dem,electricity
AL,h0062,14.97281426263204,scr2003,dem,electricity
AL,h0063,14.49995825435057,scr2003,dem,electricity
AL,h0064,14.558638166059461,scr2003,dem,electricity
AL,h0065,15.29257728160682,scr2003,dem,electricity
AL,h0066,16.181657827744445,scr2003,dem,electricity
AL,h0067,16.731593899387626,scr2003,dem,electricity
AL,h0068,16.542123451681743,scr2003,dem,electricity
AL,h0069,16.30308013210772,scr2003,dem,electricity
AL,h0070,16.245481130124173,scr2003,dem,electricity
AL,h0071,16.38447693191707,scr2003,dem,electricity
AL,h0072,16.56729123608663,scr2003,dem,electricity
AL,h0073,16.25330346583218,scr2003,dem,electricity
AL,h0074,16.006610290591198,scr2003,dem,electricity
AL,h0075,15.619476654135804,scr2003,dem,electricity
AL,h0076,15.642760596213149,scr2003,dem,electricity
AL,h0077,15.7786836693026,scr2003,dem,electricity
AL,h0078,16.21076237777906,scr2003,dem,electricity
AL,h0079,19.438172439182658,scr2003,dem,electricity
AL,h0080,22.70310712501542,scr2003,dem,electricity
AL,h0081,25.6091373350688,scr2003,dem,electricity
AL,h0082,25.270492042450876,scr2003,dem,electricity
AL,h0083,24.531847684396272,scr2003,dem,electricity
AL,h0084,23.636006523541322,scr2003,dem,electricity
AL,h0085,20.923096495551942,scr2003,dem,electricity
AL,h0086,18.285219581003446,scr2003,dem,electricity
AL,h0087,15.90161339811032,scr2003,dem,electricity
AL,h0088,15.783503899765673,scr2003,dem,electricity
AL,h0089,16.386097534444698,scr2003,dem,electricity
AL,h0090,17.137340187764757,scr2003,dem,electricity
AL,h0091,15.581940224173108,scr2003,dem,electricity
AL,h0092,13.431520650557877,scr2003,dem,electricity
AL,h0093,11.321975104346745,scr2003,dem,electricity
AL,h0094,11.276280845589758,scr2003,dem,electricity
AL,h0095,11.360018455799068,scr2003,dem,electricity
AL,h0096,11.47411830587504,scr2003,dem,electricity
AL,h0097,15.554455706874634,scr2003,dem,electricity
AL,h0098,19.876303571065183,scr2003,dem,electricity
AL,h0099,24.215704221011155,scr2003,dem,electricity
AL,h0100,24.211042842600364,scr2003,dem,electricity
AL,h0101,24.36679184421107,scr2003,dem,electricity
AL,h0102,24.96630805554009,scr2003,dem,electricity
AL,h0103,24.16463240555729,scr2003,dem,electricity
AL,h0104,23.22518714170402,scr2003,dem,electricity
AL,h0105,21.74621100850243,scr2003,dem,electricity
AL,h0106,21.34788270074005,scr2003,dem,electricity
AL,h0107,20.61282790936472,scr2003,dem,electricity
AL,h0108,19.7527293964024,scr2003,dem,electricity
AL,h0109,16.433961118648988,scr2003,dem,electricity
AL,h0110,13.321652489383897,scr2003,dem,electricity
AL,h0111,10.527783023644833,scr2003,dem,electricity
AL,h0112,10.474274905328539,scr2003,dem,electricity
AL,h0113,10.887460556039821,scr2003,dem,electricity
AL,h0114,11.395994278774241,scr2003,dem,electricity
AL,h0115,11.775594715407559,scr2003,dem,electricity
AL,h0116,11.731478057783264,scr2003,dem,electricity
AL,h0117,11.743616311706328,scr2003,dem,electricity
AL,h0118,11.861309761559239,scr2003,dem,electricity
AL,h0119,12.108427251527793,scr2003,dem,electricity
AL,h0120,12.388875823035068,scr2003,dem,electricity
AL,h0121,12.406627864046712,scr2003,dem,electricity
AL,h0122,12.388357300229579,scr2003,dem,electricity
AL,h0123,12.178340115303783,scr2003,dem,electricity
AL,h0124,12.083071283133506,scr2003,dem,electricity
AL,h0125,12.078754708052276,scr2003,dem,electricity
AL,h0126,12.307870730620648,scr2003,dem,electricity
AL,h0127,13.160976691827434,scr2003,dem,electricity
AL,h0128,13.991324446070081,scr2003,dem,electricity
AL,h0129,14.551476075562482,scr2003,dem,electricity
AL,h0130,14.313330800473613,scr2003,dem,electricity
