region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.2212939865515093,scr2003,avaConv,wind
AL,h0002,0.20799388248013415,scr2003,avaConv,wind
AL,h0003,0.2023169136752465,scr2003,avaConv,wind
AL,h0004,0.19143289893270524,scr2003,avaConv,wind
AL,h0005,0.18535082702414174,scr2003,avaConv,wind
AL,h0006,0.17207610297468742,scr2003,avaConv,wind
AL,h0007,0.230619685685193,scr2003,avaConv,wind
AL,h0008,0.29620143886866623,scr2003,avaConv,wind
AL,h0009,0.373283945731031,scr2003,avaConv,wind
AL,h0010,0.3747924144944634,scr2003,avaConv,wind
AL,h0011,0.38027105238877734,scr2003,avaConv,wind
AL,h0012,0.38949413998842586,scr2003,avaConv,wind
AL,h0013,0.3309985427220812,scr2003,avaConv,wind
AL,h0014,0.28127753809089207,scr2003,avaConv,wind
AL,h0015,0.23785330221494103,scr2003,avaConv,wind
AL,h0016,0.2631397250308805,scr2003,avaConv,wind
AL,h0017,0.28505481977569963,scr2003,avaConv,wind
AL,h0018,0.30580628350313055,scr2003,avaConv,wind
AL,h0019,0.20775908307330723,scr2003,avaConv,wind
AL,h0020,0.11596431671757373,scr2003,avaConv,wind
AL,h0021,0.036229576646112836,scr2003,avaConv,wind
AL,h0022,0.05349513820139947,scr2003,avaConv,wind
AL,h0023,0.0738615751521291,scr2003,avaConv,wind
AL,h0024,0.09564347130586572,scr2003,avaConv,wind
AL,h0025,0.28270017958743443,scr2003,avaConv,wind
AL,h0026,0.46322111098469226,scr2003,avaConv,wind
AL,h0027,0.6254355762365205,scr2003,avaConv,wind
AL,h0028,0.5537951605636944,scr2003,avaConv,wind
AL,h0029,0.47684057799586826,scr2003,avaConv,wind
AL,h0030,0.39293378833747855,scr2003,avaConv,wind
AL,h0031,0.357613990577141,scr2003,avaConv,wind
AL,h0032,0.3423298521089224,scr2003,avaConv,wind
AL,h0033,0.34587694624167337,scr2003,avaConv,wind
AL,h0034,0.32216206400666697,scr2003,avaConv,wind
AL,h0035,0.29907986956787097,scr2003,avaConv,wind
AL,h0036,0.28354571391958755,scr2003,avaConv,wind
AL,h0037,0.18954496513486285,scr2003,avaConv,wind
AL,h0038,0.10928199314567924,scr2003,avaConv,wind
AL,h0039,0.040213144163712286,scr2003,avaConv,wind
AL,h0040,0.045010499007933635,scr2003,avaConv,wind
AL,h0041,0.05003179604534201,scr2003,avaConv,wind
AL,h0042,0.05410517534277669,scr2003,avaConv,wind
AL,h0043,0.19112131974706495,scr2003,avaConv,wind
AL,h0044,0.3389237995380448,scr2003,avaConv,wind
AL,h0045,0.48948224007955804,scr2003,avaConv,wind
AL,h0046,0.46581620978895955,scr2003,avaConv,wind
AL,h0047,0.4391562277346253,scr2003,avaConv,wind
AL,h0048,0.41272797743943895,scr2003,avaConv,wind
AL,h0049,0.40914597498865135,scr2003,avaConv,wind
AL,h0050,0.41010260017596023,scr2003,avaConv,wind
AL,h0051,0.41315700306730896,scr2003,avaConv,wind
AL,h0052,0.3974375110501944,scr2003,avaConv,wind
AL,h0053,0.38296350927085304,scr2003,avaConv,wind
AL,h0054,0.3693226470352999,scr2003,avaConv,wind
AL,h0055,0.22418344075753596,scr2003,avaConv,wind
AL,h0056,0.09758741221275874,scr2003,avaConv,wind
AL,h0057,0.0022734307753469714,scr2003,avaConv,wind
AL,h0058,0.006362840475505105,scr2003,avaConv,wind
AL,h0059,0.013173587113776147,scr2003,avaConv,wind
AL,h0060,0.021599084886732168,scr2003,avaConv,wind
AL,h0061,0.096532263740623,scr2003,avaConv,wind
AL,h0062,0.16775808322000704,scr2003,avaConv,wind
AL,h0063,0.23198189227075292,scr2003,avaConv,wind
AL,h0064,0.20879490982620266,scr2003,avaConv,wind
AL,h0065,0.19844013180576417,scr2003,avaConv,wind
AL,h0066,0.20110306908493344,scr2003,avaConv,wind
AL,h0067,0.13786079188563316,scr2003,avaConv,wind
AL,h0068,0.07953941924608543,scr2003,avaConv,wind
AL,h0069,0.02495383921059114,scr2003,avaConv,wind
AL,h0070,0.02797387567782501,scr2003,avaConv,wind
AL,h0071,0.03152621879238165,scr2003,avaConv,wind
AL,h0072,0.0363705593724009,scr2003,avaConv,wind
AL,h0073,0.17067999499330616,scr2003,avaConv,wind
AL,h0074,0.3184639500995612,scr2003,avaConv,wind
AL,h0075,0.47020369079118446,scr2003,avaConv,wind
AL,h0076,0.4490438422922538,scr2003,avaConv,wind
AL,h0077,0.43113741749288015,scr2003,avaConv,wind
AL,h0078,0.41459167574154776,scr2003,avaConv,wind
AL,h0079,0.4207928707572368,scr2003,avaConv,wind
AL,h0080,0.45194681896931405,scr2003,avaConv,wind
AL,h0081,0.49428973649076324,scr2003,avaConv,wind
AL,h0082,0.5274555937931431,scr2003,avaConv,wind
AL,h0083,0.5428894663329763,scr2003,avaConv,wind
AL,h0084,0.5563511299926676,scr2003,avaConv,wind
AL,h0085,0.4627534030434025,scr2003,avaConv,wind
AL,h0086,0.35658940346881596,scr2003,avaConv,wind
AL,h0087,0.2396402792150923,scr2003,avaConv,wind
AL,h0088,0.2074490986419836,scr2003,avaConv,wind
AL,h0089,0.1804075020033253,scr2003,avaConv,wind
AL,h0090,0.16271801062813782,scr2003,avaConv,wind
AL,h0091,0.26730959292672024,scr2003,avaConv,wind
AL,h0092,0.37102914986652286,scr2003,avaConv,wind
AL,h0093,0.4637687189265691,scr2003,avaConv,wind
AL,h0094,0.4157086988792003,scr2003,avaConv,wind
AL,h0095,0.36677312309113813,scr2003,avaConv,wind
AL,h0096,0.3179127225445864,scr2003,avaConv,wind
AL,h0097,0.42659247069233,scr2003,avaConv,wind
AL,h0098,0.5419108426910677,scr2003,avaConv,wind
AL,h0099,0.6630424516752138,scr2003,avaConv,wind
AL,h0100,0.6113776593385807,scr2003,avaConv,wind
AL,h0101,0.5571251067646994,scr2003,avaConv,wind
AL,h0102,0.5032821273947817,scr2003,avaConv,wind
AL,h0103,0.41016442090606964,scr2003,avaConv,wind
AL,h0104,0.34652232747745926,scr2003,avaConv,wind
AL,h0105,0.31600099354214356,scr2003,avaConv,wind
AL,h0106,0.3558852182016776,scr2003,avaConv,wind
AL,h0107,0.4062142149365378,scr2003,avaConv,wind
AL,h0108,0.4602732502007378,scr2003,avaConv,wind
AL,h0109,0.5307948911812939,scr2003,avaConv,wind
AL,h0110,0.5749071249548133,scr2003,avaConv,wind
AL,h0111,0.5913402072322653,scr2003,avaConv,wind
AL,h0112,0.572024295177732,scr2003,avaConv,wind
AL,h0113,0.5543127472691144,scr2003,avaConv,wind
AL,h0114,0.5372820363383494,scr2003,avaConv,wind
AL,h0115,0.4618914490738054,scr2003,avaConv,wind
AL,h0116,0.3936127840086571,scr2003,avaConv,wind
AL,h0117,0.33223413977053196,scr2003,avaConv,wind
AL,h0118,0.3256163308508476,scr2003,avaConv,wind
AL,h0119,0.31656113669940417,scr2003,avaConv,wind
AL,h0120,0.30696517178268085,scr2003,avaConv,wind
AL,h0121,0.42584164867911445,scr2003,avaConv,wind
AL,h0122,0.5648123656478488,scr2003,avaConv,wind
AL,h0123,0.7236277007240288,scr2003,avaConv,wind
AL,h0124,0.7458996255294645,scr2003,avaConv,wind
AL,h0125,0.7570791846623084,scr2003,avaConv,wind
AL,h0126,0.7779485399165758,scr2003,avaConv,wind
AL,h0127,0.5291475088046004,scr2003,avaConv,wind
AL,h0128,0.30049416298987874,scr2003,avaConv,wind
AL,h0129,0.09079505738863712,scr2003,avaConv,wind
AL,h0130,0.11403001413351932,scr2003,avaConv,wind
AL,h0131,0.1587683982136914,scr2003,avaConv,wind
AL,h0132,0.22700148368490375,scr2003,avaConv,wind
AL,h0133,0.31188686064968263,scr2003,avaConv,wind
AL,h0134,0.3852427691657484,scr2003,avaConv,wind
AL,h0135,0.4393851572179513,scr2003,avaConv,wind
AL,h0136,0.4727676798238777,scr2003,avaConv,wind
AL,h0137,0.5023695222465633,scr2003,avaConv,wind
AL,h0138,0.5233037725123043,scr2003,avaConv,wind
AL,h0139,0.3879203855954683,scr2003,avaConv,wind
AL,h0140,0.25679113636685524,scr2003,avaConv,wind
AL,h0141,0.13335464546519532,scr2003,avaConv,wind
AL,h0142,0.13428571079998208,scr2003,avaConv,wind
AL,h0143,0.12807210033018604,scr2003,avaConv,wind
AL,h0144,0.11908251202693718,scr2003,avaConv,wind
AL,h0145,0.09591744398612208,scr2003,avaConv,wind
AL,h0146,0.07285155465158655,scr2003,avaConv,wind
AL,h0147,0.04980520943513083,scr2003,avaConv,wind
AL,h0148,0.03935722707552618,scr2003,avaConv,wind
AL,h0149,0.029754113726251825,scr2003,avaConv,wind
AL,h0150,0.021850508809677243,scr2003,avaConv,wind
AL,h0151,0.12250412490646169,scr2003,avaConv,wind
AL,h0152,0.25634687885295393,scr2003,avaConv,wind
AL,h0153,0.4097009662086753,scr2003,avaConv,wind
AL,h0154,0.41544314976265856,scr2003,avaConv,wind
AL,h0155,0.386712491167532,scr2003,avaConv,wind
AL,h0156,0.3367609824094497,scr2003,avaConv,wind
AL,h0157,0.22411317384022392,scr2003,avaConv,wind
AL,h0158,0.13880525279775335,scr2003,avaConv,wind
AL,h0159,0.07481747574668132,scr2003,avaConv,wind
AL,h0160,0.07233227810985433,scr2003,avaConv,wind
AL,h0161,0.06585809171283051,scr2003,avaConv,wind
AL,h0162,0.0541733408278933,scr2003,avaConv,wind
AL,h0163,0.14687355767212526,scr2003,avaConv,wind
AL,h0164,0.26561390153347264,scr2003,avaConv,wind
AL,h0165,0.39544688943084544,scr2003,avaConv,wind
AL,h0166,0.3951842285273719,scr2003,avaConv,wind
AL,h0167,0.3760825921281307,scr2003,avaConv,wind
AL,h0168,0.35231803266031647,scr2003,avaConv,wind
AT,h0001,0.23936754004785754,scr2003,avaConv,wind
AT,h0002,0.23897086568190304,scr2003,avaConv,wind
AT,h0003,0.23827411272523008,scr2003,avaConv,wind
AT,h0004,0.2336770324854236,scr2003,avaConv,wind
AT,h0005,0.23322450606531225,scr2003,avaConv,wind
AT,h0006,0.24325600262759328,scr2003,avaConv,wind
AT,h0007,0.3492611297179413,scr2003,avaConv,wind
AT,h0008,0.4424524729545145,scr2003,avaConv,wind
AT,h0009,0.5150154585655137,scr2003,avaConv,wind
AT,h0010,0.4836165230286294,scr2003,avaConv,wind
AT,h0011,0.45742665511597863,scr2003,avaConv,wind
AT,h0012,0.44092680845444604,scr2003,avaConv,wind
AT,h0013,0.5812123685527176,scr2003,avaConv,wind
AT,h0014,0.7357322946699429,scr2003,avaConv,wind
AT,h0015,0.8963240489429629,scr2003,avaConv,wind
AT,h0016,0.8941975233959234,scr2003,avaConv,wind
AT,h0017,0.881772825429812,scr2003,avaConv,wind
AT,h0018,0.8589384964335639,scr2003,avaConv,wind
AT,h0019,0.619031000356121,scr2003,avaConv,wind
AT,h0020,0.40425072916839583,scr2003,avaConv,wind
AT,h0021,0.21830130400558356,scr2003,avaConv,wind
AT,h0022,0.23327538835645217,scr2003,avaConv,wind
AT,h0023,0.2454386048446502,scr2003,avaConv,wind
AT,h0024,0.2521454873760619,scr2003,avaConv,wind
AT,h0025,0.3945924844141838,scr2003,avaConv,wind
AT,h0026,0.537517643340705,scr2003,avaConv,wind
AT,h0027,0.6838246147897129,scr2003,avaConv,wind
AT,h0028,0.6727211022602576,scr2003,avaConv,wind
AT,h0029,0.6594407989531269,scr2003,avaConv,wind
AT,h0030,0.6393948626750193,scr2003,avaConv,wind
AT,h0031,0.6576127510058827,scr2003,avaConv,wind
AT,h0032,0.6782309471666822,scr2003,avaConv,wind
AT,h0033,0.705280051675545,scr2003,avaConv,wind
AT,h0034,0.7026429614970812,scr2003,avaConv,wind
AT,h0035,0.7095282176341339,scr2003,avaConv,wind
AT,h0036,0.7269420146350059,scr2003,avaConv,wind
AT,h0037,0.5641751572185395,scr2003,avaConv,wind
AT,h0038,0.40498302325459035,scr2003,avaConv,wind
AT,h0039,0.25777130068541554,scr2003,avaConv,wind
AT,h0040,0.290680636516791,scr2003,avaConv,wind
AT,h0041,0.33760894578320183,scr2003,avaConv,wind
AT,h0042,0.38813120790474864,scr2003,avaConv,wind
AT,h0043,0.3990401748695763,scr2003,avaConv,wind
AT,h0044,0.4020178227904551,scr2003,avaConv,wind
AT,h0045,0.39700436228024855,scr2003,avaConv,wind
AT,h0046,0.42319124677731196,scr2003,avaConv,wind
AT,h0047,0.44472985220087735,scr2003,avaConv,wind
AT,h0048,0.45924490403261803,scr2003,avaConv,wind
AT,h0049,0.3715989187508747,scr2003,avaConv,wind
AT,h0050,0.2822638239280599,scr2003,avaConv,wind
AT,h0051,0.19631607575746368,scr2003,avaConv,wind
AT,h0052,0.19786313630276184,scr2003,avaConv,wind
AT,h0053,0.19910654382963622,scr2003,avaConv,wind
AT,h0054,0.20009752665395347,scr2003,avaConv,wind
AT,h0055,0.17718947753486808,scr2003,avaConv,wind
AT,h0056,0.14580979422479404,scr2003,avaConv,wind
AT,h0057,0.11184382715461719,scr2003,avaConv,wind
AT,h0058,0.0943379248335966,scr2003,avaConv,wind
AT,h0059,0.0801519665423991,scr2003,avaConv,wind
AT,h0060,0.06621148122182921,scr2003,avaConv,wind
AT,h0061,0.04391771736263398,scr2003,avaConv,wind
AT,h0062,0.027047552771369922,scr2003,avaConv,wind
AT,h0063,0.014980471078985405,scr2003,avaConv,wind
AT,h0064,0.01856737689955516,scr2003,avaConv,wind
AT,h0065,0.024725192153755137,scr2003,avaConv,wind
AT,h0066,0.030981310913528074,scr2003,avaConv,wind
AT,h0067,0.023249447588615062,scr2003,avaConv,wind
AT,h0068,0.013684772573167952,scr2003,avaConv,wind
AT,h0069,0.004123891297875202,scr2003,avaConv,wind
AT,h0070,0.0047589814565011605,scr2003,avaConv,wind
AT,h0071,0.005867009913236013,scr2003,avaConv,wind
AT,h0072,0.006918616114112294,scr2003,avaConv,wind
AT,h0073,0.08618631249612942,scr2003,avaConv,wind
AT,h0074,0.17399775598911196,scr2003,avaConv,wind
AT,h0075,0.2650605662943596,scr2003,avaConv,wind
AT,h0076,0.2591487012804824,scr2003,avaConv,wind
AT,h0077,0.2674489090290577,scr2003,avaConv,wind
AT,h0078,0.2816981430285271,scr2003,avaConv,wind
AT,h0079,0.3585021179699715,scr2003,avaConv,wind
AT,h0080,0.42098754486743034,scr2003,avaConv,wind
AT,h0081,0.4745677519460275,scr2003,avaConv,wind
AT,h0082,0.4561884313965575,scr2003,avaConv,wind
AT,h0083,0.4382922223181568,scr2003,avaConv,wind
AT,h0084,0.42542723238050223,scr2003,avaConv,wind
AT,h0085,0.5384476994098927,scr2003,avaConv,wind
AT,h0086,0.6580145412618748,scr2003,avaConv,wind
AT,h0087,0.780019944808557,scr2003,avaConv,wind
AT,h0088,0.7722788443367496,scr2003,avaConv,wind
AT,h0089,0.7613767380516322,scr2003,avaConv,wind
AT,h0090,0.7523621188123958,scr2003,avaConv,wind
AT,h0091,0.7388232887577763,scr2003,avaConv,wind
AT,h0092,0.6927039781080576,scr2003,avaConv,wind
AT,h0093,0.6140109897911261,scr2003,avaConv,wind
AT,h0094,0.5170415481774358,scr2003,avaConv,wind
AT,h0095,0.4332715175163908,scr2003,avaConv,wind
AT,h0096,0.36334536774853776,scr2003,avaConv,wind
AT,h0097,0.5005025515639231,scr2003,avaConv,wind
AT,h0098,0.6678256087514624,scr2003,avaConv,wind
AT,h0099,0.8623789000954815,scr2003,avaConv,wind
AT,h0100,0.8646966880301985,scr2003,avaConv,wind
AT,h0101,0.8679314330390554,scr2003,avaConv,wind
AT,h0102,0.8720049933603872,scr2003,avaConv,wind
AT,h0103,0.8517209147210464,scr2003,avaConv,wind
AT,h0104,0.8299358647681836,scr2003,avaConv,wind
AT,h0105,0.808315194896946,scr2003,avaConv,wind
AT,h0106,0.804586411283984,scr2003,avaConv,wind
AT,h0107,0.796214490410592,scr2003,avaConv,wind
AT,h0108,0.7822883894878355,scr2003,avaConv,wind
AT,h0109,0.8412341283824052,scr2003,avaConv,wind
AT,h0110,0.8954834215772346,scr2003,avaConv,wind
AT,h0111,0.9381803120686804,scr2003,avaConv,wind
AT,h0112,0.8959930722111497,scr2003,avaConv,wind
AT,h0113,0.8454047217952466,scr2003,avaConv,wind
AT,h0114,0.7890189169415406,scr2003,avaConv,wind
AT,h0115,0.5620326155829487,scr2003,avaConv,wind
AT,h0116,0.3537108368894193,scr2003,avaConv,wind
AT,h0117,0.1701887412281452,scr2003,avaConv,wind
AT,h0118,0.1479958243333228,scr2003,avaConv,wind
AT,h0119,0.12807787867963094,scr2003,avaConv,wind
AT,h0120,0.10917893610941216,scr2003,avaConv,wind
AT,h0121,0.31462301608208243,scr2003,avaConv,wind
AT,h0122,0.5384909057748081,scr2003,avaConv,wind
AT,h0123,0.7744559822535103,scr2003,avaConv,wind
AT,h0124,0.7520768606382293,scr2003,avaConv,wind
AT,h0125,0.7327010604382841,scr2003,avaConv,wind
AT,h0126,0.7146810141700332,scr2003,avaConv,wind
AT,h0127,0.639790774583316,scr2003,avaConv,wind
AT,h0128,0.5727611662924368,scr2003,avaConv,wind
AT,h0129,0.5185660285634522,scr2003,avaConv,wind
AT,h0130,0.5041985998416415,scr2003,avaConv,wind
AT,h0131,0.47321582786700306,scr2003,avaConv,wind
AT,h0132,0.4273263530352461,scr2003,avaConv,wind
AT,h0133,0.3461534750142044,scr2003,avaConv,wind
AT,h0134,0.27887266774136826,scr2003,avaConv,wind
AT,h0135,0.22564294563833653,scr2003,avaConv,wind
AT,h0136,0.22313211585291456,scr2003,avaConv,wind
AT,h0137,0.21913405325668103,scr2003,avaConv,wind
AT,h0138,0.20873090960710022,scr2003,avaConv,wind
AT,h0139,0.1637669318173218,scr2003,avaConv,wind
AT,h0140,0.1328328888970331,scr2003,avaConv,wind
AT,h0141,0.11548622209957289,scr2003,avaConv,wind
AT,h0142,0.14168009768433248,scr2003,avaConv,wind
AT,h0143,0.1682003804722039,scr2003,avaConv,wind
AT,h0144,0.1934066639722265,scr2003,avaConv,wind
AT,h0145,0.2534895984234279,scr2003,avaConv,wind
AT,h0146,0.30538673357822466,scr2003,avaConv,wind
AT,h0147,0.3496724948128355,scr2003,avaConv,wind
AT,h0148,0.3454226260950902,scr2003,avaConv,wind
AT,h0149,0.3397155199231175,scr2003,avaConv,wind
AT,h0150,0.32862422282126985,scr2003,avaConv,wind
AT,h0151,0.24043162132337573,scr2003,avaConv,wind
AT,h0152,0.15393455779122017,scr2003,avaConv,wind
AT,h0153,0.0820069910272555,scr2003,avaConv,wind
AT,h0154,0.08499519528638437,scr2003,avaConv,wind
AT,h0155,0.09086820697313548,scr2003,avaConv,wind
AT,h0156,0.08998852243020547,scr2003,avaConv,wind
AT,h0157,0.10982023126496282,scr2003,avaConv,wind
AT,h0158,0.13475421108237157,scr2003,avaConv,wind
AT,h0159,0.16823858393904742,scr2003,avaConv,wind
AT,h0160,0.18444717835305885,scr2003,avaConv,wind
AT,h0161,0.21256566484342515,scr2003,avaConv,wind
AT,h0162,0.2406208441069511,scr2003,avaConv,wind
AT,h0163,0.18299817969895182,scr2003,avaConv,wind
AT,h0164,0.11768260732624267,scr2003,avaConv,wind
AT,h0165,0.05572690518444228,scr2003,avaConv,wind
AT,h0166,0.06392424601767256,scr2003,avaConv,wind
AT,h0167,0.0670895282772276,scr2003,avaConv,wind
AT,h0168,0.06498660787514739,scr2003,avaConv,wind
BA,h0001,0.0918551869326136,scr2003,avaConv,wind
BA,h0002,0.09382283776820385,scr2003,avaConv,wind
BA,h0003,0.09465476804547217,scr2003,avaConv,wind
BA,h0004,0.09535232266795583,scr2003,avaConv,wind
BA,h0005,0.09300279109097348,scr2003,avaConv,wind
BA,h0006,0.08905210085563921,scr2003,avaConv,wind
BA,h0007,0.1283334718340523,scr2003,avaConv,wind
BA,h0008,0.17511109490265045,scr2003,avaConv,wind
BA,h0009,0.2204926270146075,scr2003,avaConv,wind
BA,h0010,0.21640164637619141,scr2003,avaConv,wind
BA,h0011,0.22748563585176101,scr2003,avaConv,wind
BA,h0012,0.24570866433957356,scr2003,avaConv,wind
BA,h0013,0.21205630129360445,scr2003,avaConv,wind
BA,h0014,0.16214455717940143,scr2003,avaConv,wind
BA,h0015,0.11647185782457853,scr2003,avaConv,wind
BA,h0016,0.12335039755839868,scr2003,avaConv,wind
BA,h0017,0.13661845263668984,scr2003,avaConv,wind
BA,h0018,0.1514694434538492,scr2003,avaConv,wind
BA,h0019,0.12283349795827128,scr2003,avaConv,wind
BA,h0020,0.10050197441066235,scr2003,avaConv,wind
BA,h0021,0.08697072993631108,scr2003,avaConv,wind
BA,h0022,0.12254605154477649,scr2003,avaConv,wind
BA,h0023,0.15687152031657733,scr2003,avaConv,wind
BA,h0024,0.18623006682340718,scr2003,avaConv,wind
BA,h0025,0.15419055186559327,scr2003,avaConv,wind
BA,h0026,0.12187883878222307,scr2003,avaConv,wind
BA,h0027,0.09811166223652917,scr2003,avaConv,wind
BA,h0028,0.13652268515932145,scr2003,avaConv,wind
BA,h0029,0.1916637865287139,scr2003,avaConv,wind
BA,h0030,0.24917390218090546,scr2003,avaConv,wind
BA,h0031,0.2570920027069378,scr2003,avaConv,wind
BA,h0032,0.2392855564581138,scr2003,avaConv,wind
BA,h0033,0.20359925040524257,scr2003,avaConv,wind
BA,h0034,0.19579735153008368,scr2003,avaConv,wind
BA,h0035,0.18767952595718462,scr2003,avaConv,wind
BA,h0036,0.1826582812395492,scr2003,avaConv,wind
BA,h0037,0.1208166378078241,scr2003,avaConv,wind
BA,h0038,0.06462558955173267,scr2003,avaConv,wind
BA,h0039,0.01568526011268304,scr2003,avaConv,wind
BA,h0040,0.0147287059604563,scr2003,avaConv,wind
BA,h0041,0.01613806979236732,scr2003,avaConv,wind
BA,h0042,0.019935004305323963,scr2003,avaConv,wind
BA,h0043,0.04316810963097333,scr2003,avaConv,wind
BA,h0044,0.06454914642968408,scr2003,avaConv,wind
BA,h0045,0.0834812583685703,scr2003,avaConv,wind
BA,h0046,0.07739233746596778,scr2003,avaConv,wind
BA,h0047,0.0702013646511634,scr2003,avaConv,wind
BA,h0048,0.06141414193329651,scr2003,avaConv,wind
BA,h0049,0.061065463105829394,scr2003,avaConv,wind
BA,h0050,0.06268788174408287,scr2003,avaConv,wind
BA,h0051,0.0664599467121033,scr2003,avaConv,wind
BA,h0052,0.06345661254854074,scr2003,avaConv,wind
BA,h0053,0.06141509069721702,scr2003,avaConv,wind
BA,h0054,0.059622761848757554,scr2003,avaConv,wind
BA,h0055,0.0516454739893549,scr2003,avaConv,wind
BA,h0056,0.04148211108126979,scr2003,avaConv,wind
BA,h0057,0.029886774505915578,scr2003,avaConv,wind
BA,h0058,0.022884583897006795,scr2003,avaConv,wind
BA,h0059,0.016420543409147267,scr2003,avaConv,wind
BA,h0060,0.012151303838700429,scr2003,avaConv,wind
BA,h0061,0.010745589280538294,scr2003,avaConv,wind
BA,h0062,0.011056504343176062,scr2003,avaConv,wind
BA,h0063,0.012067920139535403,scr2003,avaConv,wind
BA,h0064,0.013878988718585665,scr2003,avaConv,wind
BA,h0065,0.01879759059304544,scr2003,avaConv,wind
BA,h0066,0.02587799999685643,scr2003,avaConv,wind
BA,h0067,0.019250138590549828,scr2003,avaConv,wind
BA,h0068,0.010474547584513268,scr2003,avaConv,wind
BA,h0069,0.0013467123026305646,scr2003,avaConv,wind
BA,h0070,0.0014154308706578827,scr2003,avaConv,wind
BA,h0071,0.001626034686162092,scr2003,avaConv,wind
BA,h0072,0.0020657589773423485,scr2003,avaConv,wind
BA,h0073,0.16549857691791997,scr2003,avaConv,wind
BA,h0074,0.3730162461066894,scr2003,avaConv,wind
BA,h0075,0.6025672599016372,scr2003,avaConv,wind
BA,h0076,0.5994197417483453,scr2003,avaConv,wind
BA,h0077,0.6017887001493903,scr2003,avaConv,wind
BA,h0078,0.6085787356498792,scr2003,avaConv,wind
BA,h0079,0.5603668252490664,scr2003,avaConv,wind
BA,h0080,0.5095901669490445,scr2003,avaConv,wind
BA,h0081,0.4664791534866796,scr2003,avaConv,wind
BA,h0082,0.4685958204086376,scr2003,avaConv,wind
