region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2081,avaConv,solar
AL,h0338,0.0,scr2081,avaConv,solar
AL,h0339,0.0,scr2081,avaConv,solar
AL,h0340,0.0006528953361885736,scr2081,avaConv,solar
AL,h0341,0.02825814632209899,scr2081,avaConv,solar
AL,h0342,0.10164959700188243,scr2081,avaConv,solar
AL,h0343,0.22720547527917842,scr2081,avaConv,solar
AL,h0344,0.3663029202515745,scr2081,avaConv,solar
AL,h0345,0.5030183613514083,scr2081,avaConv,solar
AL,h0346,0.625272225696903,scr2081,avaConv,solar
AL,h0347,0.7124313461409078,scr2081,avaConv,solar
AL,h0348,0.7468469457511402,scr2081,avaConv,solar
AL,h0349,0.7071448374579447,scr2081,avaConv,solar
AL,h0350,0.6077428047197266,scr2081,avaConv,solar
AL,h0351,0.45701739296458355,scr2081,avaConv,solar
AL,h0352,0.27265118608828504,scr2081,avaConv,solar
AL,h0353,0.11151610148538083,scr2081,avaConv,solar
AL,h0354,0.027834770113371342,scr2081,avaConv,solar
AL,h0355,0.004415886124389516,scr2081,avaConv,solar
AL,h0356,0.003937360751379756,scr2081,avaConv,solar
AL,h0357,0.0,scr2081,avaConv,solar
AL,h0358,0.0,scr2081,avaConv,solar
AL,h0359,0.0,scr2081,avaConv,solar
AL,h0360,0.0,scr2081,avaConv,solar
AL,h0361,0.0,scr2081,avaConv,solar
AL,h0362,0.0,scr2081,avaConv,solar
AL,h0363,0.0,scr2081,avaConv,solar
AL,h0364,0.0002474538412852361,scr2081,avaConv,solar
AL,h0365,0.02660231535689793,scr2081,avaConv,solar
AL,h0366,0.09964320822507627,scr2081,avaConv,solar
AL,h0367,0.2242852641572694,scr2081,avaConv,solar
AL,h0368,0.36308061250607615,scr2081,avaConv,solar
AL,h0369,0.4980236099743914,scr2081,avaConv,solar
AL,h0370,0.6198101233431655,scr2081,avaConv,solar
AL,h0371,0.7080807410216059,scr2081,avaConv,solar
AL,h0372,0.7432252887896486,scr2081,avaConv,solar
AL,h0373,0.7193154723560199,scr2081,avaConv,solar
AL,h0374,0.631976400333583,scr2081,avaConv,solar
