region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2014,avaConv,solar
al,h0722,0.0,scr2014,avaConv,solar
al,h0723,0.0,scr2014,avaConv,solar
al,h0724,0.0,scr2014,avaConv,solar
al,h0725,0.0,scr2014,avaConv,solar
al,h0726,0.003800668600778603,scr2014,avaConv,solar
al,h0727,0.040949226945979286,scr2014,avaConv,solar
al,h0728,0.12259474735344596,scr2014,avaConv,solar
al,h0729,0.23272922610506241,scr2014,avaConv,solar
al,h0730,0.33221979065113433,scr2014,avaConv,solar
al,h0731,0.3900315130771394,scr2014,avaConv,solar
al,h0732,0.40288248902371177,scr2014,avaConv,solar
al,h0733,0.3897407409714988,scr2014,avaConv,solar
al,h0734,0.35317571107312823,scr2014,avaConv,solar
al,h0735,0.2911855495144333,scr2014,avaConv,solar
al,h0736,0.20308368182048733,scr2014,avaConv,solar
al,h0737,0.1108370306526151,scr2014,avaConv,solar
al,h0738,0.04631406592653926,scr2014,avaConv,solar
al,h0739,0.010561536378324347,scr2014,avaConv,solar
al,h0740,0.0,scr2014,avaConv,solar
al,h0741,0.0,scr2014,avaConv,solar
al,h0742,0.0,scr2014,avaConv,solar
al,h0743,0.0,scr2014,avaConv,solar
al,h0744,0.0,scr2014,avaConv,solar
al,h0745,0.0,scr2014,avaConv,solar
al,h0746,0.0,scr2014,avaConv,solar
al,h0747,0.0,scr2014,avaConv,solar
al,h0748,0.0,scr2014,avaConv,solar
al,h0749,0.0,scr2014,avaConv,solar
al,h0750,0.005542510447651495,scr2014,avaConv,solar
al,h0751,0.05838343634363519,scr2014,avaConv,solar
al,h0752,0.1785038407052171,scr2014,avaConv,solar
al,h0753,0.35108446287603784,scr2014,avaConv,solar
al,h0754,0.5149695311844057,scr2014,avaConv,solar
al,h0755,0.6234598016111583,scr2014,avaConv,solar
al,h0756,0.6655142297577804,scr2014,avaConv,solar
al,h0757,0.64552142597311,scr2014,avaConv,solar
al,h0758,0.5814774999737085,scr2014,avaConv,solar
al,h0759,0.486035286945312,scr2014,avaConv,solar
al,h0760,0.36816687835927375,scr2014,avaConv,solar
al,h0761,0.22929511716755688,scr2014,avaConv,solar
al,h0762,0.1045255735927969,scr2014,avaConv,solar
al,h0763,0.02565550842022381,scr2014,avaConv,solar
al,h0764,0.0,scr2014,avaConv,solar
al,h0765,0.0,scr2014,avaConv,solar
al,h0766,0.0,scr2014,avaConv,solar
al,h0767,0.0,scr2014,avaConv,solar
al,h0768,0.0,scr2014,avaConv,solar
al,h0769,0.0,scr2014,avaConv,solar
al,h0770,0.0,scr2014,avaConv,solar
al,h0771,0.0,scr2014,avaConv,solar
al,h0772,0.0,scr2014,avaConv,solar
al,h0773,0.0,scr2014,avaConv,solar
al,h0774,0.006575201691608819,scr2014,avaConv,solar
al,h0775,0.0691267447599488,scr2014,avaConv,solar
al,h0776,0.20543721458289896,scr2014,avaConv,solar
al,h0777,0.39238111640438245,scr2014,avaConv,solar
al,h0778,0.5595968399501189,scr2014,avaConv,solar
al,h0779,0.6714944927929677,scr2014,avaConv,solar
al,h0780,0.7268452631504732,scr2014,avaConv,solar
al,h0781,0.7116353842202757,scr2014,avaConv,solar
al,h0782,0.6283217299274517,scr2014,avaConv,solar
al,h0783,0.5007912307377601,scr2014,avaConv,solar
al,h0784,0.35792509000177286,scr2014,avaConv,solar
al,h0785,0.21593415105327143,scr2014,avaConv,solar
al,h0786,0.09504276477085548,scr2014,avaConv,solar
al,h0787,0.023087889832070933,scr2014,avaConv,solar
al,h0788,0.0,scr2014,avaConv,solar
al,h0789,0.0,scr2014,avaConv,solar
al,h0790,0.0,scr2014,avaConv,solar
al,h0791,0.0,scr2014,avaConv,solar
al,h0792,0.0,scr2014,avaConv,solar
al,h0793,0.0,scr2014,avaConv,solar
al,h0794,0.0,scr2014,avaConv,solar
al,h0795,0.0,scr2014,avaConv,solar
al,h0796,0.0,scr2014,avaConv,solar
al,h0797,0.0,scr2014,avaConv,solar
al,h0798,0.0070160922070916865,scr2014,avaConv,solar
al,h0799,0.06955274812672167,scr2014,avaConv,solar
al,h0800,0.205585274978163,scr2014,avaConv,solar
al,h0801,0.39277866014185503,scr2014,avaConv,solar
al,h0802,0.5623103496398272,scr2014,avaConv,solar
al,h0803,0.6768656403081132,scr2014,avaConv,solar
al,h0804,0.7368564660906436,scr2014,avaConv,solar
al,h0805,0.7406539738267225,scr2014,avaConv,solar
al,h0806,0.6852721680741809,scr2014,avaConv,solar
al,h0807,0.5644948163589705,scr2014,avaConv,solar
al,h0808,0.3998427200575484,scr2014,avaConv,solar
al,h0809,0.22820893872167344,scr2014,avaConv,solar
al,h0810,0.09518008386705566,scr2014,avaConv,solar
al,h0811,0.023397631434969417,scr2014,avaConv,solar
