region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.5677860949060085,scr2014,stInflow,reservoir
al,h0722,0.5677860949060085,scr2014,stInflow,reservoir
al,h0723,0.5677860949060085,scr2014,stInflow,reservoir
al,h0724,0.5677860949060085,scr2014,stInflow,reservoir
al,h0725,0.5677860949060085,scr2014,stInflow,reservoir
al,h0726,0.5677860949060085,scr2014,stInflow,reservoir
al,h0727,0.5677860949060085,scr2014,stInflow,reservoir
al,h0728,0.5677860949060085,scr2014,stInflow,reservoir
al,h0729,0.5677860949060085,scr2014,stInflow,reservoir
al,h0730,0.5677860949060085,scr2014,stInflow,reservoir
al,h0731,0.5677860949060085,scr2014,stInflow,reservoir
al,h0732,0.5677860949060085,scr2014,stInflow,reservoir
al,h0733,0.5677860949060085,scr2014,stInflow,reservoir
al,h0734,0.5677860949060085,scr2014,stInflow,reservoir
al,h0735,0.5677860949060085,scr2014,stInflow,reservoir
al,h0736,0.5677860949060085,scr2014,stInflow,reservoir
al,h0737,0.5677860949060085,scr2014,stInflow,reservoir
al,h0738,0.5677860949060085,scr2014,stInflow,reservoir
al,h0739,0.5677860949060085,scr2014,stInflow,reservoir
al,h0740,0.5677860949060085,scr2014,stInflow,reservoir
al,h0741,0.5677860949060085,scr2014,stInflow,reservoir
al,h0742,0.5677860949060085,scr2014,stInflow,reservoir
al,h0743,0.5677860949060085,scr2014,stInflow,reservoir
al,h0744,0.5677860949060085,scr2014,stInflow,reservoir
al,h0745,0.5677860949060085,scr2014,stInflow,reservoir
al,h0746,0.5677860949060085,scr2014,stInflow,reservoir
al,h0747,0.5677860949060085,scr2014,stInflow,reservoir
al,h0748,0.5677860949060085,scr2014,stInflow,reservoir
al,h0749,0.5677860949060085,scr2014,stInflow,reservoir
al,h0750,0.5677860949060085,scr2014,stInflow,reservoir
al,h0751,0.5677860949060085,scr2014,stInflow,reservoir
al,h0752,0.5677860949060085,scr2014,stInflow,reservoir
al,h0753,0.5677860949060085,scr2014,stInflow,reservoir
al,h0754,0.5677860949060085,scr2014,stInflow,reservoir
al,h0755,0.5677860949060085,scr2014,stInflow,reservoir
al,h0756,0.5677860949060085,scr2014,stInflow,reservoir
al,h0757,0.5677860949060085,scr2014,stInflow,reservoir
al,h0758,0.5677860949060085,scr2014,stInflow,reservoir
al,h0759,0.5677860949060085,scr2014,stInflow,reservoir
al,h0760,0.5677860949060085,scr2014,stInflow,reservoir
al,h0761,0.5677860949060085,scr2014,stInflow,reservoir
al,h0762,0.5677860949060085,scr2014,stInflow,reservoir
al,h0763,0.5677860949060085,scr2014,stInflow,reservoir
