region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,5.4117317451032445,scr2098,dem,electricity
AL,h0146,3.56259862133135,scr2098,dem,electricity
AL,h0147,1.7602132160017936,scr2098,dem,electricity
AL,h0148,1.7306964640129752,scr2098,dem,electricity
AL,h0149,1.7173439178604748,scr2098,dem,electricity
AL,h0150,1.7370420876875523,scr2098,dem,electricity
AL,h0151,1.872014942020985,scr2098,dem,electricity
AL,h0152,2.019573434954367,scr2098,dem,electricity
AL,h0153,2.1575834466303623,scr2098,dem,electricity
AL,h0154,2.1845056549220003,scr2098,dem,electricity
AL,h0155,2.1887248155566703,scr2098,dem,electricity
AL,h0156,2.170664994044599,scr2098,dem,electricity
AL,h0157,2.4550690623734717,scr2098,dem,electricity
AL,h0158,2.712151193890311,scr2098,dem,electricity
AL,h0159,2.9715008643520533,scr2098,dem,electricity
AL,h0160,2.956181517256198,scr2098,dem,electricity
AL,h0161,3.045937446164102,scr2098,dem,electricity
AL,h0162,3.1580760307476985,scr2098,dem,electricity
AL,h0163,2.7517658070035127,scr2098,dem,electricity
AL,h0164,2.2801198620465875,scr2098,dem,electricity
AL,h0165,1.808744406375709,scr2098,dem,electricity
AL,h0166,1.8151506228244978,scr2098,dem,electricity
AL,h0167,1.807490525038588,scr2098,dem,electricity
AL,h0168,1.7878019477575782,scr2098,dem,electricity
AL,h0169,2.6283498031412145,scr2098,dem,electricity
AL,h0170,3.5134260787979015,scr2098,dem,electricity
AL,h0171,4.426175805211254,scr2098,dem,electricity
AL,h0172,4.445745223700899,scr2098,dem,electricity
AL,h0173,4.501981361252328,scr2098,dem,electricity
AL,h0174,4.641136369727198,scr2098,dem,electricity
AL,h0175,4.268252211363844,scr2098,dem,electricity
AL,h0176,3.857286665083148,scr2098,dem,electricity
AL,h0177,3.3484423653777533,scr2098,dem,electricity
AL,h0178,3.293506480083045,scr2098,dem,electricity
AL,h0179,3.196246086723993,scr2098,dem,electricity
AL,h0180,3.0820920712172803,scr2098,dem,electricity
AL,h0181,2.45162797237286,scr2098,dem,electricity
AL,h0182,1.8451072306298926,scr2098,dem,electricity
AL,h0183,1.268930624650123,scr2098,dem,electricity
AL,h0184,1.2195187700948373,scr2098,dem,electricity
AL,h0185,1.203022476331728,scr2098,dem,electricity
AL,h0186,1.1950650187896361,scr2098,dem,electricity
AL,h0187,1.3553895592774872,scr2098,dem,electricity
AL,h0188,1.5243675122728864,scr2098,dem,electricity
AL,h0189,1.7417094923061527,scr2098,dem,electricity
AL,h0190,1.8029383342470384,scr2098,dem,electricity
AL,h0191,1.8501077788612823,scr2098,dem,electricity
AL,h0192,1.8644279265647927,scr2098,dem,electricity
AT,h0145,14.943212492885372,scr2098,dem,electricity
AT,h0146,13.14871649465568,scr2098,dem,electricity
AT,h0147,11.535240478353021,scr2098,dem,electricity
AT,h0148,11.360902048322068,scr2098,dem,electricity
AT,h0149,11.416672913171421,scr2098,dem,electricity
AT,h0150,11.953387859176846,scr2098,dem,electricity
AT,h0151,10.815065838596649,scr2098,dem,electricity
AT,h0152,9.773800175458222,scr2098,dem,electricity
AT,h0153,8.536547105849984,scr2098,dem,electricity
AT,h0154,8.978468828503008,scr2098,dem,electricity
AT,h0155,9.30897921075637,scr2098,dem,electricity
AT,h0156,9.492978844328793,scr2098,dem,electricity
AT,h0157,10.327301194685099,scr2098,dem,electricity
AT,h0158,10.97714719466764,scr2098,dem,electricity
AT,h0159,11.52715989734352,scr2098,dem,electricity
AT,h0160,11.275829621375312,scr2098,dem,electricity
AT,h0161,11.169513030276025,scr2098,dem,electricity
AT,h0162,11.204994910179135,scr2098,dem,electricity
AT,h0163,11.557931095074629,scr2098,dem,electricity
AT,h0164,11.737832485188225,scr2098,dem,electricity
AT,h0165,11.78712625405598,scr2098,dem,electricity
AT,h0166,11.464289647407771,scr2098,dem,electricity
AT,h0167,11.298097285628916,scr2098,dem,electricity
AT,h0168,11.129565935239999,scr2098,dem,electricity
AT,h0169,12.545110060154865,scr2098,dem,electricity
AT,h0170,13.965679826796745,scr2098,dem,electricity
AT,h0171,15.518803120075198,scr2098,dem,electricity
AT,h0172,15.490596398461228,scr2098,dem,electricity
AT,h0173,15.744419038002043,scr2098,dem,electricity
AT,h0174,16.61478733094266,scr2098,dem,electricity
AT,h0175,15.714742902896724,scr2098,dem,electricity
AT,h0176,14.77001000151052,scr2098,dem,electricity
AT,h0177,13.350090338256727,scr2098,dem,electricity
AT,h0178,13.52247938989252,scr2098,dem,electricity
AT,h0179,13.445043882928069,scr2098,dem,electricity
AT,h0180,13.17549564231594,scr2098,dem,electricity
AT,h0181,11.883496610556637,scr2098,dem,electricity
AT,h0182,10.671793607575367,scr2098,dem,electricity
AT,h0183,9.579874392283816,scr2098,dem,electricity
AT,h0184,9.510453828405218,scr2098,dem,electricity
AT,h0185,9.490536132557079,scr2098,dem,electricity
AT,h0186,9.530447860842084,scr2098,dem,electricity
AT,h0187,8.882795422281959,scr2098,dem,electricity
AT,h0188,8.22697326992466,scr2098,dem,electricity
AT,h0189,7.443728722180913,scr2098,dem,electricity
AT,h0190,7.132215249846273,scr2098,dem,electricity
AT,h0191,6.76567982657225,scr2098,dem,electricity
AT,h0192,6.340219868829174,scr2098,dem,electricity
BA,h0145,3.555283556713037,scr2098,dem,electricity
BA,h0146,3.0393013862763767,scr2098,dem,electricity
BA,h0147,2.5580445346497127,scr2098,dem,electricity
BA,h0148,2.535626515952985,scr2098,dem,electricity
BA,h0149,2.5414523407352876,scr2098,dem,electricity
BA,h0150,2.6014038397644157,scr2098,dem,electricity
BA,h0151,2.1562917590382455,scr2098,dem,electricity
BA,h0152,1.7134630419651993,scr2098,dem,electricity
BA,h0153,1.26456836541908,scr2098,dem,electricity
BA,h0154,1.335255794870693,scr2098,dem,electricity
BA,h0155,1.4091566195982237,scr2098,dem,electricity
BA,h0156,1.4591021299952427,scr2098,dem,electricity
BA,h0157,1.7466672687577631,scr2098,dem,electricity
BA,h0158,1.988322688096567,scr2098,dem,electricity
BA,h0159,2.2054964283143694,scr2098,dem,electricity
BA,h0160,2.1563998007228764,scr2098,dem,electricity
BA,h0161,2.1627449450932184,scr2098,dem,electricity
BA,h0162,2.1949896114152585,scr2098,dem,electricity
BA,h0163,2.3189881308455083,scr2098,dem,electricity
BA,h0164,2.4399718514138358,scr2098,dem,electricity
BA,h0165,2.5574409282758834,scr2098,dem,electricity
BA,h0166,2.586732611256099,scr2098,dem,electricity
BA,h0167,2.5613941779708935,scr2098,dem,electricity
BA,h0168,2.5004974914381024,scr2098,dem,electricity
BA,h0169,2.647615995342613,scr2098,dem,electricity
BA,h0170,2.816419301263481,scr2098,dem,electricity
BA,h0171,3.014148982840497,scr2098,dem,electricity
BA,h0172,3.0050460553045824,scr2098,dem,electricity
BA,h0173,3.035478081984615,scr2098,dem,electricity
BA,h0174,3.1318100556182364,scr2098,dem,electricity
BA,h0175,3.074808072747032,scr2098,dem,electricity
BA,h0176,3.0147033711999023,scr2098,dem,electricity
BA,h0177,2.9033850826212273,scr2098,dem,electricity
BA,h0178,2.9254146707529216,scr2098,dem,electricity
BA,h0179,2.8984664233695483,scr2098,dem,electricity
BA,h0180,2.839993208790208,scr2098,dem,electricity
BA,h0181,2.359582714723805,scr2098,dem,electricity
BA,h0182,1.8905794021301725,scr2098,dem,electricity
BA,h0183,1.4323782666132376,scr2098,dem,electricity
BA,h0184,1.3936790619350439,scr2098,dem,electricity
BA,h0185,1.3788341488417082,scr2098,dem,electricity
BA,h0186,1.3791263066333825,scr2098,dem,electricity
