region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.287304755213333,scr2015,dem,electricity
at,h0002,5.144024607095046,scr2015,dem,electricity
at,h0003,5.014938952062086,scr2015,dem,electricity
at,h0004,4.775401548479198,scr2015,dem,electricity
at,h0005,4.62812463154541,scr2015,dem,electricity
at,h0006,4.616167591164408,scr2015,dem,electricity
at,h0007,4.649699332544706,scr2015,dem,electricity
at,h0008,4.8129381202866,scr2015,dem,electricity
at,h0009,5.033097111640583,scr2015,dem,electricity
at,h0010,5.391779956106168,scr2015,dem,electricity
at,h0011,5.7446408542923795,scr2015,dem,electricity
at,h0012,6.0585755112012505,scr2015,dem,electricity
at,h0013,6.879029339095109,scr2015,dem,electricity
at,h0014,7.580503680517269,scr2015,dem,electricity
at,h0015,8.163838902618327,scr2015,dem,electricity
at,h0016,8.078896621895048,scr2015,dem,electricity
at,h0017,8.285123623014186,scr2015,dem,electricity
at,h0018,8.656279081905074,scr2015,dem,electricity
at,h0019,8.561224695951136,scr2015,dem,electricity
at,h0020,8.030141988789342,scr2015,dem,electricity
at,h0021,7.2423356562648555,scr2015,dem,electricity
at,h0022,6.728902275599752,scr2015,dem,electricity
at,h0023,6.370480901035501,scr2015,dem,electricity
at,h0024,5.999329737187541,scr2015,dem,electricity
at,h0025,5.898193353882559,scr2015,dem,electricity
at,h0026,5.741539124396432,scr2015,dem,electricity
at,h0027,5.713736741224278,scr2015,dem,electricity
at,h0028,5.568190851858605,scr2015,dem,electricity
at,h0029,5.59894456344669,scr2015,dem,electricity
at,h0030,6.015564245368218,scr2015,dem,electricity
at,h0031,6.201420121086745,scr2015,dem,electricity
at,h0032,6.502425385941419,scr2015,dem,electricity
at,h0033,6.606002556902479,scr2015,dem,electricity
at,h0034,7.07370751436524,scr2015,dem,electricity
at,h0035,7.387339831865196,scr2015,dem,electricity
at,h0036,7.5675363105163225,scr2015,dem,electricity
at,h0037,8.182766787369083,scr2015,dem,electricity
at,h0038,8.737457423859816,scr2015,dem,electricity
at,h0039,9.257213924555186,scr2015,dem,electricity
at,h0040,9.234272457031672,scr2015,dem,electricity
at,h0041,9.425343962577127,scr2015,dem,electricity
at,h0042,9.798080392126003,scr2015,dem,electricity
at,h0043,9.807147289161346,scr2015,dem,electricity
at,h0044,9.332726696117128,scr2015,dem,electricity
at,h0045,8.469073793284709,scr2015,dem,electricity
at,h0046,7.726929018729232,scr2015,dem,electricity
at,h0047,7.210958555128176,scr2015,dem,electricity
at,h0048,6.729298015095489,scr2015,dem,electricity
at,h0049,6.342727599537449,scr2015,dem,electricity
at,h0050,5.926179340540039,scr2015,dem,electricity
at,h0051,5.673039486213553,scr2015,dem,electricity
at,h0052,5.520077592140139,scr2015,dem,electricity
at,h0053,5.544942515652121,scr2015,dem,electricity
at,h0054,5.950043559229521,scr2015,dem,electricity
at,h0055,6.920176575325467,scr2015,dem,electricity
at,h0056,8.14963077602163,scr2015,dem,electricity
at,h0057,9.098750005418426,scr2015,dem,electricity
at,h0058,9.459713426185717,scr2015,dem,electricity
at,h0059,9.542740375844245,scr2015,dem,electricity
at,h0060,9.527302955291152,scr2015,dem,electricity
at,h0061,9.419389916099773,scr2015,dem,electricity
at,h0062,9.26863684688135,scr2015,dem,electricity
at,h0063,9.1171776584154,scr2015,dem,electricity
at,h0064,9.050486856278313,scr2015,dem,electricity
at,h0065,9.10692800196162,scr2015,dem,electricity
at,h0066,9.505331062695596,scr2015,dem,electricity
at,h0067,9.788987532543556,scr2015,dem,electricity
at,h0068,9.661145756863949,scr2015,dem,electricity
at,h0069,8.958542353616537,scr2015,dem,electricity
at,h0070,8.10431878505612,scr2015,dem,electricity
at,h0071,7.477863234929037,scr2015,dem,electricity
at,h0072,6.88799808731247,scr2015,dem,electricity
at,h0073,6.214739773984712,scr2015,dem,electricity
at,h0074,5.577979509231918,scr2015,dem,electricity
at,h0075,5.153497511164072,scr2015,dem,electricity
at,h0076,5.049428635149069,scr2015,dem,electricity
at,h0077,5.119830187230628,scr2015,dem,electricity
at,h0078,5.575623775518967,scr2015,dem,electricity
at,h0079,6.678479525223094,scr2015,dem,electricity
at,h0080,8.01575863773408,scr2015,dem,electricity
at,h0081,9.095666048975321,scr2015,dem,electricity
at,h0082,9.496317556251455,scr2015,dem,electricity
at,h0083,9.669217861760531,scr2015,dem,electricity
at,h0084,9.735724688549816,scr2015,dem,electricity
at,h0085,8.547134968886413,scr2015,dem,electricity
at,h0086,7.307179686529134,scr2015,dem,electricity
at,h0087,6.109280980479464,scr2015,dem,electricity
at,h0088,5.965767286674218,scr2015,dem,electricity
at,h0089,5.991169079799993,scr2015,dem,electricity
at,h0090,6.3972230861732875,scr2015,dem,electricity
at,h0091,7.587428065017316,scr2015,dem,electricity
at,h0092,8.50996836027094,scr2015,dem,electricity
at,h0093,8.809498656367644,scr2015,dem,electricity
at,h0094,8.048058647968794,scr2015,dem,electricity
at,h0095,7.429977788452089,scr2015,dem,electricity
at,h0096,6.870842950794617,scr2015,dem,electricity
at,h0097,6.113971871545063,scr2015,dem,electricity
at,h0098,5.423294549887108,scr2015,dem,electricity
at,h0099,4.934853665479449,scr2015,dem,electricity
at,h0100,4.768679832139577,scr2015,dem,electricity
at,h0101,4.6939641588024426,scr2015,dem,electricity
at,h0102,4.703939943459688,scr2015,dem,electricity
at,h0103,5.774942761626914,scr2015,dem,electricity
at,h0104,7.218331461537735,scr2015,dem,electricity
at,h0105,8.849319670927732,scr2015,dem,electricity
at,h0106,9.2363834955832,scr2015,dem,electricity
at,h0107,9.406037323382538,scr2015,dem,electricity
at,h0108,9.46473034848056,scr2015,dem,electricity
at,h0109,8.709756754468993,scr2015,dem,electricity
at,h0110,7.868611026451794,scr2015,dem,electricity
at,h0111,7.039845371614767,scr2015,dem,electricity
at,h0112,6.915395803350452,scr2015,dem,electricity
at,h0113,6.906306648944041,scr2015,dem,electricity
at,h0114,7.177399894155847,scr2015,dem,electricity
at,h0115,8.14001957680517,scr2015,dem,electricity
at,h0116,8.838825391138293,scr2015,dem,electricity
at,h0117,8.988037940589507,scr2015,dem,electricity
at,h0118,8.108509716453025,scr2015,dem,electricity
at,h0119,7.423994124387181,scr2015,dem,electricity
at,h0120,6.798133591630727,scr2015,dem,electricity
at,h0121,6.280523726426863,scr2015,dem,electricity
at,h0122,5.766311370850084,scr2015,dem,electricity
at,h0123,5.425285847034223,scr2015,dem,electricity
at,h0124,5.214784839300403,scr2015,dem,electricity
at,h0125,5.132639979313238,scr2015,dem,electricity
at,h0126,5.222560168827799,scr2015,dem,electricity
at,h0127,6.192735130574247,scr2015,dem,electricity
at,h0128,7.507284834087858,scr2015,dem,electricity
at,h0129,8.913716343535793,scr2015,dem,electricity
at,h0130,9.347088066248332,scr2015,dem,electricity
at,h0131,9.533559837078654,scr2015,dem,electricity
at,h0132,9.606890561796295,scr2015,dem,electricity
at,h0133,9.430144142996706,scr2015,dem,electricity
at,h0134,9.116187376422854,scr2015,dem,electricity
at,h0135,8.744724675873332,scr2015,dem,electricity
at,h0136,8.542769620091573,scr2015,dem,electricity
at,h0137,8.43216966750727,scr2015,dem,electricity
at,h0138,8.564128687860245,scr2015,dem,electricity
at,h0139,9.007247046340359,scr2015,dem,electricity
at,h0140,9.195058099698976,scr2015,dem,electricity
at,h0141,8.885209455742594,scr2015,dem,electricity
at,h0142,8.036848017604667,scr2015,dem,electricity
at,h0143,7.320808824007865,scr2015,dem,electricity
at,h0144,6.68182941813246,scr2015,dem,electricity
at,h0145,6.247572891597936,scr2015,dem,electricity
at,h0146,5.848690922544167,scr2015,dem,electricity
at,h0147,5.6230083452186985,scr2015,dem,electricity
at,h0148,5.456544622552876,scr2015,dem,electricity
at,h0149,5.492934576240021,scr2015,dem,electricity
at,h0150,5.912522825417747,scr2015,dem,electricity
at,h0151,6.689567375975832,scr2015,dem,electricity
at,h0152,7.708386341632412,scr2015,dem,electricity
at,h0153,8.507439279282345,scr2015,dem,electricity
at,h0154,8.996164512249766,scr2015,dem,electricity
at,h0155,9.215577120677366,scr2015,dem,electricity
at,h0156,9.350303963669036,scr2015,dem,electricity
at,h0157,9.323914938635541,scr2015,dem,electricity
at,h0158,9.2076711533349,scr2015,dem,electricity
at,h0159,8.996569493591704,scr2015,dem,electricity
at,h0160,8.883513765499238,scr2015,dem,electricity
at,h0161,8.768800261000727,scr2015,dem,electricity
at,h0162,8.80523560268763,scr2015,dem,electricity
at,h0163,7.891409628694385,scr2015,dem,electricity
at,h0164,7.248496336615239,scr2015,dem,electricity
at,h0165,6.461895232484686,scr2015,dem,electricity
at,h0166,6.4269304266313165,scr2015,dem,electricity
at,h0167,6.160482663080967,scr2015,dem,electricity
at,h0168,5.825442150451472,scr2015,dem,electricity
be,h0001,7.133227351694724,scr2015,dem,electricity
be,h0002,6.8975864389758,scr2015,dem,electricity
be,h0003,6.698742117878202,scr2015,dem,electricity
be,h0004,6.3443484501887815,scr2015,dem,electricity
be,h0005,6.083401190420618,scr2015,dem,electricity
be,h0006,5.920027608298279,scr2015,dem,electricity
be,h0007,5.871575598112013,scr2015,dem,electricity
be,h0008,5.908040171462137,scr2015,dem,electricity
be,h0009,6.087468302847154,scr2015,dem,electricity
be,h0010,6.344406872031411,scr2015,dem,electricity
be,h0011,6.72810444601392,scr2015,dem,electricity
be,h0012,7.0739167920594905,scr2015,dem,electricity
be,h0013,8.16330770664009,scr2015,dem,electricity
be,h0014,9.128027522721823,scr2015,dem,electricity
be,h0015,9.978715907930441,scr2015,dem,electricity
be,h0016,9.868661179197247,scr2015,dem,electricity
be,h0017,9.706078634348343,scr2015,dem,electricity
be,h0018,10.133533531288387,scr2015,dem,electricity
be,h0019,10.149488295834844,scr2015,dem,electricity
be,h0020,10.06119545520452,scr2015,dem,electricity
be,h0021,9.289486806157067,scr2015,dem,electricity
be,h0022,8.795721108442809,scr2015,dem,electricity
be,h0023,8.46980260299136,scr2015,dem,electricity
be,h0024,8.223463624510426,scr2015,dem,electricity
be,h0025,8.187525558061019,scr2015,dem,electricity
be,h0026,8.034557949609678,scr2015,dem,electricity
be,h0027,7.86396608599387,scr2015,dem,electricity
be,h0028,7.588936055985945,scr2015,dem,electricity
be,h0029,7.468345227532239,scr2015,dem,electricity
be,h0030,7.581900002527937,scr2015,dem,electricity
be,h0031,7.463781495508762,scr2015,dem,electricity
be,h0032,7.45375818788883,scr2015,dem,electricity
be,h0033,7.524044345745571,scr2015,dem,electricity
be,h0034,8.026399449290873,scr2015,dem,electricity
be,h0035,8.525475113441539,scr2015,dem,electricity
be,h0036,8.826759119441455,scr2015,dem,electricity
be,h0037,9.437725578282722,scr2015,dem,electricity
be,h0038,9.955274534932313,scr2015,dem,electricity
be,h0039,10.417779297564993,scr2015,dem,electricity
be,h0040,10.36572386513,scr2015,dem,electricity
be,h0041,10.261346249810495,scr2015,dem,electricity
be,h0042,10.649144925241606,scr2015,dem,electricity
be,h0043,10.887526671879879,scr2015,dem,electricity
be,h0044,10.927570495132363,scr2015,dem,electricity
be,h0045,10.2880515618229,scr2015,dem,electricity
be,h0046,9.66418123551325,scr2015,dem,electricity
be,h0047,9.322406589953342,scr2015,dem,electricity
be,h0048,9.080222705833679,scr2015,dem,electricity
be,h0049,8.67017864397776,scr2015,dem,electricity
be,h0050,8.087330299132807,scr2015,dem,electricity
be,h0051,7.548760405284915,scr2015,dem,electricity
be,h0052,7.2901834328394175,scr2015,dem,electricity
be,h0053,7.187275222751075,scr2015,dem,electricity
be,h0054,7.309193718401103,scr2015,dem,electricity
be,h0055,7.878676689796451,scr2015,dem,electricity
be,h0056,8.88148843678895,scr2015,dem,electricity
be,h0057,9.88581949944845,scr2015,dem,electricity
be,h0058,10.441128545304439,scr2015,dem,electricity
be,h0059,10.516246387649876,scr2015,dem,electricity
be,h0060,10.468476497230316,scr2015,dem,electricity
be,h0061,10.27698868678608,scr2015,dem,electricity
be,h0062,10.124524043915207,scr2015,dem,electricity
be,h0063,9.942334445405272,scr2015,dem,electricity
be,h0064,9.896437510203068,scr2015,dem,electricity
be,h0065,9.814027915243349,scr2015,dem,electricity
be,h0066,10.00005603989938,scr2015,dem,electricity
be,h0067,10.435504455087136,scr2015,dem,electricity
be,h0068,10.70905024650385,scr2015,dem,electricity
be,h0069,10.514618871978987,scr2015,dem,electricity
be,h0070,9.894891497052543,scr2015,dem,electricity
be,h0071,9.464858404981864,scr2015,dem,electricity
be,h0072,9.093845248751641,scr2015,dem,electricity
be,h0073,8.314042984083969,scr2015,dem,electricity
be,h0074,7.477299735285414,scr2015,dem,electricity
be,h0075,6.742073185334378,scr2015,dem,electricity
be,h0076,6.539765887350913,scr2015,dem,electricity
be,h0077,6.46012906806304,scr2015,dem,electricity
be,h0078,6.629465607329554,scr2015,dem,electricity
be,h0079,7.438684608969919,scr2015,dem,electricity
be,h0080,8.649555226424717,scr2015,dem,electricity
be,h0081,9.789174462741013,scr2015,dem,electricity
be,h0082,10.281783024887293,scr2015,dem,electricity
be,h0083,10.339641005520487,scr2015,dem,electricity
be,h0084,10.371432704813198,scr2015,dem,electricity
be,h0085,9.548735914157316,scr2015,dem,electricity
be,h0086,8.684396841204755,scr2015,dem,electricity
be,h0087,7.7303303079109185,scr2015,dem,electricity
be,h0088,7.4618924915730345,scr2015,dem,electricity
be,h0089,7.260286719413938,scr2015,dem,electricity
be,h0090,7.332634501986718,scr2015,dem,electricity
be,h0091,8.459646933401501,scr2015,dem,electricity
be,h0092,9.593526984436764,scr2015,dem,electricity
be,h0093,10.390083132818793,scr2015,dem,electricity
be,h0094,9.876180815622437,scr2015,dem,electricity
be,h0095,9.467817123647425,scr2015,dem,electricity
be,h0096,9.098001698584689,scr2015,dem,electricity
be,h0097,8.352853206822843,scr2015,dem,electricity
be,h0098,7.514534718131052,scr2015,dem,electricity
be,h0099,6.783210598565391,scr2015,dem,electricity
be,h0100,6.51475732764916,scr2015,dem,electricity
be,h0101,6.342784448482734,scr2015,dem,electricity
be,h0102,6.252928419165761,scr2015,dem,electricity
be,h0103,7.039093710027882,scr2015,dem,electricity
be,h0104,8.225810395767438,scr2015,dem,electricity
be,h0105,9.584295764471953,scr2015,dem,electricity
be,h0106,10.07421169820609,scr2015,dem,electricity
be,h0107,10.230643110039413,scr2015,dem,electricity
be,h0108,10.360050939421127,scr2015,dem,electricity
be,h0109,9.794858227340956,scr2015,dem,electricity
be,h0110,9.169164210648919,scr2015,dem,electricity
be,h0111,8.434548812964781,scr2015,dem,electricity
be,h0112,8.236961560789348,scr2015,dem,electricity
be,h0113,8.065206225376752,scr2015,dem,electricity
be,h0114,8.061451321047713,scr2015,dem,electricity
be,h0115,8.798888926617195,scr2015,dem,electricity
be,h0116,9.639119307171018,scr2015,dem,electricity
be,h0117,10.205887921520464,scr2015,dem,electricity
be,h0118,9.828928204147676,scr2015,dem,electricity
be,h0119,9.407714822688686,scr2015,dem,electricity
be,h0120,9.03161394447378,scr2015,dem,electricity
be,h0121,8.542378938135009,scr2015,dem,electricity
be,h0122,7.901129346629296,scr2015,dem,electricity
be,h0123,7.301270458120631,scr2015,dem,electricity
be,h0124,6.9423336804171605,scr2015,dem,electricity
be,h0125,6.72801384589254,scr2015,dem,electricity
be,h0126,6.645715411463993,scr2015,dem,electricity
be,h0127,7.327108592610623,scr2015,dem,electricity
be,h0128,8.333562673323613,scr2015,dem,electricity
be,h0129,9.516307281627327,scr2015,dem,electricity
be,h0130,9.969707148588094,scr2015,dem,electricity
be,h0131,10.161334786229942,scr2015,dem,electricity
be,h0132,10.290347066887632,scr2015,dem,electricity
be,h0133,10.220293562863823,scr2015,dem,electricity
be,h0134,10.0984358293557,scr2015,dem,electricity
be,h0135,9.867553615681704,scr2015,dem,electricity
be,h0136,9.689009516080311,scr2015,dem,electricity
be,h0137,9.522406116837438,scr2015,dem,electricity
