region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0101,0.8925537198570073,scr2015,avaConv,onshore_a
al,1,h0102,0.8956348415530476,scr2015,avaConv,onshore_a
al,1,h0103,0.8586084109264638,scr2015,avaConv,onshore_a
al,1,h0104,0.8195736977738208,scr2015,avaConv,onshore_a
al,1,h0105,0.7665130618545798,scr2015,avaConv,onshore_a
al,1,h0106,0.734997018942819,scr2015,avaConv,onshore_a
al,1,h0107,0.6971698127261601,scr2015,avaConv,onshore_a
al,1,h0108,0.6802520810542043,scr2015,avaConv,onshore_a
al,1,h0109,0.5550921242433593,scr2015,avaConv,onshore_a
al,1,h0110,0.4222476950210431,scr2015,avaConv,onshore_a
al,1,h0111,0.24270398943549512,scr2015,avaConv,onshore_a
al,1,h0112,0.247887254074173,scr2015,avaConv,onshore_a
al,1,h0113,0.2430925162497434,scr2015,avaConv,onshore_a
al,1,h0114,0.22631230026128155,scr2015,avaConv,onshore_a
al,1,h0115,0.2650369052280854,scr2015,avaConv,onshore_a
al,1,h0116,0.3196790610915037,scr2015,avaConv,onshore_a
al,1,h0117,0.3830934247454576,scr2015,avaConv,onshore_a
al,1,h0118,0.4083908490969688,scr2015,avaConv,onshore_a
al,1,h0119,0.4485914680600459,scr2015,avaConv,onshore_a
al,1,h0120,0.48146565595589386,scr2015,avaConv,onshore_a
al,1,h0121,0.6152913028697322,scr2015,avaConv,onshore_a
al,1,h0122,0.7208354296451259,scr2015,avaConv,onshore_a
al,1,h0123,0.8164535940321102,scr2015,avaConv,onshore_a
al,1,h0124,0.8189700879147713,scr2015,avaConv,onshore_a
al,1,h0125,0.810852384846439,scr2015,avaConv,onshore_a
al,1,h0126,0.7977982698703213,scr2015,avaConv,onshore_a
al,1,h0127,0.701439001210211,scr2015,avaConv,onshore_a
al,1,h0128,0.5879792193761489,scr2015,avaConv,onshore_a
al,1,h0129,0.4434686490795643,scr2015,avaConv,onshore_a
al,1,h0130,0.36986942898728115,scr2015,avaConv,onshore_a
al,1,h0131,0.2842232623284093,scr2015,avaConv,onshore_a
al,1,h0132,0.2035958970376185,scr2015,avaConv,onshore_a
al,1,h0133,0.23485717945850418,scr2015,avaConv,onshore_a
al,1,h0134,0.27683871472655425,scr2015,avaConv,onshore_a
al,1,h0135,0.34976751224227465,scr2015,avaConv,onshore_a
al,1,h0136,0.38424725679827415,scr2015,avaConv,onshore_a
al,1,h0137,0.43083073024329377,scr2015,avaConv,onshore_a
al,1,h0138,0.4563377143011242,scr2015,avaConv,onshore_a
al,1,h0139,0.4725557139158476,scr2015,avaConv,onshore_a
al,1,h0140,0.5157446590923731,scr2015,avaConv,onshore_a
al,1,h0141,0.5892821482583425,scr2015,avaConv,onshore_a
al,1,h0142,0.6673883224582842,scr2015,avaConv,onshore_a
al,1,h0143,0.7119995498314391,scr2015,avaConv,onshore_a
al,1,h0144,0.7229033911799553,scr2015,avaConv,onshore_a
al,1,h0145,0.6543813465212149,scr2015,avaConv,onshore_a
al,1,h0146,0.5841610065351545,scr2015,avaConv,onshore_a
al,1,h0147,0.5051991236145291,scr2015,avaConv,onshore_a
al,1,h0148,0.5019662720359406,scr2015,avaConv,onshore_a
al,1,h0149,0.4937351037495705,scr2015,avaConv,onshore_a
al,1,h0150,0.4895059766879619,scr2015,avaConv,onshore_a
al,1,h0151,0.639895599097255,scr2015,avaConv,onshore_a
al,1,h0152,0.7800860936732507,scr2015,avaConv,onshore_a
al,1,h0153,0.908656315112522,scr2015,avaConv,onshore_a
al,1,h0154,0.9128650220680925,scr2015,avaConv,onshore_a
al,1,h0155,0.9061568972029169,scr2015,avaConv,onshore_a
al,1,h0156,0.8794098141883132,scr2015,avaConv,onshore_a
al,1,h0157,0.7918914973782227,scr2015,avaConv,onshore_a
al,1,h0158,0.6974241557161582,scr2015,avaConv,onshore_a
al,1,h0159,0.6144043903328059,scr2015,avaConv,onshore_a
al,1,h0160,0.6085504132281107,scr2015,avaConv,onshore_a
al,1,h0161,0.6163394267550897,scr2015,avaConv,onshore_a
al,1,h0162,0.636327211399688,scr2015,avaConv,onshore_a
al,1,h0163,0.591797059643474,scr2015,avaConv,onshore_a
al,1,h0164,0.51078621183002,scr2015,avaConv,onshore_a
al,1,h0165,0.3748914996754442,scr2015,avaConv,onshore_a
al,1,h0166,0.27142931421979466,scr2015,avaConv,onshore_a
al,1,h0167,0.17879362778121813,scr2015,avaConv,onshore_a
al,1,h0168,0.13122797650561582,scr2015,avaConv,onshore_a
at,1,h0001,0.22009244401728242,scr2015,avaConv,onshore_a
at,1,h0002,0.2314173346295529,scr2015,avaConv,onshore_a
at,1,h0003,0.24419328826151737,scr2015,avaConv,onshore_a
at,1,h0004,0.26417470993612957,scr2015,avaConv,onshore_a
at,1,h0005,0.28270063465087336,scr2015,avaConv,onshore_a
at,1,h0006,0.3022985503338569,scr2015,avaConv,onshore_a
at,1,h0007,0.5436113904021119,scr2015,avaConv,onshore_a
at,1,h0008,0.7408445037342056,scr2015,avaConv,onshore_a
at,1,h0009,0.9120491601943306,scr2015,avaConv,onshore_a
at,1,h0010,0.9124060148402081,scr2015,avaConv,onshore_a
at,1,h0011,0.9136661337608013,scr2015,avaConv,onshore_a
at,1,h0012,0.9153601717887335,scr2015,avaConv,onshore_a
at,1,h0013,0.7419612795662192,scr2015,avaConv,onshore_a
at,1,h0014,0.5425659457392255,scr2015,avaConv,onshore_a
at,1,h0015,0.29733023372563,scr2015,avaConv,onshore_a
at,1,h0016,0.2766931652346259,scr2015,avaConv,onshore_a
at,1,h0017,0.2720587727092232,scr2015,avaConv,onshore_a
at,1,h0018,0.27153784170650574,scr2015,avaConv,onshore_a
at,1,h0019,0.5099383117266061,scr2015,avaConv,onshore_a
at,1,h0020,0.7002657583114478,scr2015,avaConv,onshore_a
at,1,h0021,0.8732298975297654,scr2015,avaConv,onshore_a
at,1,h0022,0.8715339402960345,scr2015,avaConv,onshore_a
at,1,h0023,0.873218500580603,scr2015,avaConv,onshore_a
at,1,h0024,0.8757595680543735,scr2015,avaConv,onshore_a
at,1,h0025,0.708754375640915,scr2015,avaConv,onshore_a
at,1,h0026,0.5266263515367214,scr2015,avaConv,onshore_a
at,1,h0027,0.3035868249699372,scr2015,avaConv,onshore_a
at,1,h0028,0.2909485537056268,scr2015,avaConv,onshore_a
at,1,h0029,0.26829329723028483,scr2015,avaConv,onshore_a
at,1,h0030,0.2563666947666303,scr2015,avaConv,onshore_a
at,1,h0031,0.4558701916688376,scr2015,avaConv,onshore_a
at,1,h0032,0.6066633102748998,scr2015,avaConv,onshore_a
at,1,h0033,0.7106808069190708,scr2015,avaConv,onshore_a
at,1,h0034,0.6215794163049444,scr2015,avaConv,onshore_a
at,1,h0035,0.49848374609118673,scr2015,avaConv,onshore_a
at,1,h0036,0.36973837647656466,scr2015,avaConv,onshore_a
at,1,h0037,0.36957684100301597,scr2015,avaConv,onshore_a
at,1,h0038,0.41695238129549544,scr2015,avaConv,onshore_a
at,1,h0039,0.4611881949475078,scr2015,avaConv,onshore_a
at,1,h0040,0.38969693671428657,scr2015,avaConv,onshore_a
at,1,h0041,0.30991468514379067,scr2015,avaConv,onshore_a
at,1,h0042,0.25572840351004733,scr2015,avaConv,onshore_a
at,1,h0043,0.4391123287791121,scr2015,avaConv,onshore_a
at,1,h0044,0.602453188109762,scr2015,avaConv,onshore_a
at,1,h0045,0.7508868779179183,scr2015,avaConv,onshore_a
at,1,h0046,0.7489198163054359,scr2015,avaConv,onshore_a
at,1,h0047,0.7395628829938807,scr2015,avaConv,onshore_a
at,1,h0048,0.7383252376968992,scr2015,avaConv,onshore_a
at,1,h0049,0.6304426362863416,scr2015,avaConv,onshore_a
at,1,h0050,0.5488804022093147,scr2015,avaConv,onshore_a
at,1,h0051,0.4723194629895315,scr2015,avaConv,onshore_a
at,1,h0052,0.5207977153098758,scr2015,avaConv,onshore_a
at,1,h0053,0.5392834818202473,scr2015,avaConv,onshore_a
at,1,h0054,0.5333003619509341,scr2015,avaConv,onshore_a
at,1,h0055,0.6233405844650907,scr2015,avaConv,onshore_a
at,1,h0056,0.7052434731533256,scr2015,avaConv,onshore_a
at,1,h0057,0.770323471133783,scr2015,avaConv,onshore_a
at,1,h0058,0.6928979924845299,scr2015,avaConv,onshore_a
at,1,h0059,0.6051256670747003,scr2015,avaConv,onshore_a
at,1,h0060,0.5550263858402736,scr2015,avaConv,onshore_a
at,1,h0061,0.46721496055384587,scr2015,avaConv,onshore_a
at,1,h0062,0.3950276854745222,scr2015,avaConv,onshore_a
at,1,h0063,0.29221001581939016,scr2015,avaConv,onshore_a
at,1,h0064,0.30969262559129207,scr2015,avaConv,onshore_a
at,1,h0065,0.3274694042677142,scr2015,avaConv,onshore_a
at,1,h0066,0.35238281017932205,scr2015,avaConv,onshore_a
at,1,h0067,0.46650505560246475,scr2015,avaConv,onshore_a
at,1,h0068,0.5640375787985029,scr2015,avaConv,onshore_a
at,1,h0069,0.6432740824776625,scr2015,avaConv,onshore_a
at,1,h0070,0.6366023558017212,scr2015,avaConv,onshore_a
at,1,h0071,0.6182488270591877,scr2015,avaConv,onshore_a
at,1,h0072,0.6046410928589847,scr2015,avaConv,onshore_a
at,1,h0073,0.6934560765958623,scr2015,avaConv,onshore_a
at,1,h0074,0.7812573652403617,scr2015,avaConv,onshore_a
at,1,h0075,0.8619731318205598,scr2015,avaConv,onshore_a
at,1,h0076,0.8558813812765522,scr2015,avaConv,onshore_a
at,1,h0077,0.8580828288675965,scr2015,avaConv,onshore_a
at,1,h0078,0.8643562586676352,scr2015,avaConv,onshore_a
at,1,h0079,0.7027911507089899,scr2015,avaConv,onshore_a
at,1,h0080,0.5339791673697706,scr2015,avaConv,onshore_a
at,1,h0081,0.3404758819124426,scr2015,avaConv,onshore_a
at,1,h0082,0.3433814964205501,scr2015,avaConv,onshore_a
at,1,h0083,0.3445742044280875,scr2015,avaConv,onshore_a
at,1,h0084,0.3540333881520674,scr2015,avaConv,onshore_a
at,1,h0085,0.45281440439567766,scr2015,avaConv,onshore_a
at,1,h0086,0.5343816813762696,scr2015,avaConv,onshore_a
at,1,h0087,0.6024713266167626,scr2015,avaConv,onshore_a
at,1,h0088,0.61191950869197,scr2015,avaConv,onshore_a
at,1,h0089,0.6334285664491948,scr2015,avaConv,onshore_a
at,1,h0090,0.6619224092145811,scr2015,avaConv,onshore_a
at,1,h0091,0.5128568685946508,scr2015,avaConv,onshore_a
at,1,h0092,0.3237518290000122,scr2015,avaConv,onshore_a
at,1,h0093,0.02826840725777404,scr2015,avaConv,onshore_a
at,1,h0094,0.024110882503668718,scr2015,avaConv,onshore_a
at,1,h0095,0.02802857192106753,scr2015,avaConv,onshore_a
at,1,h0096,0.03370439626860057,scr2015,avaConv,onshore_a
at,1,h0097,0.25456622369452386,scr2015,avaConv,onshore_a
at,1,h0098,0.3972310368581935,scr2015,avaConv,onshore_a
at,1,h0099,0.5112068008928171,scr2015,avaConv,onshore_a
at,1,h0100,0.476858553196751,scr2015,avaConv,onshore_a
at,1,h0101,0.44549669766804045,scr2015,avaConv,onshore_a
at,1,h0102,0.42015082936010034,scr2015,avaConv,onshore_a
at,1,h0103,0.5357785793133677,scr2015,avaConv,onshore_a
at,1,h0104,0.6423415527657736,scr2015,avaConv,onshore_a
at,1,h0105,0.7418397779823418,scr2015,avaConv,onshore_a
at,1,h0106,0.7341705954421966,scr2015,avaConv,onshore_a
at,1,h0107,0.7369265652901132,scr2015,avaConv,onshore_a
at,1,h0108,0.7451261395320343,scr2015,avaConv,onshore_a
at,1,h0109,0.6107602541479606,scr2015,avaConv,onshore_a
at,1,h0110,0.4533908301617643,scr2015,avaConv,onshore_a
at,1,h0111,0.2516821210744336,scr2015,avaConv,onshore_a
at,1,h0112,0.22023105923897854,scr2015,avaConv,onshore_a
at,1,h0113,0.17514084435047939,scr2015,avaConv,onshore_a
at,1,h0114,0.1383362399705935,scr2015,avaConv,onshore_a
at,1,h0115,0.18853990121933387,scr2015,avaConv,onshore_a
at,1,h0116,0.23724459731330874,scr2015,avaConv,onshore_a
at,1,h0117,0.2960628559708044,scr2015,avaConv,onshore_a
at,1,h0118,0.32083497800714317,scr2015,avaConv,onshore_a
at,1,h0119,0.40116460177303787,scr2015,avaConv,onshore_a
at,1,h0120,0.5135455738764427,scr2015,avaConv,onshore_a
at,1,h0121,0.47165520556225826,scr2015,avaConv,onshore_a
at,1,h0122,0.35545336535528144,scr2015,avaConv,onshore_a
at,1,h0123,0.14767015368582295,scr2015,avaConv,onshore_a
at,1,h0124,0.12867950856938098,scr2015,avaConv,onshore_a
at,1,h0125,0.14334041211543877,scr2015,avaConv,onshore_a
at,1,h0126,0.1604806653707163,scr2015,avaConv,onshore_a
at,1,h0127,0.1424669836955304,scr2015,avaConv,onshore_a
at,1,h0128,0.11271043546674832,scr2015,avaConv,onshore_a
at,1,h0129,0.06851114203727632,scr2015,avaConv,onshore_a
at,1,h0130,0.037499670205404796,scr2015,avaConv,onshore_a
at,1,h0131,0.017433852745906513,scr2015,avaConv,onshore_a
at,1,h0132,0.010169354662437884,scr2015,avaConv,onshore_a
at,1,h0133,0.18934749735151377,scr2015,avaConv,onshore_a
at,1,h0134,0.31215861264591127,scr2015,avaConv,onshore_a
at,1,h0135,0.41728397786169485,scr2015,avaConv,onshore_a
at,1,h0136,0.4198052111970705,scr2015,avaConv,onshore_a
at,1,h0137,0.4122848616969043,scr2015,avaConv,onshore_a
at,1,h0138,0.39509870380787315,scr2015,avaConv,onshore_a
at,1,h0139,0.5049005245993805,scr2015,avaConv,onshore_a
at,1,h0140,0.621460442067513,scr2015,avaConv,onshore_a
at,1,h0141,0.7377201700279995,scr2015,avaConv,onshore_a
at,1,h0142,0.7461982063017096,scr2015,avaConv,onshore_a
at,1,h0143,0.7494381904615784,scr2015,avaConv,onshore_a
at,1,h0144,0.747641881984821,scr2015,avaConv,onshore_a
at,1,h0145,0.5731218840794082,scr2015,avaConv,onshore_a
at,1,h0146,0.3637704460977518,scr2015,avaConv,onshore_a
at,1,h0147,0.07575285691249767,scr2015,avaConv,onshore_a
at,1,h0148,0.05705800859760208,scr2015,avaConv,onshore_a
at,1,h0149,0.040862613386925505,scr2015,avaConv,onshore_a
at,1,h0150,0.02737381336670316,scr2015,avaConv,onshore_a
at,1,h0151,0.04356670390982992,scr2015,avaConv,onshore_a
at,1,h0152,0.04604486018988976,scr2015,avaConv,onshore_a
at,1,h0153,0.046077575315864816,scr2015,avaConv,onshore_a
at,1,h0154,0.022075106336753764,scr2015,avaConv,onshore_a
at,1,h0155,0.015083021804063764,scr2015,avaConv,onshore_a
at,1,h0156,0.020068431464014637,scr2015,avaConv,onshore_a
at,1,h0157,0.15130414365652153,scr2015,avaConv,onshore_a
at,1,h0158,0.24100780967536312,scr2015,avaConv,onshore_a
at,1,h0159,0.29425484303355054,scr2015,avaConv,onshore_a
at,1,h0160,0.2591038678976646,scr2015,avaConv,onshore_a
at,1,h0161,0.21032923381350177,scr2015,avaConv,onshore_a
at,1,h0162,0.20691725983633524,scr2015,avaConv,onshore_a
at,1,h0163,0.36337789470375614,scr2015,avaConv,onshore_a
at,1,h0164,0.49630515887535853,scr2015,avaConv,onshore_a
at,1,h0165,0.575542813338345,scr2015,avaConv,onshore_a
at,1,h0166,0.5256752717106798,scr2015,avaConv,onshore_a
at,1,h0167,0.5019715832710135,scr2015,avaConv,onshore_a
at,1,h0168,0.5369804938885213,scr2015,avaConv,onshore_a
ba,1,h0001,0.5149393566971634,scr2015,avaConv,onshore_a
ba,1,h0002,0.4999643643644714,scr2015,avaConv,onshore_a
ba,1,h0003,0.49167703381716227,scr2015,avaConv,onshore_a
ba,1,h0004,0.4775411245944541,scr2015,avaConv,onshore_a
ba,1,h0005,0.47347848787879454,scr2015,avaConv,onshore_a
ba,1,h0006,0.47273448934448437,scr2015,avaConv,onshore_a
ba,1,h0007,0.5753502655933761,scr2015,avaConv,onshore_a
ba,1,h0008,0.6688998356536217,scr2015,avaConv,onshore_a
ba,1,h0009,0.7277534164027417,scr2015,avaConv,onshore_a
ba,1,h0010,0.688863231085602,scr2015,avaConv,onshore_a
ba,1,h0011,0.66929685980084,scr2015,avaConv,onshore_a
ba,1,h0012,0.7140893267549882,scr2015,avaConv,onshore_a
ba,1,h0013,0.6002473733996645,scr2015,avaConv,onshore_a
ba,1,h0014,0.43432581880867754,scr2015,avaConv,onshore_a
ba,1,h0015,0.08267512637114834,scr2015,avaConv,onshore_a
ba,1,h0016,0.1167161301314257,scr2015,avaConv,onshore_a
ba,1,h0017,0.15288769215022482,scr2015,avaConv,onshore_a
ba,1,h0018,0.1597397334852571,scr2015,avaConv,onshore_a
ba,1,h0019,0.3972925159860112,scr2015,avaConv,onshore_a
ba,1,h0020,0.5455467887707551,scr2015,avaConv,onshore_a
ba,1,h0021,0.6689410738437009,scr2015,avaConv,onshore_a
ba,1,h0022,0.6510230313286604,scr2015,avaConv,onshore_a
ba,1,h0023,0.6330626992955789,scr2015,avaConv,onshore_a
ba,1,h0024,0.6265976025638068,scr2015,avaConv,onshore_a
ba,1,h0025,0.5552117503313045,scr2015,avaConv,onshore_a
ba,1,h0026,0.478018837490527,scr2015,avaConv,onshore_a
ba,1,h0027,0.3796442436855752,scr2015,avaConv,onshore_a
ba,1,h0028,0.37154133096038905,scr2015,avaConv,onshore_a
ba,1,h0029,0.37917424806493466,scr2015,avaConv,onshore_a
ba,1,h0030,0.39406913172927216,scr2015,avaConv,onshore_a
ba,1,h0031,0.6073531395635098,scr2015,avaConv,onshore_a
ba,1,h0032,0.774929204915675,scr2015,avaConv,onshore_a
ba,1,h0033,0.9180841705398081,scr2015,avaConv,onshore_a
ba,1,h0034,0.9210391260459464,scr2015,avaConv,onshore_a
ba,1,h0035,0.9201560810560371,scr2015,avaConv,onshore_a
ba,1,h0036,0.920321748723976,scr2015,avaConv,onshore_a
ba,1,h0037,0.8092358299465218,scr2015,avaConv,onshore_a
ba,1,h0038,0.6809720793854277,scr2015,avaConv,onshore_a
ba,1,h0039,0.527878750225619,scr2015,avaConv,onshore_a
ba,1,h0040,0.5285478813175053,scr2015,avaConv,onshore_a
ba,1,h0041,0.5401751343078022,scr2015,avaConv,onshore_a
ba,1,h0042,0.5558872155063377,scr2015,avaConv,onshore_a
ba,1,h0043,0.5148842350130511,scr2015,avaConv,onshore_a
ba,1,h0044,0.472718167644528,scr2015,avaConv,onshore_a
ba,1,h0045,0.44054807121570977,scr2015,avaConv,onshore_a
ba,1,h0046,0.4763082335984724,scr2015,avaConv,onshore_a
ba,1,h0047,0.534774722643655,scr2015,avaConv,onshore_a
ba,1,h0048,0.5823525559609443,scr2015,avaConv,onshore_a
ba,1,h0049,0.49733194140906206,scr2015,avaConv,onshore_a
ba,1,h0050,0.3598892361031528,scr2015,avaConv,onshore_a
ba,1,h0051,0.13432733461417887,scr2015,avaConv,onshore_a
ba,1,h0052,0.11476208907465155,scr2015,avaConv,onshore_a
ba,1,h0053,0.09925592784983188,scr2015,avaConv,onshore_a
ba,1,h0054,0.0908656026090767,scr2015,avaConv,onshore_a
ba,1,h0055,0.5055655941452406,scr2015,avaConv,onshore_a
ba,1,h0056,0.7355675647661798,scr2015,avaConv,onshore_a
ba,1,h0057,0.9126815589451923,scr2015,avaConv,onshore_a
ba,1,h0058,0.8866298820826881,scr2015,avaConv,onshore_a
ba,1,h0059,0.86384419848398,scr2015,avaConv,onshore_a
ba,1,h0060,0.8430802686906472,scr2015,avaConv,onshore_a
ba,1,h0061,0.6981773639866828,scr2015,avaConv,onshore_a
ba,1,h0062,0.5330936997410073,scr2015,avaConv,onshore_a
ba,1,h0063,0.3228928428992263,scr2015,avaConv,onshore_a
ba,1,h0064,0.3048196839208503,scr2015,avaConv,onshore_a
ba,1,h0065,0.27599810264334806,scr2015,avaConv,onshore_a
ba,1,h0066,0.2531340705941825,scr2015,avaConv,onshore_a
ba,1,h0067,0.4545314917223163,scr2015,avaConv,onshore_a
ba,1,h0068,0.6198996100219637,scr2015,avaConv,onshore_a
ba,1,h0069,0.7614069006700126,scr2015,avaConv,onshore_a
ba,1,h0070,0.7724912003390869,scr2015,avaConv,onshore_a
ba,1,h0071,0.7949335982583609,scr2015,avaConv,onshore_a
ba,1,h0072,0.8141834485535384,scr2015,avaConv,onshore_a
ba,1,h0073,0.8741806204309142,scr2015,avaConv,onshore_a
ba,1,h0074,0.9127957707154037,scr2015,avaConv,onshore_a
ba,1,h0075,0.9490569365592321,scr2015,avaConv,onshore_a
ba,1,h0076,0.947536575861888,scr2015,avaConv,onshore_a
ba,1,h0077,0.943741501814891,scr2015,avaConv,onshore_a
ba,1,h0078,0.9383664170610293,scr2015,avaConv,onshore_a
ba,1,h0079,0.7705243178411841,scr2015,avaConv,onshore_a
ba,1,h0080,0.5678651345512552,scr2015,avaConv,onshore_a
ba,1,h0081,0.2835100878344989,scr2015,avaConv,onshore_a
ba,1,h0082,0.2568821978210851,scr2015,avaConv,onshore_a
ba,1,h0083,0.22968645647306704,scr2015,avaConv,onshore_a
ba,1,h0084,0.20724113199407918,scr2015,avaConv,onshore_a
ba,1,h0085,0.2131017837838777,scr2015,avaConv,onshore_a
