region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0001,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0002,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0003,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0004,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0005,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0006,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0007,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0008,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0009,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0010,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0011,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0012,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0013,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0014,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0015,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0016,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0017,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0018,1.1454392606321129,scr2015,stInflow,reservoir
AL,h0019,1.1466733949891774,scr2015,stInflow,reservoir
AL,h0020,1.1479075690293403,scr2015,stInflow,reservoir
AL,h0021,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0022,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0023,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0024,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0025,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0026,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0027,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0028,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0029,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0030,1.1491417827115293,scr2015,stInflow,reservoir
AL,h0031,1.114879997860423,scr2015,stInflow,reservoir
