region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.12928587284688023,scr2004,avaConv,wind
AL,h0002,0.11892935177907249,scr2004,avaConv,wind
AL,h0003,0.10967695691825718,scr2004,avaConv,wind
AL,h0004,0.09169875172835343,scr2004,avaConv,wind
AL,h0005,0.07581354970772151,scr2004,avaConv,wind
AL,h0006,0.06184248176246705,scr2004,avaConv,wind
AL,h0007,0.04973461296549056,scr2004,avaConv,wind
AL,h0008,0.04028452324881488,scr2004,avaConv,wind
AL,h0009,0.033705215362278294,scr2004,avaConv,wind
AL,h0010,0.030504571591180314,scr2004,avaConv,wind
AL,h0011,0.03021357297422036,scr2004,avaConv,wind
AL,h0012,0.0314371531542082,scr2004,avaConv,wind
AL,h0013,0.03263486352421621,scr2004,avaConv,wind
AL,h0014,0.03223711361755579,scr2004,avaConv,wind
AL,h0015,0.030067747550843352,scr2004,avaConv,wind
AL,h0016,0.02635669476255754,scr2004,avaConv,wind
AL,h0017,0.022306577791561984,scr2004,avaConv,wind
AL,h0018,0.019230088928156197,scr2004,avaConv,wind
AL,h0019,0.01760712847185159,scr2004,avaConv,wind
AL,h0020,0.01767690133725148,scr2004,avaConv,wind
AL,h0021,0.018373730384965512,scr2004,avaConv,wind
AL,h0022,0.01978159598544779,scr2004,avaConv,wind
AL,h0023,0.021038496783789374,scr2004,avaConv,wind
AL,h0024,0.0225014152430145,scr2004,avaConv,wind
AL,h0025,0.024216677479006247,scr2004,avaConv,wind
AL,h0026,0.026225630140968605,scr2004,avaConv,wind
AL,h0027,0.02864103148181014,scr2004,avaConv,wind
AL,h0028,0.031110819403139943,scr2004,avaConv,wind
AL,h0029,0.03335377722118291,scr2004,avaConv,wind
AL,h0030,0.03472037451081265,scr2004,avaConv,wind
AL,h0031,0.03510850080650345,scr2004,avaConv,wind
AL,h0032,0.03427502554616961,scr2004,avaConv,wind
AL,h0033,0.033047048383004235,scr2004,avaConv,wind
AL,h0034,0.0323918329883127,scr2004,avaConv,wind
AL,h0035,0.03340713254158903,scr2004,avaConv,wind
AL,h0036,0.0355027001470679,scr2004,avaConv,wind
AL,h0037,0.037137343940318986,scr2004,avaConv,wind
AL,h0038,0.03714240028811116,scr2004,avaConv,wind
AL,h0039,0.03455436005058358,scr2004,avaConv,wind
AL,h0040,0.029872863753745003,scr2004,avaConv,wind
AL,h0041,0.023348682702645618,scr2004,avaConv,wind
AL,h0042,0.01719069599177258,scr2004,avaConv,wind
AL,h0043,0.011447816155878797,scr2004,avaConv,wind
AL,h0044,0.0075371418532776905,scr2004,avaConv,wind
AL,h0045,0.004423466800083217,scr2004,avaConv,wind
AL,h0046,0.002393659618987947,scr2004,avaConv,wind
AL,h0047,0.0010714877419862082,scr2004,avaConv,wind
AL,h0048,0.0003913092515650611,scr2004,avaConv,wind
AL,h0049,0.0002705140112342429,scr2004,avaConv,wind
AL,h0050,0.00017841572897966121,scr2004,avaConv,wind
