region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2081,avaConv,solar
AL,h0050,0.0,scr2081,avaConv,solar
AL,h0051,0.0,scr2081,avaConv,solar
AL,h0052,0.0,scr2081,avaConv,solar
AL,h0053,0.0,scr2081,avaConv,solar
AL,h0054,0.0,scr2081,avaConv,solar
AL,h0055,0.01603939171955205,scr2081,avaConv,solar
AL,h0056,0.08795418241115752,scr2081,avaConv,solar
AL,h0057,0.22329180645058547,scr2081,avaConv,solar
AL,h0058,0.38409042747700173,scr2081,avaConv,solar
AL,h0059,0.5121520030337386,scr2081,avaConv,solar
AL,h0060,0.5928376669815184,scr2081,avaConv,solar
AL,h0061,0.6392705410786382,scr2081,avaConv,solar
AL,h0062,0.6394032974582836,scr2081,avaConv,solar
AL,h0063,0.6219396084103054,scr2081,avaConv,solar
AL,h0064,0.3744559155475791,scr2081,avaConv,solar
AL,h0065,0.16286405810210017,scr2081,avaConv,solar
AL,h0066,0.0008949735162214315,scr2081,avaConv,solar
AL,h0067,0.0,scr2081,avaConv,solar
AL,h0068,0.0,scr2081,avaConv,solar
AL,h0069,0.0,scr2081,avaConv,solar
AL,h0070,0.0,scr2081,avaConv,solar
AL,h0071,0.0,scr2081,avaConv,solar
AL,h0072,0.0,scr2081,avaConv,solar
AL,h0073,0.0,scr2081,avaConv,solar
AL,h0074,0.0,scr2081,avaConv,solar
AL,h0075,0.0,scr2081,avaConv,solar
AL,h0076,0.0,scr2081,avaConv,solar
AL,h0077,0.0,scr2081,avaConv,solar
AL,h0078,0.0,scr2081,avaConv,solar
AL,h0079,0.00882261750369683,scr2081,avaConv,solar
AL,h0080,0.03586556587681373,scr2081,avaConv,solar
AL,h0081,0.09076533261854669,scr2081,avaConv,solar
AL,h0082,0.13825119859207186,scr2081,avaConv,solar
AL,h0083,0.19979283490194116,scr2081,avaConv,solar
AL,h0084,0.23186681113640528,scr2081,avaConv,solar
AL,h0085,0.41568389586026905,scr2081,avaConv,solar
AL,h0086,0.5431959191730513,scr2081,avaConv,solar
AL,h0087,0.6454215202233576,scr2081,avaConv,solar
AL,h0088,0.38309543835104237,scr2081,avaConv,solar
AL,h0089,0.16090984153410123,scr2081,avaConv,solar
AL,h0090,0.006051035068930657,scr2081,avaConv,solar
AL,h0091,0.0,scr2081,avaConv,solar
AL,h0092,0.0,scr2081,avaConv,solar
AL,h0093,0.0,scr2081,avaConv,solar
AL,h0094,0.0,scr2081,avaConv,solar
AL,h0095,0.0,scr2081,avaConv,solar
AL,h0096,0.0,scr2081,avaConv,solar
AT,h0049,0.0,scr2081,avaConv,solar
AT,h0050,0.0,scr2081,avaConv,solar
AT,h0051,0.0,scr2081,avaConv,solar
AT,h0052,0.0,scr2081,avaConv,solar
AT,h0053,0.0,scr2081,avaConv,solar
AT,h0054,0.0,scr2081,avaConv,solar
AT,h0055,0.0,scr2081,avaConv,solar
AT,h0056,0.01466678424268655,scr2081,avaConv,solar
AT,h0057,0.0698356009300646,scr2081,avaConv,solar
AT,h0058,0.17533606652780498,scr2081,avaConv,solar
AT,h0059,0.3088570571968027,scr2081,avaConv,solar
AT,h0060,0.4006009142507141,scr2081,avaConv,solar
AT,h0061,0.5164413171578778,scr2081,avaConv,solar
AT,h0062,0.575111764215306,scr2081,avaConv,solar
AT,h0063,0.6274620409912148,scr2081,avaConv,solar
AT,h0064,0.38756252323623164,scr2081,avaConv,solar
AT,h0065,0.17233939444518187,scr2081,avaConv,solar
AT,h0066,0.0032240844294991176,scr2081,avaConv,solar
AT,h0067,0.0,scr2081,avaConv,solar
AT,h0068,0.0,scr2081,avaConv,solar
AT,h0069,0.0,scr2081,avaConv,solar
AT,h0070,0.0,scr2081,avaConv,solar
AT,h0071,0.0,scr2081,avaConv,solar
AT,h0072,0.0,scr2081,avaConv,solar
AT,h0073,0.0,scr2081,avaConv,solar
AT,h0074,0.0,scr2081,avaConv,solar
AT,h0075,0.0,scr2081,avaConv,solar
AT,h0076,0.0,scr2081,avaConv,solar
AT,h0077,0.0,scr2081,avaConv,solar
AT,h0078,0.0,scr2081,avaConv,solar
AT,h0079,0.002461817708638751,scr2081,avaConv,solar
AT,h0080,0.05049016992529789,scr2081,avaConv,solar
AT,h0081,0.16952855376372075,scr2081,avaConv,solar
AT,h0082,0.35162401168386676,scr2081,avaConv,solar
AT,h0083,0.5298504343377644,scr2081,avaConv,solar
AT,h0084,0.6721789371861945,scr2081,avaConv,solar
AT,h0085,0.5582634640811857,scr2081,avaConv,solar
AT,h0086,0.38726816577692025,scr2081,avaConv,solar
AT,h0087,0.17810143815957735,scr2081,avaConv,solar
AT,h0088,0.10206626489078281,scr2081,avaConv,solar
AT,h0089,0.03827232529497609,scr2081,avaConv,solar
AT,h0090,0.0018386378005477595,scr2081,avaConv,solar
AT,h0091,0.0,scr2081,avaConv,solar
AT,h0092,0.0,scr2081,avaConv,solar
AT,h0093,0.0,scr2081,avaConv,solar
AT,h0094,0.0,scr2081,avaConv,solar
AT,h0095,0.0,scr2081,avaConv,solar
AT,h0096,0.0,scr2081,avaConv,solar
BA,h0049,0.0,scr2081,avaConv,solar
BA,h0050,0.0,scr2081,avaConv,solar
BA,h0051,0.0,scr2081,avaConv,solar
BA,h0052,0.0,scr2081,avaConv,solar
BA,h0053,0.0,scr2081,avaConv,solar
BA,h0054,0.0,scr2081,avaConv,solar
BA,h0055,0.005275281053039005,scr2081,avaConv,solar
BA,h0056,0.049863567848752906,scr2081,avaConv,solar
BA,h0057,0.15082892681105117,scr2081,avaConv,solar
BA,h0058,0.29643803168218186,scr2081,avaConv,solar
BA,h0059,0.43139709838210616,scr2081,avaConv,solar
BA,h0060,0.5166141507143907,scr2081,avaConv,solar
BA,h0061,0.5633729779848202,scr2081,avaConv,solar
BA,h0062,0.5594741039778862,scr2081,avaConv,solar
BA,h0063,0.5717375675213918,scr2081,avaConv,solar
BA,h0064,0.34134907753205773,scr2081,avaConv,solar
BA,h0065,0.1480916066501935,scr2081,avaConv,solar
