region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d157,0.122996639635434,scr1986,mustOut,psngRail
01ES,d158,0.16477000345291273,scr1986,mustOut,psngRail
01ES,d159,0.1360611659848414,scr1986,mustOut,psngRail
01ES,d160,0.12307504697061028,scr1986,mustOut,psngRail
01ES,d161,0.122996639635434,scr1986,mustOut,psngRail
01ES,d162,0.122996639635434,scr1986,mustOut,psngRail
01ES,d163,0.122996639635434,scr1986,mustOut,psngRail
01ES,d164,0.122996639635434,scr1986,mustOut,psngRail
01ES,d165,0.16477000345291273,scr1986,mustOut,psngRail
01ES,d166,0.1360611659848414,scr1986,mustOut,psngRail
01ES,d167,0.12307504697061028,scr1986,mustOut,psngRail
01ES,d168,0.122996639635434,scr1986,mustOut,psngRail
01ES,d169,0.122996639635434,scr1986,mustOut,psngRail
01ES,d170,0.122996639635434,scr1986,mustOut,psngRail
01ES,d171,0.122996639635434,scr1986,mustOut,psngRail
01ES,d172,0.16477000345291273,scr1986,mustOut,psngRail
01ES,d173,0.1360611659848414,scr1986,mustOut,psngRail
01ES,d174,0.12307504697061028,scr1986,mustOut,psngRail
01ES,d175,0.122996639635434,scr1986,mustOut,psngRail
01ES,d176,0.122996639635434,scr1986,mustOut,psngRail
01ES,d177,0.122996639635434,scr1986,mustOut,psngRail
01ES,d178,0.122996639635434,scr1986,mustOut,psngRail
01ES,d179,0.16477000345291273,scr1986,mustOut,psngRail
01ES,d180,0.1360611659848414,scr1986,mustOut,psngRail
01ES,d181,0.12307504697061028,scr1986,mustOut,psngRail
01ES,d182,0.122996639635434,scr1986,mustOut,psngRail
02ES,d092,0.122996639635434,scr1986,mustOut,psngRail
02ES,d093,0.122996639635434,scr1986,mustOut,psngRail
02ES,d094,0.122996639635434,scr1986,mustOut,psngRail
02ES,d095,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d096,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d097,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d098,0.122996639635434,scr1986,mustOut,psngRail
02ES,d099,0.122996639635434,scr1986,mustOut,psngRail
02ES,d100,0.122996639635434,scr1986,mustOut,psngRail
02ES,d101,0.122996639635434,scr1986,mustOut,psngRail
02ES,d102,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d103,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d104,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d105,0.122996639635434,scr1986,mustOut,psngRail
02ES,d106,0.122996639635434,scr1986,mustOut,psngRail
02ES,d107,0.122996639635434,scr1986,mustOut,psngRail
02ES,d108,0.122996639635434,scr1986,mustOut,psngRail
02ES,d109,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d110,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d111,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d112,0.122996639635434,scr1986,mustOut,psngRail
02ES,d113,0.122996639635434,scr1986,mustOut,psngRail
02ES,d114,0.122996639635434,scr1986,mustOut,psngRail
02ES,d115,0.122996639635434,scr1986,mustOut,psngRail
02ES,d116,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d117,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d118,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d119,0.122996639635434,scr1986,mustOut,psngRail
02ES,d120,0.122996639635434,scr1986,mustOut,psngRail
02ES,d121,0.122996639635434,scr1986,mustOut,psngRail
02ES,d122,0.122996639635434,scr1986,mustOut,psngRail
02ES,d123,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d124,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d125,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d126,0.122996639635434,scr1986,mustOut,psngRail
02ES,d127,0.122996639635434,scr1986,mustOut,psngRail
02ES,d128,0.122996639635434,scr1986,mustOut,psngRail
02ES,d129,0.122996639635434,scr1986,mustOut,psngRail
02ES,d130,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d131,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d132,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d133,0.122996639635434,scr1986,mustOut,psngRail
02ES,d134,0.122996639635434,scr1986,mustOut,psngRail
02ES,d135,0.122996639635434,scr1986,mustOut,psngRail
02ES,d136,0.122996639635434,scr1986,mustOut,psngRail
02ES,d137,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d138,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d139,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d140,0.122996639635434,scr1986,mustOut,psngRail
02ES,d141,0.122996639635434,scr1986,mustOut,psngRail
02ES,d142,0.122996639635434,scr1986,mustOut,psngRail
02ES,d143,0.122996639635434,scr1986,mustOut,psngRail
02ES,d144,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d145,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d146,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d147,0.122996639635434,scr1986,mustOut,psngRail
02ES,d148,0.122996639635434,scr1986,mustOut,psngRail
02ES,d149,0.122996639635434,scr1986,mustOut,psngRail
02ES,d150,0.122996639635434,scr1986,mustOut,psngRail
02ES,d151,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d152,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d153,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d154,0.122996639635434,scr1986,mustOut,psngRail
02ES,d155,0.122996639635434,scr1986,mustOut,psngRail
02ES,d156,0.122996639635434,scr1986,mustOut,psngRail
02ES,d157,0.122996639635434,scr1986,mustOut,psngRail
02ES,d158,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d159,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d160,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d161,0.122996639635434,scr1986,mustOut,psngRail
02ES,d162,0.122996639635434,scr1986,mustOut,psngRail
02ES,d163,0.122996639635434,scr1986,mustOut,psngRail
02ES,d164,0.122996639635434,scr1986,mustOut,psngRail
02ES,d165,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d166,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d167,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d168,0.122996639635434,scr1986,mustOut,psngRail
02ES,d169,0.122996639635434,scr1986,mustOut,psngRail
02ES,d170,0.122996639635434,scr1986,mustOut,psngRail
02ES,d171,0.122996639635434,scr1986,mustOut,psngRail
02ES,d172,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d173,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d174,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d175,0.122996639635434,scr1986,mustOut,psngRail
02ES,d176,0.122996639635434,scr1986,mustOut,psngRail
02ES,d177,0.122996639635434,scr1986,mustOut,psngRail
02ES,d178,0.122996639635434,scr1986,mustOut,psngRail
02ES,d179,0.16477000345291273,scr1986,mustOut,psngRail
02ES,d180,0.1360611659848414,scr1986,mustOut,psngRail
02ES,d181,0.12307504697061028,scr1986,mustOut,psngRail
02ES,d182,0.122996639635434,scr1986,mustOut,psngRail
03ES,d092,0.122996639635434,scr1986,mustOut,psngRail
03ES,d093,0.122996639635434,scr1986,mustOut,psngRail
03ES,d094,0.122996639635434,scr1986,mustOut,psngRail
03ES,d095,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d096,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d097,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d098,0.122996639635434,scr1986,mustOut,psngRail
03ES,d099,0.122996639635434,scr1986,mustOut,psngRail
03ES,d100,0.122996639635434,scr1986,mustOut,psngRail
03ES,d101,0.122996639635434,scr1986,mustOut,psngRail
03ES,d102,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d103,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d104,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d105,0.122996639635434,scr1986,mustOut,psngRail
03ES,d106,0.122996639635434,scr1986,mustOut,psngRail
03ES,d107,0.122996639635434,scr1986,mustOut,psngRail
03ES,d108,0.122996639635434,scr1986,mustOut,psngRail
03ES,d109,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d110,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d111,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d112,0.122996639635434,scr1986,mustOut,psngRail
03ES,d113,0.122996639635434,scr1986,mustOut,psngRail
03ES,d114,0.122996639635434,scr1986,mustOut,psngRail
03ES,d115,0.122996639635434,scr1986,mustOut,psngRail
03ES,d116,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d117,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d118,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d119,0.122996639635434,scr1986,mustOut,psngRail
03ES,d120,0.122996639635434,scr1986,mustOut,psngRail
03ES,d121,0.122996639635434,scr1986,mustOut,psngRail
03ES,d122,0.122996639635434,scr1986,mustOut,psngRail
03ES,d123,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d124,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d125,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d126,0.122996639635434,scr1986,mustOut,psngRail
03ES,d127,0.122996639635434,scr1986,mustOut,psngRail
03ES,d128,0.122996639635434,scr1986,mustOut,psngRail
03ES,d129,0.122996639635434,scr1986,mustOut,psngRail
03ES,d130,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d131,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d132,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d133,0.122996639635434,scr1986,mustOut,psngRail
03ES,d134,0.122996639635434,scr1986,mustOut,psngRail
03ES,d135,0.122996639635434,scr1986,mustOut,psngRail
03ES,d136,0.122996639635434,scr1986,mustOut,psngRail
03ES,d137,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d138,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d139,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d140,0.122996639635434,scr1986,mustOut,psngRail
03ES,d141,0.122996639635434,scr1986,mustOut,psngRail
03ES,d142,0.122996639635434,scr1986,mustOut,psngRail
03ES,d143,0.122996639635434,scr1986,mustOut,psngRail
03ES,d144,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d145,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d146,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d147,0.122996639635434,scr1986,mustOut,psngRail
03ES,d148,0.122996639635434,scr1986,mustOut,psngRail
03ES,d149,0.122996639635434,scr1986,mustOut,psngRail
03ES,d150,0.122996639635434,scr1986,mustOut,psngRail
03ES,d151,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d152,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d153,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d154,0.122996639635434,scr1986,mustOut,psngRail
03ES,d155,0.122996639635434,scr1986,mustOut,psngRail
03ES,d156,0.122996639635434,scr1986,mustOut,psngRail
03ES,d157,0.122996639635434,scr1986,mustOut,psngRail
03ES,d158,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d159,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d160,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d161,0.122996639635434,scr1986,mustOut,psngRail
03ES,d162,0.122996639635434,scr1986,mustOut,psngRail
03ES,d163,0.122996639635434,scr1986,mustOut,psngRail
03ES,d164,0.122996639635434,scr1986,mustOut,psngRail
03ES,d165,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d166,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d167,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d168,0.122996639635434,scr1986,mustOut,psngRail
03ES,d169,0.122996639635434,scr1986,mustOut,psngRail
03ES,d170,0.122996639635434,scr1986,mustOut,psngRail
03ES,d171,0.122996639635434,scr1986,mustOut,psngRail
03ES,d172,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d173,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d174,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d175,0.122996639635434,scr1986,mustOut,psngRail
03ES,d176,0.122996639635434,scr1986,mustOut,psngRail
03ES,d177,0.122996639635434,scr1986,mustOut,psngRail
03ES,d178,0.122996639635434,scr1986,mustOut,psngRail
03ES,d179,0.16477000345291273,scr1986,mustOut,psngRail
03ES,d180,0.1360611659848414,scr1986,mustOut,psngRail
03ES,d181,0.12307504697061028,scr1986,mustOut,psngRail
03ES,d182,0.122996639635434,scr1986,mustOut,psngRail
04ES,d092,0.122996639635434,scr1986,mustOut,psngRail
04ES,d093,0.122996639635434,scr1986,mustOut,psngRail
04ES,d094,0.122996639635434,scr1986,mustOut,psngRail
04ES,d095,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d096,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d097,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d098,0.122996639635434,scr1986,mustOut,psngRail
04ES,d099,0.122996639635434,scr1986,mustOut,psngRail
04ES,d100,0.122996639635434,scr1986,mustOut,psngRail
04ES,d101,0.122996639635434,scr1986,mustOut,psngRail
04ES,d102,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d103,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d104,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d105,0.122996639635434,scr1986,mustOut,psngRail
04ES,d106,0.122996639635434,scr1986,mustOut,psngRail
04ES,d107,0.122996639635434,scr1986,mustOut,psngRail
04ES,d108,0.122996639635434,scr1986,mustOut,psngRail
04ES,d109,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d110,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d111,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d112,0.122996639635434,scr1986,mustOut,psngRail
04ES,d113,0.122996639635434,scr1986,mustOut,psngRail
04ES,d114,0.122996639635434,scr1986,mustOut,psngRail
04ES,d115,0.122996639635434,scr1986,mustOut,psngRail
04ES,d116,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d117,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d118,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d119,0.122996639635434,scr1986,mustOut,psngRail
04ES,d120,0.122996639635434,scr1986,mustOut,psngRail
04ES,d121,0.122996639635434,scr1986,mustOut,psngRail
04ES,d122,0.122996639635434,scr1986,mustOut,psngRail
04ES,d123,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d124,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d125,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d126,0.122996639635434,scr1986,mustOut,psngRail
04ES,d127,0.122996639635434,scr1986,mustOut,psngRail
04ES,d128,0.122996639635434,scr1986,mustOut,psngRail
04ES,d129,0.122996639635434,scr1986,mustOut,psngRail
04ES,d130,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d131,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d132,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d133,0.122996639635434,scr1986,mustOut,psngRail
04ES,d134,0.122996639635434,scr1986,mustOut,psngRail
04ES,d135,0.122996639635434,scr1986,mustOut,psngRail
04ES,d136,0.122996639635434,scr1986,mustOut,psngRail
04ES,d137,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d138,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d139,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d140,0.122996639635434,scr1986,mustOut,psngRail
04ES,d141,0.122996639635434,scr1986,mustOut,psngRail
04ES,d142,0.122996639635434,scr1986,mustOut,psngRail
04ES,d143,0.122996639635434,scr1986,mustOut,psngRail
04ES,d144,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d145,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d146,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d147,0.122996639635434,scr1986,mustOut,psngRail
04ES,d148,0.122996639635434,scr1986,mustOut,psngRail
04ES,d149,0.122996639635434,scr1986,mustOut,psngRail
04ES,d150,0.122996639635434,scr1986,mustOut,psngRail
04ES,d151,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d152,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d153,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d154,0.122996639635434,scr1986,mustOut,psngRail
04ES,d155,0.122996639635434,scr1986,mustOut,psngRail
04ES,d156,0.122996639635434,scr1986,mustOut,psngRail
04ES,d157,0.122996639635434,scr1986,mustOut,psngRail
04ES,d158,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d159,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d160,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d161,0.122996639635434,scr1986,mustOut,psngRail
04ES,d162,0.122996639635434,scr1986,mustOut,psngRail
04ES,d163,0.122996639635434,scr1986,mustOut,psngRail
04ES,d164,0.122996639635434,scr1986,mustOut,psngRail
04ES,d165,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d166,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d167,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d168,0.122996639635434,scr1986,mustOut,psngRail
04ES,d169,0.122996639635434,scr1986,mustOut,psngRail
04ES,d170,0.122996639635434,scr1986,mustOut,psngRail
04ES,d171,0.122996639635434,scr1986,mustOut,psngRail
04ES,d172,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d173,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d174,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d175,0.122996639635434,scr1986,mustOut,psngRail
04ES,d176,0.122996639635434,scr1986,mustOut,psngRail
04ES,d177,0.122996639635434,scr1986,mustOut,psngRail
04ES,d178,0.122996639635434,scr1986,mustOut,psngRail
04ES,d179,0.16477000345291273,scr1986,mustOut,psngRail
04ES,d180,0.1360611659848414,scr1986,mustOut,psngRail
04ES,d181,0.12307504697061028,scr1986,mustOut,psngRail
04ES,d182,0.122996639635434,scr1986,mustOut,psngRail
05ES,d092,0.122996639635434,scr1986,mustOut,psngRail
05ES,d093,0.122996639635434,scr1986,mustOut,psngRail
05ES,d094,0.122996639635434,scr1986,mustOut,psngRail
05ES,d095,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d096,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d097,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d098,0.122996639635434,scr1986,mustOut,psngRail
05ES,d099,0.122996639635434,scr1986,mustOut,psngRail
05ES,d100,0.122996639635434,scr1986,mustOut,psngRail
05ES,d101,0.122996639635434,scr1986,mustOut,psngRail
05ES,d102,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d103,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d104,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d105,0.122996639635434,scr1986,mustOut,psngRail
05ES,d106,0.122996639635434,scr1986,mustOut,psngRail
05ES,d107,0.122996639635434,scr1986,mustOut,psngRail
05ES,d108,0.122996639635434,scr1986,mustOut,psngRail
05ES,d109,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d110,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d111,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d112,0.122996639635434,scr1986,mustOut,psngRail
05ES,d113,0.122996639635434,scr1986,mustOut,psngRail
05ES,d114,0.122996639635434,scr1986,mustOut,psngRail
05ES,d115,0.122996639635434,scr1986,mustOut,psngRail
05ES,d116,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d117,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d118,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d119,0.122996639635434,scr1986,mustOut,psngRail
05ES,d120,0.122996639635434,scr1986,mustOut,psngRail
05ES,d121,0.122996639635434,scr1986,mustOut,psngRail
05ES,d122,0.122996639635434,scr1986,mustOut,psngRail
05ES,d123,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d124,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d125,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d126,0.122996639635434,scr1986,mustOut,psngRail
05ES,d127,0.122996639635434,scr1986,mustOut,psngRail
05ES,d128,0.122996639635434,scr1986,mustOut,psngRail
05ES,d129,0.122996639635434,scr1986,mustOut,psngRail
05ES,d130,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d131,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d132,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d133,0.122996639635434,scr1986,mustOut,psngRail
05ES,d134,0.122996639635434,scr1986,mustOut,psngRail
05ES,d135,0.122996639635434,scr1986,mustOut,psngRail
05ES,d136,0.122996639635434,scr1986,mustOut,psngRail
05ES,d137,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d138,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d139,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d140,0.122996639635434,scr1986,mustOut,psngRail
05ES,d141,0.122996639635434,scr1986,mustOut,psngRail
05ES,d142,0.122996639635434,scr1986,mustOut,psngRail
05ES,d143,0.122996639635434,scr1986,mustOut,psngRail
05ES,d144,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d145,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d146,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d147,0.122996639635434,scr1986,mustOut,psngRail
05ES,d148,0.122996639635434,scr1986,mustOut,psngRail
05ES,d149,0.122996639635434,scr1986,mustOut,psngRail
05ES,d150,0.122996639635434,scr1986,mustOut,psngRail
05ES,d151,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d152,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d153,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d154,0.122996639635434,scr1986,mustOut,psngRail
05ES,d155,0.122996639635434,scr1986,mustOut,psngRail
05ES,d156,0.122996639635434,scr1986,mustOut,psngRail
05ES,d157,0.122996639635434,scr1986,mustOut,psngRail
05ES,d158,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d159,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d160,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d161,0.122996639635434,scr1986,mustOut,psngRail
05ES,d162,0.122996639635434,scr1986,mustOut,psngRail
05ES,d163,0.122996639635434,scr1986,mustOut,psngRail
05ES,d164,0.122996639635434,scr1986,mustOut,psngRail
05ES,d165,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d166,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d167,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d168,0.122996639635434,scr1986,mustOut,psngRail
05ES,d169,0.122996639635434,scr1986,mustOut,psngRail
05ES,d170,0.122996639635434,scr1986,mustOut,psngRail
05ES,d171,0.122996639635434,scr1986,mustOut,psngRail
05ES,d172,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d173,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d174,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d175,0.122996639635434,scr1986,mustOut,psngRail
05ES,d176,0.122996639635434,scr1986,mustOut,psngRail
05ES,d177,0.122996639635434,scr1986,mustOut,psngRail
05ES,d178,0.122996639635434,scr1986,mustOut,psngRail
05ES,d179,0.16477000345291273,scr1986,mustOut,psngRail
05ES,d180,0.1360611659848414,scr1986,mustOut,psngRail
05ES,d181,0.12307504697061028,scr1986,mustOut,psngRail
05ES,d182,0.122996639635434,scr1986,mustOut,psngRail
06ES,d092,0.122996639635434,scr1986,mustOut,psngRail
06ES,d093,0.122996639635434,scr1986,mustOut,psngRail
06ES,d094,0.122996639635434,scr1986,mustOut,psngRail
