region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d120,0.26053489624386594,scr1986,avaConv,onshore_a
49AT,1,d121,0.3166331821684334,scr1986,avaConv,onshore_a
49AT,1,d122,0.26003020232225116,scr1986,avaConv,onshore_a
49AT,1,d123,0.17844219695030275,scr1986,avaConv,onshore_a
49AT,1,d124,0.1802443458946346,scr1986,avaConv,onshore_a
49AT,1,d125,0.1451299840969846,scr1986,avaConv,onshore_a
49AT,1,d126,0.2297054995689088,scr1986,avaConv,onshore_a
49AT,1,d127,0.21589943472292114,scr1986,avaConv,onshore_a
49AT,1,d128,0.33117870325092724,scr1986,avaConv,onshore_a
49AT,1,d129,0.16804115874381828,scr1986,avaConv,onshore_a
49AT,1,d130,0.1314535048253393,scr1986,avaConv,onshore_a
49AT,1,d131,0.25798749381327746,scr1986,avaConv,onshore_a
49AT,1,d132,0.1010069104133393,scr1986,avaConv,onshore_a
49AT,1,d133,0.10663327246991483,scr1986,avaConv,onshore_a
49AT,1,d134,0.22417353170897597,scr1986,avaConv,onshore_a
49AT,1,d135,0.21462551814894962,scr1986,avaConv,onshore_a
49AT,1,d136,0.07408322665248653,scr1986,avaConv,onshore_a
49AT,1,d137,0.09891164386212976,scr1986,avaConv,onshore_a
49AT,1,d138,0.08212737486860518,scr1986,avaConv,onshore_a
49AT,1,d139,0.05815921812673083,scr1986,avaConv,onshore_a
49AT,1,d140,0.08316503465955968,scr1986,avaConv,onshore_a
49AT,1,d141,0.23901380207058112,scr1986,avaConv,onshore_a
49AT,1,d142,0.24603963094775874,scr1986,avaConv,onshore_a
49AT,1,d143,0.11202090640021985,scr1986,avaConv,onshore_a
49AT,1,d144,0.4182572259720517,scr1986,avaConv,onshore_a
49AT,1,d145,0.15436844998102547,scr1986,avaConv,onshore_a
49AT,1,d146,0.08121377436855307,scr1986,avaConv,onshore_a
49AT,1,d147,0.17628948980913903,scr1986,avaConv,onshore_a
49AT,1,d148,0.2137614745487869,scr1986,avaConv,onshore_a
49AT,1,d149,0.3392049095033344,scr1986,avaConv,onshore_a
49AT,1,d150,0.3909457643971255,scr1986,avaConv,onshore_a
49AT,1,d151,0.2210019638284536,scr1986,avaConv,onshore_a
49AT,1,d152,0.11887784140821045,scr1986,avaConv,onshore_a
49AT,1,d153,0.1230776194401631,scr1986,avaConv,onshore_a
49AT,1,d154,0.1575373075903166,scr1986,avaConv,onshore_a
49AT,1,d155,0.44297561733785573,scr1986,avaConv,onshore_a
49AT,1,d156,0.25831608869933387,scr1986,avaConv,onshore_a
49AT,1,d157,0.31106853910653753,scr1986,avaConv,onshore_a
49AT,1,d158,0.37625446808265783,scr1986,avaConv,onshore_a
49AT,1,d159,0.2724853694725443,scr1986,avaConv,onshore_a
49AT,1,d160,0.13906556984596355,scr1986,avaConv,onshore_a
49AT,1,d161,0.2020691444217664,scr1986,avaConv,onshore_a
49AT,1,d162,0.24956628648888826,scr1986,avaConv,onshore_a
49AT,1,d163,0.429212673814521,scr1986,avaConv,onshore_a
49AT,1,d164,0.3012511384033981,scr1986,avaConv,onshore_a
49AT,1,d165,0.36115160909891686,scr1986,avaConv,onshore_a
49AT,1,d166,0.40408237908142064,scr1986,avaConv,onshore_a
49AT,1,d167,0.30653752154862624,scr1986,avaConv,onshore_a
49AT,1,d168,0.08083279143370911,scr1986,avaConv,onshore_a
49AT,1,d169,0.06680659205252856,scr1986,avaConv,onshore_a
49AT,1,d170,0.18166623930691195,scr1986,avaConv,onshore_a
49AT,1,d171,0.06260374907684314,scr1986,avaConv,onshore_a
49AT,1,d172,0.09457985461933217,scr1986,avaConv,onshore_a
49AT,1,d173,0.04813896274474281,scr1986,avaConv,onshore_a
49AT,1,d174,0.17475476611622773,scr1986,avaConv,onshore_a
49AT,1,d175,0.16705283507568577,scr1986,avaConv,onshore_a
49AT,1,d176,0.07959478327260425,scr1986,avaConv,onshore_a
49AT,1,d177,0.10185929015904514,scr1986,avaConv,onshore_a
49AT,1,d178,0.10931694647048762,scr1986,avaConv,onshore_a
49AT,1,d179,0.06333682344165495,scr1986,avaConv,onshore_a
49AT,1,d180,0.1565550425359085,scr1986,avaConv,onshore_a
49AT,1,d181,0.15392513207546524,scr1986,avaConv,onshore_a
49AT,1,d182,0.1290302014942854,scr1986,avaConv,onshore_a
50AT,1,d092,0.22842651931849875,scr1986,avaConv,onshore_a
50AT,1,d093,0.4885565060071008,scr1986,avaConv,onshore_a
50AT,1,d094,0.39499142689557604,scr1986,avaConv,onshore_a
50AT,1,d095,0.10405644259713945,scr1986,avaConv,onshore_a
50AT,1,d096,0.33101782753608455,scr1986,avaConv,onshore_a
50AT,1,d097,0.5230545264808084,scr1986,avaConv,onshore_a
50AT,1,d098,0.41906838563846616,scr1986,avaConv,onshore_a
50AT,1,d099,0.6634341757824246,scr1986,avaConv,onshore_a
50AT,1,d100,0.6291688275135149,scr1986,avaConv,onshore_a
50AT,1,d101,0.4016450284261923,scr1986,avaConv,onshore_a
50AT,1,d102,0.21213443817388178,scr1986,avaConv,onshore_a
50AT,1,d103,0.400941810798242,scr1986,avaConv,onshore_a
50AT,1,d104,0.373744029226188,scr1986,avaConv,onshore_a
50AT,1,d105,0.37181317139967274,scr1986,avaConv,onshore_a
50AT,1,d106,0.31356536116397216,scr1986,avaConv,onshore_a
50AT,1,d107,0.3777949867005812,scr1986,avaConv,onshore_a
50AT,1,d108,0.35271871777559255,scr1986,avaConv,onshore_a
50AT,1,d109,0.6433272341463129,scr1986,avaConv,onshore_a
50AT,1,d110,0.6518871743490662,scr1986,avaConv,onshore_a
50AT,1,d111,0.49824405773506714,scr1986,avaConv,onshore_a
50AT,1,d112,0.519295195704144,scr1986,avaConv,onshore_a
50AT,1,d113,0.5298626753840944,scr1986,avaConv,onshore_a
50AT,1,d114,0.5264431991833727,scr1986,avaConv,onshore_a
50AT,1,d115,0.35143664640409533,scr1986,avaConv,onshore_a
50AT,1,d116,0.48649374865911316,scr1986,avaConv,onshore_a
50AT,1,d117,0.36277655339331066,scr1986,avaConv,onshore_a
50AT,1,d118,0.31070182916097266,scr1986,avaConv,onshore_a
50AT,1,d119,0.36270446166720527,scr1986,avaConv,onshore_a
50AT,1,d120,0.43129603490727314,scr1986,avaConv,onshore_a
50AT,1,d121,0.48963894318578177,scr1986,avaConv,onshore_a
50AT,1,d122,0.4666030252112808,scr1986,avaConv,onshore_a
50AT,1,d123,0.39288954139976723,scr1986,avaConv,onshore_a
50AT,1,d124,0.2760614047049124,scr1986,avaConv,onshore_a
50AT,1,d125,0.41359033844874477,scr1986,avaConv,onshore_a
50AT,1,d126,0.5082909495906244,scr1986,avaConv,onshore_a
50AT,1,d127,0.46593635277487244,scr1986,avaConv,onshore_a
50AT,1,d128,0.5194381996648497,scr1986,avaConv,onshore_a
50AT,1,d129,0.36213862412436515,scr1986,avaConv,onshore_a
50AT,1,d130,0.311720884725876,scr1986,avaConv,onshore_a
50AT,1,d131,0.2976611507842955,scr1986,avaConv,onshore_a
50AT,1,d132,0.20963364902766576,scr1986,avaConv,onshore_a
50AT,1,d133,0.1456873447263945,scr1986,avaConv,onshore_a
50AT,1,d134,0.27558560069283355,scr1986,avaConv,onshore_a
50AT,1,d135,0.3391021768676318,scr1986,avaConv,onshore_a
50AT,1,d136,0.10304679607145478,scr1986,avaConv,onshore_a
50AT,1,d137,0.19340731328915378,scr1986,avaConv,onshore_a
50AT,1,d138,0.1620373719270013,scr1986,avaConv,onshore_a
50AT,1,d139,0.1017780843424364,scr1986,avaConv,onshore_a
50AT,1,d140,0.15074638439011623,scr1986,avaConv,onshore_a
50AT,1,d141,0.2642835799812593,scr1986,avaConv,onshore_a
50AT,1,d142,0.5285890220296702,scr1986,avaConv,onshore_a
50AT,1,d143,0.274287661578268,scr1986,avaConv,onshore_a
50AT,1,d144,0.5224158705668934,scr1986,avaConv,onshore_a
50AT,1,d145,0.34981190318951044,scr1986,avaConv,onshore_a
50AT,1,d146,0.24776674559604037,scr1986,avaConv,onshore_a
50AT,1,d147,0.24954916224187998,scr1986,avaConv,onshore_a
50AT,1,d148,0.25118501658595577,scr1986,avaConv,onshore_a
50AT,1,d149,0.41946749106662207,scr1986,avaConv,onshore_a
50AT,1,d150,0.6435182176798996,scr1986,avaConv,onshore_a
50AT,1,d151,0.41048338907860765,scr1986,avaConv,onshore_a
50AT,1,d152,0.3614493530968749,scr1986,avaConv,onshore_a
50AT,1,d153,0.10609748767880023,scr1986,avaConv,onshore_a
50AT,1,d154,0.14732502481805626,scr1986,avaConv,onshore_a
50AT,1,d155,0.5079639273950424,scr1986,avaConv,onshore_a
50AT,1,d156,0.47603107818515616,scr1986,avaConv,onshore_a
50AT,1,d157,0.3751585111317036,scr1986,avaConv,onshore_a
50AT,1,d158,0.4651534971490044,scr1986,avaConv,onshore_a
50AT,1,d159,0.45813021929662967,scr1986,avaConv,onshore_a
50AT,1,d160,0.272352931564441,scr1986,avaConv,onshore_a
50AT,1,d161,0.3695125045669012,scr1986,avaConv,onshore_a
50AT,1,d162,0.3054089441487928,scr1986,avaConv,onshore_a
50AT,1,d163,0.7425418544984631,scr1986,avaConv,onshore_a
50AT,1,d164,0.5429104591918065,scr1986,avaConv,onshore_a
50AT,1,d165,0.4372733465754571,scr1986,avaConv,onshore_a
50AT,1,d166,0.5761082873161358,scr1986,avaConv,onshore_a
50AT,1,d167,0.5724801274511594,scr1986,avaConv,onshore_a
50AT,1,d168,0.3068825614685066,scr1986,avaConv,onshore_a
50AT,1,d169,0.11005398592919918,scr1986,avaConv,onshore_a
50AT,1,d170,0.2939284751497211,scr1986,avaConv,onshore_a
50AT,1,d171,0.25048606568689535,scr1986,avaConv,onshore_a
50AT,1,d172,0.12817155903735625,scr1986,avaConv,onshore_a
50AT,1,d173,0.10936254355595831,scr1986,avaConv,onshore_a
50AT,1,d174,0.2898516701802736,scr1986,avaConv,onshore_a
50AT,1,d175,0.13191371658529313,scr1986,avaConv,onshore_a
50AT,1,d176,0.17900830657954236,scr1986,avaConv,onshore_a
50AT,1,d177,0.3031467502622796,scr1986,avaConv,onshore_a
50AT,1,d178,0.40028005855720455,scr1986,avaConv,onshore_a
50AT,1,d179,0.25776085953985467,scr1986,avaConv,onshore_a
50AT,1,d180,0.3194737859550735,scr1986,avaConv,onshore_a
50AT,1,d181,0.34797237258734426,scr1986,avaConv,onshore_a
50AT,1,d182,0.3132207764950251,scr1986,avaConv,onshore_a
51AT,1,d092,0.26721000878475126,scr1986,avaConv,onshore_a
51AT,1,d093,0.6307052860693664,scr1986,avaConv,onshore_a
51AT,1,d094,0.3982724922092733,scr1986,avaConv,onshore_a
51AT,1,d095,0.21967553336333057,scr1986,avaConv,onshore_a
51AT,1,d096,0.12417854561810127,scr1986,avaConv,onshore_a
51AT,1,d097,0.5739090471522336,scr1986,avaConv,onshore_a
51AT,1,d098,0.4079372051129738,scr1986,avaConv,onshore_a
51AT,1,d099,0.5024352163216745,scr1986,avaConv,onshore_a
51AT,1,d100,0.5463769709115112,scr1986,avaConv,onshore_a
51AT,1,d101,0.5685755841154038,scr1986,avaConv,onshore_a
51AT,1,d102,0.13920445088470654,scr1986,avaConv,onshore_a
51AT,1,d103,0.4599696290482949,scr1986,avaConv,onshore_a
51AT,1,d104,0.35965890631622177,scr1986,avaConv,onshore_a
51AT,1,d105,0.41004890847703074,scr1986,avaConv,onshore_a
51AT,1,d106,0.6266640230371086,scr1986,avaConv,onshore_a
51AT,1,d107,0.30132365462933597,scr1986,avaConv,onshore_a
51AT,1,d108,0.354783243246626,scr1986,avaConv,onshore_a
51AT,1,d109,0.6592304155084379,scr1986,avaConv,onshore_a
51AT,1,d110,0.652283665018601,scr1986,avaConv,onshore_a
51AT,1,d111,0.3920281012310255,scr1986,avaConv,onshore_a
51AT,1,d112,0.6109570383792249,scr1986,avaConv,onshore_a
51AT,1,d113,0.4123525211037007,scr1986,avaConv,onshore_a
51AT,1,d114,0.3898337411328009,scr1986,avaConv,onshore_a
51AT,1,d115,0.17863341201726773,scr1986,avaConv,onshore_a
51AT,1,d116,0.4902473465789431,scr1986,avaConv,onshore_a
51AT,1,d117,0.29733597594841593,scr1986,avaConv,onshore_a
51AT,1,d118,0.16409290518948816,scr1986,avaConv,onshore_a
51AT,1,d119,0.2922961917732097,scr1986,avaConv,onshore_a
51AT,1,d120,0.39482721256213793,scr1986,avaConv,onshore_a
51AT,1,d121,0.6294401133834305,scr1986,avaConv,onshore_a
51AT,1,d122,0.1630174921672152,scr1986,avaConv,onshore_a
51AT,1,d123,0.3406475782340946,scr1986,avaConv,onshore_a
51AT,1,d124,0.4203348165871689,scr1986,avaConv,onshore_a
51AT,1,d125,0.5400069523169635,scr1986,avaConv,onshore_a
51AT,1,d126,0.500679010156407,scr1986,avaConv,onshore_a
51AT,1,d127,0.640129232931341,scr1986,avaConv,onshore_a
51AT,1,d128,0.6326809838986797,scr1986,avaConv,onshore_a
51AT,1,d129,0.47478502344073303,scr1986,avaConv,onshore_a
51AT,1,d130,0.3201946081400419,scr1986,avaConv,onshore_a
51AT,1,d131,0.16204573171104816,scr1986,avaConv,onshore_a
51AT,1,d132,0.19491770091613025,scr1986,avaConv,onshore_a
51AT,1,d133,0.22344225847118904,scr1986,avaConv,onshore_a
51AT,1,d134,0.4429779214639214,scr1986,avaConv,onshore_a
51AT,1,d135,0.25651946269140646,scr1986,avaConv,onshore_a
51AT,1,d136,0.16717068779807343,scr1986,avaConv,onshore_a
51AT,1,d137,0.09851585464333061,scr1986,avaConv,onshore_a
51AT,1,d138,0.09403071415796889,scr1986,avaConv,onshore_a
51AT,1,d139,0.0503143451050317,scr1986,avaConv,onshore_a
51AT,1,d140,0.10616472481656301,scr1986,avaConv,onshore_a
51AT,1,d141,0.23658616913657074,scr1986,avaConv,onshore_a
51AT,1,d142,0.5407603807090002,scr1986,avaConv,onshore_a
51AT,1,d143,0.18889095609905945,scr1986,avaConv,onshore_a
51AT,1,d144,0.412107707793838,scr1986,avaConv,onshore_a
51AT,1,d145,0.3672960157160245,scr1986,avaConv,onshore_a
51AT,1,d146,0.2786161163249817,scr1986,avaConv,onshore_a
51AT,1,d147,0.3283402562590106,scr1986,avaConv,onshore_a
51AT,1,d148,0.1654441020615392,scr1986,avaConv,onshore_a
51AT,1,d149,0.2776235776149641,scr1986,avaConv,onshore_a
51AT,1,d150,0.6674968039908405,scr1986,avaConv,onshore_a
51AT,1,d151,0.43579652402367014,scr1986,avaConv,onshore_a
51AT,1,d152,0.3794199525394619,scr1986,avaConv,onshore_a
51AT,1,d153,0.15313072964286445,scr1986,avaConv,onshore_a
51AT,1,d154,0.041848533325717224,scr1986,avaConv,onshore_a
51AT,1,d155,0.47613047345050297,scr1986,avaConv,onshore_a
51AT,1,d156,0.5468351064005418,scr1986,avaConv,onshore_a
51AT,1,d157,0.206810427199995,scr1986,avaConv,onshore_a
51AT,1,d158,0.39007517992472374,scr1986,avaConv,onshore_a
51AT,1,d159,0.3946720198376985,scr1986,avaConv,onshore_a
51AT,1,d160,0.2506475968629209,scr1986,avaConv,onshore_a
51AT,1,d161,0.13011303546848574,scr1986,avaConv,onshore_a
51AT,1,d162,0.13436921720641254,scr1986,avaConv,onshore_a
51AT,1,d163,0.8604630505379114,scr1986,avaConv,onshore_a
51AT,1,d164,0.7267630143368418,scr1986,avaConv,onshore_a
51AT,1,d165,0.38776835411641514,scr1986,avaConv,onshore_a
51AT,1,d166,0.1814339448583839,scr1986,avaConv,onshore_a
51AT,1,d167,0.16943852466109624,scr1986,avaConv,onshore_a
51AT,1,d168,0.17491695024689277,scr1986,avaConv,onshore_a
51AT,1,d169,0.06855382023706605,scr1986,avaConv,onshore_a
51AT,1,d170,0.06430512478718332,scr1986,avaConv,onshore_a
51AT,1,d171,0.1545476166527294,scr1986,avaConv,onshore_a
51AT,1,d172,0.13938074481906043,scr1986,avaConv,onshore_a
51AT,1,d173,0.154872490932738,scr1986,avaConv,onshore_a
51AT,1,d174,0.18736320666874243,scr1986,avaConv,onshore_a
51AT,1,d175,0.09173342408714415,scr1986,avaConv,onshore_a
51AT,1,d176,0.2087629942964873,scr1986,avaConv,onshore_a
51AT,1,d177,0.35595438942325197,scr1986,avaConv,onshore_a
51AT,1,d178,0.5529973718291081,scr1986,avaConv,onshore_a
51AT,1,d179,0.2759891678830481,scr1986,avaConv,onshore_a
51AT,1,d180,0.4625830472302461,scr1986,avaConv,onshore_a
51AT,1,d181,0.4351689402288147,scr1986,avaConv,onshore_a
51AT,1,d182,0.3294666467732541,scr1986,avaConv,onshore_a
63BA,1,d092,0.2072571069793032,scr1986,avaConv,onshore_a
63BA,1,d093,0.6189306522722696,scr1986,avaConv,onshore_a
63BA,1,d094,0.626374714045033,scr1986,avaConv,onshore_a
63BA,1,d095,0.2676635678216067,scr1986,avaConv,onshore_a
63BA,1,d096,0.17063019444678476,scr1986,avaConv,onshore_a
63BA,1,d097,0.28931079511439917,scr1986,avaConv,onshore_a
63BA,1,d098,0.5220370003154096,scr1986,avaConv,onshore_a
63BA,1,d099,0.7830907829507461,scr1986,avaConv,onshore_a
63BA,1,d100,0.7988485246637657,scr1986,avaConv,onshore_a
63BA,1,d101,0.5870710124990085,scr1986,avaConv,onshore_a
63BA,1,d102,0.3678640967978499,scr1986,avaConv,onshore_a
63BA,1,d103,0.5155769154961256,scr1986,avaConv,onshore_a
63BA,1,d104,0.48625444295772136,scr1986,avaConv,onshore_a
63BA,1,d105,0.444289112143084,scr1986,avaConv,onshore_a
63BA,1,d106,0.7002078330143043,scr1986,avaConv,onshore_a
63BA,1,d107,0.7587356721045155,scr1986,avaConv,onshore_a
63BA,1,d108,0.8681594100959323,scr1986,avaConv,onshore_a
63BA,1,d109,0.48358866551558244,scr1986,avaConv,onshore_a
63BA,1,d110,0.3016075298746944,scr1986,avaConv,onshore_a
63BA,1,d111,0.5873939565595971,scr1986,avaConv,onshore_a
63BA,1,d112,0.7794237099612878,scr1986,avaConv,onshore_a
63BA,1,d113,0.5845742182200541,scr1986,avaConv,onshore_a
63BA,1,d114,0.20090655651978465,scr1986,avaConv,onshore_a
63BA,1,d115,0.10350616377137983,scr1986,avaConv,onshore_a
63BA,1,d116,0.42454765838234443,scr1986,avaConv,onshore_a
63BA,1,d117,0.4445649349865437,scr1986,avaConv,onshore_a
63BA,1,d118,0.3716691343580013,scr1986,avaConv,onshore_a
63BA,1,d119,0.21319199576961437,scr1986,avaConv,onshore_a
63BA,1,d120,0.437157152491897,scr1986,avaConv,onshore_a
63BA,1,d121,0.6783204448629676,scr1986,avaConv,onshore_a
63BA,1,d122,0.2953908045968191,scr1986,avaConv,onshore_a
63BA,1,d123,0.06195213390396079,scr1986,avaConv,onshore_a
63BA,1,d124,0.0529664944162951,scr1986,avaConv,onshore_a
63BA,1,d125,0.22458105354859212,scr1986,avaConv,onshore_a
63BA,1,d126,0.3078644259912584,scr1986,avaConv,onshore_a
63BA,1,d127,0.2531374288630812,scr1986,avaConv,onshore_a
63BA,1,d128,0.22863551855616374,scr1986,avaConv,onshore_a
63BA,1,d129,0.36799684684103007,scr1986,avaConv,onshore_a
63BA,1,d130,0.7223967805517295,scr1986,avaConv,onshore_a
63BA,1,d131,0.3359156952383623,scr1986,avaConv,onshore_a
63BA,1,d132,0.09702496897014407,scr1986,avaConv,onshore_a
63BA,1,d133,0.14085249779032458,scr1986,avaConv,onshore_a
63BA,1,d134,0.14604684797765238,scr1986,avaConv,onshore_a
63BA,1,d135,0.25592470748410245,scr1986,avaConv,onshore_a
63BA,1,d136,0.27493816827869,scr1986,avaConv,onshore_a
63BA,1,d137,0.21623292163264365,scr1986,avaConv,onshore_a
