region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.726550711314741,scr1986,dem,electricity
at,d093,7.7523194124165755,scr1986,dem,electricity
at,d094,7.546338389110358,scr1986,dem,electricity
at,d095,6.462367535651061,scr1986,dem,electricity
at,d096,5.7951599684795925,scr1986,dem,electricity
at,d097,7.48466248274593,scr1986,dem,electricity
at,d098,7.689825306180165,scr1986,dem,electricity
at,d099,7.684961042732738,scr1986,dem,electricity
at,d100,7.710969706794489,scr1986,dem,electricity
at,d101,7.5025033096667,scr1986,dem,electricity
at,d102,6.328509068811743,scr1986,dem,electricity
at,d103,5.459199594052745,scr1986,dem,electricity
at,d104,5.602258154195389,scr1986,dem,electricity
at,d105,7.471325263176683,scr1986,dem,electricity
at,d106,7.591467214521004,scr1986,dem,electricity
at,d107,7.599840138208293,scr1986,dem,electricity
at,d108,7.407936356355896,scr1986,dem,electricity
at,d109,6.3284138167897295,scr1986,dem,electricity
at,d110,5.666994883157422,scr1986,dem,electricity
at,d111,7.347913595385609,scr1986,dem,electricity
at,d112,7.4808097618080405,scr1986,dem,electricity
at,d113,7.458722338847842,scr1986,dem,electricity
at,d114,7.475986603369346,scr1986,dem,electricity
at,d115,7.307128739639779,scr1986,dem,electricity
at,d116,6.265991522392313,scr1986,dem,electricity
at,d117,5.616335230518445,scr1986,dem,electricity
at,d118,7.286903565996753,scr1986,dem,electricity
at,d119,7.426511449834759,scr1986,dem,electricity
at,d120,7.441266444502465,scr1986,dem,electricity
at,d121,7.489758526184176,scr1986,dem,electricity
at,d122,7.3162306510897315,scr1986,dem,electricity
at,d123,6.185156570341715,scr1986,dem,electricity
at,d124,5.385757684621236,scr1986,dem,electricity
at,d125,7.284316717216388,scr1986,dem,electricity
at,d126,7.474414211979291,scr1986,dem,electricity
at,d127,7.497948060702515,scr1986,dem,electricity
at,d128,7.536472152367748,scr1986,dem,electricity
at,d129,7.3655692280760325,scr1986,dem,electricity
at,d130,6.25186780930245,scr1986,dem,electricity
at,d131,5.58867755186617,scr1986,dem,electricity
at,d132,7.327933689799944,scr1986,dem,electricity
at,d133,7.489208971020225,scr1986,dem,electricity
at,d134,7.4962118112281315,scr1986,dem,electricity
at,d135,7.546906214269377,scr1986,dem,electricity
at,d136,7.407944559445679,scr1986,dem,electricity
at,d137,6.2751310061942425,scr1986,dem,electricity
at,d138,5.598328927497629,scr1986,dem,electricity
at,d139,7.350197587227332,scr1986,dem,electricity
at,d140,7.488728074828768,scr1986,dem,electricity
at,d141,7.361466778335143,scr1986,dem,electricity
at,d142,5.936212961492687,scr1986,dem,electricity
at,d143,6.890067881071034,scr1986,dem,electricity
at,d144,6.267389552168847,scr1986,dem,electricity
at,d145,5.609199351215111,scr1986,dem,electricity
at,d146,7.378407319026209,scr1986,dem,electricity
at,d147,7.525622921514626,scr1986,dem,electricity
at,d148,7.52204701310461,scr1986,dem,electricity
at,d149,7.569846109209609,scr1986,dem,electricity
at,d150,7.350190712571745,scr1986,dem,electricity
at,d151,6.186382832226926,scr1986,dem,electricity
at,d152,5.398546696232507,scr1986,dem,electricity
at,d153,5.639383468016614,scr1986,dem,electricity
at,d154,7.433070337042442,scr1986,dem,electricity
at,d155,7.586632210573961,scr1986,dem,electricity
at,d156,7.646633023750869,scr1986,dem,electricity
at,d157,7.376439809659072,scr1986,dem,electricity
at,d158,6.290217732057566,scr1986,dem,electricity
at,d159,5.625292009233575,scr1986,dem,electricity
at,d160,7.403395669070204,scr1986,dem,electricity
at,d161,7.607707136094986,scr1986,dem,electricity
at,d162,7.484517226653345,scr1986,dem,electricity
at,d163,6.065804703358084,scr1986,dem,electricity
at,d164,6.910967138596298,scr1986,dem,electricity
at,d165,6.282862881054146,scr1986,dem,electricity
at,d166,5.646337794553484,scr1986,dem,electricity
at,d167,7.436119767237929,scr1986,dem,electricity
at,d168,7.630363480462429,scr1986,dem,electricity
at,d169,7.637411984858417,scr1986,dem,electricity
at,d170,7.706037260999541,scr1986,dem,electricity
at,d171,7.479092303270302,scr1986,dem,electricity
at,d172,6.316943862202019,scr1986,dem,electricity
at,d173,5.643043617346038,scr1986,dem,electricity
at,d174,7.463827796258005,scr1986,dem,electricity
at,d175,7.663170082345854,scr1986,dem,electricity
at,d176,7.676798280162408,scr1986,dem,electricity
at,d177,7.7378182713356365,scr1986,dem,electricity
at,d178,7.506231010767148,scr1986,dem,electricity
at,d179,6.33827329826514,scr1986,dem,electricity
at,d180,5.6509958369522515,scr1986,dem,electricity
at,d181,7.4722760282048535,scr1986,dem,electricity
at,d182,7.657947175323457,scr1986,dem,electricity
be,d092,8.851088276610806,scr1986,dem,electricity
be,d093,8.835256230588728,scr1986,dem,electricity
be,d094,8.7270402781107,scr1986,dem,electricity
be,d095,7.799289492225763,scr1986,dem,electricity
be,d096,7.3073070488474565,scr1986,dem,electricity
be,d097,8.60453093959394,scr1986,dem,electricity
be,d098,8.841595134959226,scr1986,dem,electricity
be,d099,8.894153551579313,scr1986,dem,electricity
be,d100,8.887907906631476,scr1986,dem,electricity
be,d101,8.719849264686887,scr1986,dem,electricity
be,d102,7.7108516331534505,scr1986,dem,electricity
be,d103,7.1298624924160805,scr1986,dem,electricity
be,d104,7.247250435819114,scr1986,dem,electricity
be,d105,8.639891228660629,scr1986,dem,electricity
be,d106,8.880167537834659,scr1986,dem,electricity
be,d107,8.846101233666866,scr1986,dem,electricity
be,d108,8.681182755120455,scr1986,dem,electricity
be,d109,7.657404067738111,scr1986,dem,electricity
be,d110,7.19812370317592,scr1986,dem,electricity
be,d111,8.45869909183286,scr1986,dem,electricity
be,d112,8.668228642677509,scr1986,dem,electricity
be,d113,8.697948091313982,scr1986,dem,electricity
be,d114,8.657105864793012,scr1986,dem,electricity
be,d115,8.600979136873393,scr1986,dem,electricity
be,d116,7.594141389878487,scr1986,dem,electricity
be,d117,7.151758482699062,scr1986,dem,electricity
be,d118,8.40237068734115,scr1986,dem,electricity
be,d119,8.64873173410185,scr1986,dem,electricity
be,d120,8.712885805854265,scr1986,dem,electricity
be,d121,8.723216115127462,scr1986,dem,electricity
be,d122,8.649647930813662,scr1986,dem,electricity
be,d123,7.574687067095229,scr1986,dem,electricity
be,d124,7.0264037671065465,scr1986,dem,electricity
be,d125,8.148922710736736,scr1986,dem,electricity
be,d126,8.815382388396904,scr1986,dem,electricity
be,d127,8.899309965287301,scr1986,dem,electricity
be,d128,8.911122498444886,scr1986,dem,electricity
be,d129,8.71008416436346,scr1986,dem,electricity
be,d130,7.564869507295711,scr1986,dem,electricity
be,d131,6.971597065921704,scr1986,dem,electricity
be,d132,8.197380224290978,scr1986,dem,electricity
be,d133,8.869600796738034,scr1986,dem,electricity
be,d134,8.929695040512566,scr1986,dem,electricity
be,d135,8.901151884154121,scr1986,dem,electricity
be,d136,8.623637605449732,scr1986,dem,electricity
be,d137,7.541086997384194,scr1986,dem,electricity
be,d138,7.081992780154167,scr1986,dem,electricity
be,d139,8.449532602074234,scr1986,dem,electricity
be,d140,8.719458839747038,scr1986,dem,electricity
be,d141,8.639826290339078,scr1986,dem,electricity
be,d142,7.532271560506575,scr1986,dem,electricity
be,d143,7.818631063557368,scr1986,dem,electricity
be,d144,7.475723061598917,scr1986,dem,electricity
be,d145,7.061936097312931,scr1986,dem,electricity
be,d146,8.379666292497186,scr1986,dem,electricity
be,d147,8.606331274041795,scr1986,dem,electricity
be,d148,8.644863863593924,scr1986,dem,electricity
be,d149,8.637628866701961,scr1986,dem,electricity
be,d150,8.525820731573974,scr1986,dem,electricity
be,d151,7.463875468655085,scr1986,dem,electricity
be,d152,6.953892516110684,scr1986,dem,electricity
be,d153,7.032726148083693,scr1986,dem,electricity
be,d154,8.420871374770732,scr1986,dem,electricity
be,d155,8.677668007529522,scr1986,dem,electricity
be,d156,8.682802820826877,scr1986,dem,electricity
be,d157,8.62643859740741,scr1986,dem,electricity
be,d158,7.534093523791911,scr1986,dem,electricity
be,d159,7.087852653968411,scr1986,dem,electricity
be,d160,8.453757729746666,scr1986,dem,electricity
be,d161,8.728470422544628,scr1986,dem,electricity
be,d162,8.780799173238966,scr1986,dem,electricity
be,d163,8.788527261099444,scr1986,dem,electricity
be,d164,8.710749549318315,scr1986,dem,electricity
be,d165,7.583766587667732,scr1986,dem,electricity
be,d166,7.1249397506429055,scr1986,dem,electricity
be,d167,8.490406221447627,scr1986,dem,electricity
be,d168,8.757823435314942,scr1986,dem,electricity
be,d169,8.804692943182824,scr1986,dem,electricity
be,d170,8.775158980687092,scr1986,dem,electricity
be,d171,8.665513897894275,scr1986,dem,electricity
be,d172,7.590245497410925,scr1986,dem,electricity
be,d173,7.114804931543445,scr1986,dem,electricity
be,d174,8.419773752075033,scr1986,dem,electricity
be,d175,8.661647792256629,scr1986,dem,electricity
be,d176,8.70368281124456,scr1986,dem,electricity
be,d177,8.66836681092655,scr1986,dem,electricity
be,d178,8.585030328984956,scr1986,dem,electricity
be,d179,7.5833285454384525,scr1986,dem,electricity
be,d180,7.097172859284124,scr1986,dem,electricity
be,d181,8.39032976674631,scr1986,dem,electricity
be,d182,8.664760904699351,scr1986,dem,electricity
bg,d092,3.4783743621739434,scr1986,dem,electricity
bg,d093,3.4797906408931127,scr1986,dem,electricity
bg,d094,3.4617875373129334,scr1986,dem,electricity
bg,d095,3.190037756728508,scr1986,dem,electricity
bg,d096,2.9977634852387802,scr1986,dem,electricity
bg,d097,3.373211057243642,scr1986,dem,electricity
bg,d098,3.473083103652104,scr1986,dem,electricity
bg,d099,3.4849459498474196,scr1986,dem,electricity
bg,d100,3.4878643438468164,scr1986,dem,electricity
bg,d101,3.4536851613223045,scr1986,dem,electricity
bg,d102,3.118725900818926,scr1986,dem,electricity
bg,d103,2.7537118255780477,scr1986,dem,electricity
bg,d104,2.6889124193374463,scr1986,dem,electricity
