region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.00392629133442389,scr1986,avaConv,offshore
70AL,d093,0.21048759631622319,scr1986,avaConv,offshore
70AL,d094,0.3117730284353694,scr1986,avaConv,offshore
70AL,d095,0.14328112875803592,scr1986,avaConv,offshore
70AL,d096,3.284043438553212e-5,scr1986,avaConv,offshore
70AL,d097,0.013638479839254624,scr1986,avaConv,offshore
70AL,d098,0.2252220851001778,scr1986,avaConv,offshore
70AL,d099,0.5430551946120092,scr1986,avaConv,offshore
70AL,d100,0.2594560587130331,scr1986,avaConv,offshore
70AL,d101,0.5332268786038303,scr1986,avaConv,offshore
70AL,d102,0.2840379091311938,scr1986,avaConv,offshore
70AL,d103,0.42563698763851376,scr1986,avaConv,offshore
70AL,d104,0.5071338255212512,scr1986,avaConv,offshore
70AL,d105,0.16242818281828145,scr1986,avaConv,offshore
70AL,d106,0.37223483021362086,scr1986,avaConv,offshore
70AL,d107,0.24450061449807658,scr1986,avaConv,offshore
70AL,d108,0.7696780963303861,scr1986,avaConv,offshore
70AL,d109,0.4728751468812755,scr1986,avaConv,offshore
70AL,d110,0.21088618101985926,scr1986,avaConv,offshore
70AL,d111,0.03445578015273807,scr1986,avaConv,offshore
70AL,d112,0.31318382715244497,scr1986,avaConv,offshore
70AL,d113,0.20558494078615844,scr1986,avaConv,offshore
70AL,d114,0.0024584620015477526,scr1986,avaConv,offshore
70AL,d115,0.0005580260197684527,scr1986,avaConv,offshore
70AL,d116,0.14158080959511585,scr1986,avaConv,offshore
70AL,d117,0.4447783604569311,scr1986,avaConv,offshore
70AL,d118,0.49051948158127234,scr1986,avaConv,offshore
70AL,d119,0.02597678676388175,scr1986,avaConv,offshore
70AL,d120,0.16107293390403346,scr1986,avaConv,offshore
70AL,d121,0.036149965608865436,scr1986,avaConv,offshore
70AL,d122,0.1834715890727453,scr1986,avaConv,offshore
70AL,d123,0.012382007284940698,scr1986,avaConv,offshore
70AL,d124,0.03835124774775652,scr1986,avaConv,offshore
70AL,d125,0.04932590950879603,scr1986,avaConv,offshore
70AL,d126,0.008239959061500862,scr1986,avaConv,offshore
70AL,d127,0.0005719584591546903,scr1986,avaConv,offshore
70AL,d128,0.09006135579958614,scr1986,avaConv,offshore
70AL,d129,0.22866919935447952,scr1986,avaConv,offshore
70AL,d130,0.5363691908655374,scr1986,avaConv,offshore
70AL,d131,0.3634561184382697,scr1986,avaConv,offshore
70AL,d132,0.11507692651346606,scr1986,avaConv,offshore
70AL,d133,0.11098804175202627,scr1986,avaConv,offshore
70AL,d134,0.11252997644362618,scr1986,avaConv,offshore
70AL,d135,0.36920070751291373,scr1986,avaConv,offshore
