region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.944865618199828,scr1986,effConv,heatpumpAir
01ES,d093,3.867858436416818,scr1986,effConv,heatpumpAir
01ES,d094,3.9147385235661702,scr1986,effConv,heatpumpAir
01ES,d095,3.8200353422728592,scr1986,effConv,heatpumpAir
01ES,d096,3.6802728845488466,scr1986,effConv,heatpumpAir
01ES,d097,3.491307898537246,scr1986,effConv,heatpumpAir
01ES,d098,3.5034826982671525,scr1986,effConv,heatpumpAir
01ES,d099,3.623315872365483,scr1986,effConv,heatpumpAir
01ES,d100,3.7904571655003334,scr1986,effConv,heatpumpAir
01ES,d101,3.666970084322704,scr1986,effConv,heatpumpAir
01ES,d102,3.5561431255246716,scr1986,effConv,heatpumpAir
01ES,d103,3.6513881382702493,scr1986,effConv,heatpumpAir
01ES,d104,3.738529524208561,scr1986,effConv,heatpumpAir
01ES,d105,3.8249311275508044,scr1986,effConv,heatpumpAir
01ES,d106,3.736528775195659,scr1986,effConv,heatpumpAir
01ES,d107,3.642970234110379,scr1986,effConv,heatpumpAir
01ES,d108,3.7222961221118127,scr1986,effConv,heatpumpAir
01ES,d109,3.9326568125682457,scr1986,effConv,heatpumpAir
01ES,d110,4.000520553600516,scr1986,effConv,heatpumpAir
01ES,d111,3.879973679237398,scr1986,effConv,heatpumpAir
01ES,d112,3.7090669215291503,scr1986,effConv,heatpumpAir
01ES,d113,3.8187925937023746,scr1986,effConv,heatpumpAir
01ES,d114,3.837903682707221,scr1986,effConv,heatpumpAir
01ES,d115,3.7639335538096206,scr1986,effConv,heatpumpAir
01ES,d116,3.798611986147927,scr1986,effConv,heatpumpAir
01ES,d117,3.8569873415179345,scr1986,effConv,heatpumpAir
01ES,d118,3.863809848154542,scr1986,effConv,heatpumpAir
01ES,d119,3.9306552103937342,scr1986,effConv,heatpumpAir
01ES,d120,3.960523086172586,scr1986,effConv,heatpumpAir
01ES,d121,3.9763380306260565,scr1986,effConv,heatpumpAir
01ES,d122,3.859761246877518,scr1986,effConv,heatpumpAir
01ES,d123,3.8252293805703643,scr1986,effConv,heatpumpAir
01ES,d124,3.8885296790639097,scr1986,effConv,heatpumpAir
01ES,d125,3.904467139645568,scr1986,effConv,heatpumpAir
01ES,d126,3.9014300879192176,scr1986,effConv,heatpumpAir
01ES,d127,3.9701282119217907,scr1986,effConv,heatpumpAir
01ES,d128,4.012851481523751,scr1986,effConv,heatpumpAir
01ES,d129,4.055010642980277,scr1986,effConv,heatpumpAir
01ES,d130,4.057089577763946,scr1986,effConv,heatpumpAir
01ES,d131,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d132,4.05708962326667,scr1986,effConv,heatpumpAir
01ES,d133,4.033383065240884,scr1986,effConv,heatpumpAir
01ES,d134,4.0075777652735844,scr1986,effConv,heatpumpAir
01ES,d135,4.055426525511842,scr1986,effConv,heatpumpAir
01ES,d136,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d137,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d138,4.057505351068684,scr1986,effConv,heatpumpAir
01ES,d139,4.047386701423732,scr1986,effConv,heatpumpAir
01ES,d140,4.024785643459078,scr1986,effConv,heatpumpAir
01ES,d141,4.0319962705235035,scr1986,effConv,heatpumpAir
01ES,d142,4.017284104575466,scr1986,effConv,heatpumpAir
01ES,d143,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d144,4.056673804466986,scr1986,effConv,heatpumpAir
01ES,d145,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d146,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d147,4.0595842448815675,scr1986,effConv,heatpumpAir
01ES,d148,4.039338617400117,scr1986,effConv,heatpumpAir
01ES,d149,3.977607294220336,scr1986,effConv,heatpumpAir
01ES,d150,3.983007947082898,scr1986,effConv,heatpumpAir
01ES,d151,4.011181170689249,scr1986,effConv,heatpumpAir
01ES,d152,4.056257976537142,scr1986,effConv,heatpumpAir
01ES,d153,4.058336943169214,scr1986,effConv,heatpumpAir
01ES,d154,4.0595842448815675,scr1986,effConv,heatpumpAir
01ES,d155,4.05875272555738,scr1986,effConv,heatpumpAir
01ES,d156,4.058752721013719,scr1986,effConv,heatpumpAir
01ES,d157,4.046552210864727,scr1986,effConv,heatpumpAir
01ES,d158,3.977168363192836,scr1986,effConv,heatpumpAir
01ES,d159,4.037264368303046,scr1986,effConv,heatpumpAir
01ES,d160,4.050020140625123,scr1986,effConv,heatpumpAir
01ES,d161,4.05819833083277,scr1986,effConv,heatpumpAir
01ES,d162,4.043920224331899,scr1986,effConv,heatpumpAir
