region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,1.7182764286499788,scr1986,stInflow,reservoir
al,d093,1.73044653877188,scr1986,stInflow,reservoir
al,d094,1.73044653877188,scr1986,stInflow,reservoir
al,d095,1.73044653877188,scr1986,stInflow,reservoir
al,d096,1.73044653877188,scr1986,stInflow,reservoir
al,d097,1.73044653877188,scr1986,stInflow,reservoir
al,d098,1.73044653877188,scr1986,stInflow,reservoir
al,d099,2.192759501564277,scr1986,stInflow,reservoir
al,d100,2.212860179520843,scr1986,stInflow,reservoir
al,d101,2.212860179520843,scr1986,stInflow,reservoir
al,d102,2.212860179520843,scr1986,stInflow,reservoir
al,d103,2.212860179520843,scr1986,stInflow,reservoir
al,d104,2.212860179520843,scr1986,stInflow,reservoir
al,d105,2.212860179520843,scr1986,stInflow,reservoir
al,d106,1.7265357813869044,scr1986,stInflow,reservoir
al,d107,1.7053913697340135,scr1986,stInflow,reservoir
al,d108,1.7053913697340135,scr1986,stInflow,reservoir
al,d109,1.7053913697340135,scr1986,stInflow,reservoir
al,d110,1.7053913697340135,scr1986,stInflow,reservoir
al,d111,1.7053913697340135,scr1986,stInflow,reservoir
al,d112,1.7053913697340135,scr1986,stInflow,reservoir
al,d113,1.4576075934613917,scr1986,stInflow,reservoir
al,d114,1.446834426828981,scr1986,stInflow,reservoir
al,d115,1.446834426828981,scr1986,stInflow,reservoir
al,d116,1.446834426828981,scr1986,stInflow,reservoir
al,d117,1.446834426828981,scr1986,stInflow,reservoir
al,d118,1.446834426828981,scr1986,stInflow,reservoir
al,d119,1.446834426828981,scr1986,stInflow,reservoir
al,d120,1.5802746196416102,scr1986,stInflow,reservoir
al,d121,1.586076379512764,scr1986,stInflow,reservoir
al,d122,1.586076379512764,scr1986,stInflow,reservoir
al,d123,1.586076379512764,scr1986,stInflow,reservoir
al,d124,1.586076379512764,scr1986,stInflow,reservoir
al,d125,1.586076379512764,scr1986,stInflow,reservoir
al,d126,1.586076379512764,scr1986,stInflow,reservoir
