region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3720,0.5679648561899833,scr2001,dem,electricity
AL,h3721,0.510674055903076,scr2001,dem,electricity
AL,h3722,0.4504348816611414,scr2001,dem,electricity
AL,h3723,0.4106182933911243,scr2001,dem,electricity
AL,h3724,0.39388196464936587,scr2001,dem,electricity
AL,h3725,0.3889196703919016,scr2001,dem,electricity
AL,h3726,0.38800197124491526,scr2001,dem,electricity
AL,h3727,0.40994952497584164,scr2001,dem,electricity
AL,h3728,0.456892585680543,scr2001,dem,electricity
AL,h3729,0.516642838643087,scr2001,dem,electricity
AL,h3730,0.5591079502131553,scr2001,dem,electricity
AL,h3731,0.5742312926467332,scr2001,dem,electricity
AL,h3732,0.5818819812688649,scr2001,dem,electricity
AL,h3733,0.585412713200655,scr2001,dem,electricity
AL,h3734,0.5853221787691183,scr2001,dem,electricity
AL,h3735,0.5743866795613033,scr2001,dem,electricity
AL,h3736,0.5579466407378773,scr2001,dem,electricity
AL,h3737,0.5442329771789907,scr2001,dem,electricity
AL,h3738,0.536983956436929,scr2001,dem,electricity
AL,h3739,0.5356979907906714,scr2001,dem,electricity
AL,h3740,0.5411390579609721,scr2001,dem,electricity
AL,h3741,0.5538174036267312,scr2001,dem,electricity
AL,h3742,0.5779546715207624,scr2001,dem,electricity
AL,h3743,0.5900935258353734,scr2001,dem,electricity
AL,h3744,0.5702607597179301,scr2001,dem,electricity
AL,h3745,0.5129146225033097,scr2001,dem,electricity
AL,h3746,0.451148980834264,scr2001,dem,electricity
AL,h3747,0.40772092559003664,scr2001,dem,electricity
AL,h3748,0.3882300786389782,scr2001,dem,electricity
AL,h3749,0.38121465125388226,scr2001,dem,electricity
AL,h3750,0.3809984542668642,scr2001,dem,electricity
AL,h3751,0.40456248784749477,scr2001,dem,electricity
AL,h3752,0.45179220664654335,scr2001,dem,electricity
AL,h3753,0.5107567814760778,scr2001,dem,electricity
AL,h3754,0.5523440435451361,scr2001,dem,electricity
AL,h3755,0.5694763408323078,scr2001,dem,electricity
AL,h3756,0.5780723516082997,scr2001,dem,electricity
AL,h3757,0.5811818958181041,scr2001,dem,electricity
AL,h3758,0.5787361896078875,scr2001,dem,electricity
AL,h3759,0.5661909500887818,scr2001,dem,electricity
AL,h3760,0.5496749040419358,scr2001,dem,electricity
AL,h3761,0.5360809129303414,scr2001,dem,electricity
AL,h3762,0.5286566362186467,scr2001,dem,electricity
AL,h3763,0.5264830658438271,scr2001,dem,electricity
AL,h3764,0.5314649254863875,scr2001,dem,electricity
AL,h3765,0.5434021853364908,scr2001,dem,electricity
AL,h3766,0.565153180468841,scr2001,dem,electricity
AL,h3767,0.5768246581341929,scr2001,dem,electricity
AL,h3768,0.5604668634293302,scr2001,dem,electricity
AL,h3769,0.5077514778794654,scr2001,dem,electricity
AL,h3770,0.4467252110632617,scr2001,dem,electricity
AL,h3771,0.4011206463294869,scr2001,dem,electricity
AL,h3772,0.37913491373288244,scr2001,dem,electricity
AL,h3773,0.3692101631519408,scr2001,dem,electricity
AL,h3774,0.35884860347095204,scr2001,dem,electricity
AL,h3775,0.3576394640248863,scr2001,dem,electricity
AL,h3776,0.37090212947405554,scr2001,dem,electricity
AL,h3777,0.4036940324365964,scr2001,dem,electricity
AL,h3778,0.4409471035058541,scr2001,dem,electricity
AL,h3779,0.4726559058379269,scr2001,dem,electricity
AL,h3780,0.4952131115762932,scr2001,dem,electricity
AL,h3781,0.5054770882665931,scr2001,dem,electricity
AL,h3782,0.5002250666465251,scr2001,dem,electricity
AL,h3783,0.4816802291943869,scr2001,dem,electricity
AL,h3784,0.45850026904880403,scr2001,dem,electricity
AL,h3785,0.442045036019263,scr2001,dem,electricity
AL,h3786,0.43630816431095815,scr2001,dem,electricity
AL,h3787,0.4388789058279884,scr2001,dem,electricity
AL,h3788,0.44864027804636114,scr2001,dem,electricity
AL,h3789,0.46702309179783547,scr2001,dem,electricity
AL,h3790,0.49756461520967504,scr2001,dem,electricity
AL,h3791,0.523454989306263,scr2001,dem,electricity
AL,h3792,0.5194037615748626,scr2001,dem,electricity
AL,h3793,0.4778904973434371,scr2001,dem,electricity
AL,h3794,0.42636274607827424,scr2001,dem,electricity
AL,h3795,0.3901322330021368,scr2001,dem,electricity
AL,h3796,0.37576217554189695,scr2001,dem,electricity
AL,h3797,0.37183593586347946,scr2001,dem,electricity
AL,h3798,0.37003218034365254,scr2001,dem,electricity
AL,h3799,0.38747152746951485,scr2001,dem,electricity
AL,h3800,0.42486001842627913,scr2001,dem,electricity
AL,h3801,0.4774253477131539,scr2001,dem,electricity
AL,h3802,0.5170165795499568,scr2001,dem,electricity
AL,h3803,0.5363477536865349,scr2001,dem,electricity
AL,h3804,0.5459549135173802,scr2001,dem,electricity
AL,h3805,0.5505630945521631,scr2001,dem,electricity
AL,h3806,0.5506973046999812,scr2001,dem,electricity
AL,h3807,0.5422050226307518,scr2001,dem,electricity
AL,h3808,0.5288706819003159,scr2001,dem,electricity
AL,h3809,0.5171718031469088,scr2001,dem,electricity
AL,h3810,0.5115026730443504,scr2001,dem,electricity
AL,h3811,0.5114544534306316,scr2001,dem,electricity
AL,h3812,0.5193118289247953,scr2001,dem,electricity
AL,h3813,0.5332723788173668,scr2001,dem,electricity
AL,h3814,0.5566149356088912,scr2001,dem,electricity
AL,h3815,0.568972508029008,scr2001,dem,electricity
AL,h3816,0.5539516217152125,scr2001,dem,electricity
AL,h3817,0.5088853209053563,scr2001,dem,electricity
AL,h3818,0.4573612934531398,scr2001,dem,electricity
AL,h3819,0.4211032074063794,scr2001,dem,electricity
AL,h3820,0.4025238947358326,scr2001,dem,electricity
AL,h3821,0.395082658469029,scr2001,dem,electricity
AL,h3822,0.38822767462306884,scr2001,dem,electricity
AL,h3823,0.39278079804339205,scr2001,dem,electricity
AL,h3824,0.41339843239647506,scr2001,dem,electricity
AL,h3825,0.45266059092519256,scr2001,dem,electricity
AL,h3826,0.49019112210443955,scr2001,dem,electricity
AL,h3827,0.5140975557365994,scr2001,dem,electricity
AL,h3828,0.5289339912334385,scr2001,dem,electricity
AL,h3829,0.5358984968068501,scr2001,dem,electricity
AL,h3830,0.535211050326017,scr2001,dem,electricity
AL,h3831,0.5218151684355383,scr2001,dem,electricity
AL,h3832,0.5035244652940494,scr2001,dem,electricity
AL,h3833,0.48858100162677515,scr2001,dem,electricity
AL,h3834,0.4813564506702105,scr2001,dem,electricity
AL,h3835,0.4817329380649331,scr2001,dem,electricity
AL,h3836,0.48894549573330576,scr2001,dem,electricity
AL,h3837,0.5061581137709914,scr2001,dem,electricity
AL,h3838,0.5350406973696551,scr2001,dem,electricity
AL,h3839,0.5563329139557338,scr2001,dem,electricity
AL,h3840,0.5467902681486387,scr2001,dem,electricity
AL,h3841,0.4996727779083977,scr2001,dem,electricity
AL,h3842,0.4456781738380327,scr2001,dem,electricity
AL,h3843,0.40722855475684583,scr2001,dem,electricity
AL,h3844,0.3891503385097958,scr2001,dem,electricity
AL,h3845,0.3801285705632029,scr2001,dem,electricity
AL,h3846,0.3694312485996773,scr2001,dem,electricity
AL,h3847,0.36757774896516754,scr2001,dem,electricity
AL,h3848,0.37445738891026914,scr2001,dem,electricity
AL,h3849,0.4015272601146223,scr2001,dem,electricity
AL,h3850,0.4348114061052311,scr2001,dem,electricity
AL,h3851,0.46954228959859706,scr2001,dem,electricity
AL,h3852,0.49648149349922455,scr2001,dem,electricity
AL,h3853,0.5067849064885408,scr2001,dem,electricity
AL,h3854,0.4991629781351887,scr2001,dem,electricity
AL,h3855,0.475245423634171,scr2001,dem,electricity
AL,h3856,0.449666617323432,scr2001,dem,electricity
AL,h3857,0.4295628572196993,scr2001,dem,electricity
AL,h3858,0.4225069903445553,scr2001,dem,electricity
AL,h3859,0.4244319665411822,scr2001,dem,electricity
AL,h3860,0.43527265939191057,scr2001,dem,electricity
AL,h3861,0.45551825020228837,scr2001,dem,electricity
AL,h3862,0.491140048928794,scr2001,dem,electricity
AL,h3863,0.5215619653709125,scr2001,dem,electricity
AL,h3864,0.5198121856351399,scr2001,dem,electricity
AL,h3865,0.4762282366104445,scr2001,dem,electricity
AL,h3866,0.4247151781128326,scr2001,dem,electricity
AL,h3867,0.3901036806600862,scr2001,dem,electricity
AL,h3868,0.3771075691796991,scr2001,dem,electricity
AL,h3869,0.37235429358533517,scr2001,dem,electricity
AL,h3870,0.3718979704717394,scr2001,dem,electricity
AL,h3871,0.3941410675029153,scr2001,dem,electricity
AL,h3872,0.44151931291846097,scr2001,dem,electricity
AL,h3873,0.5023117978179534,scr2001,dem,electricity
AL,h3874,0.5467103508522793,scr2001,dem,electricity
AL,h3875,0.5644532997945859,scr2001,dem,electricity
AL,h3876,0.5728992020678774,scr2001,dem,electricity
AL,h3877,0.5779969152495052,scr2001,dem,electricity
AL,h3878,0.5797244172428053,scr2001,dem,electricity
AL,h3879,0.5710074762019084,scr2001,dem,electricity
AL,h3880,0.5554989223479534,scr2001,dem,electricity
AL,h3881,0.5412868139814448,scr2001,dem,electricity
AL,h3882,0.533472876025233,scr2001,dem,electricity
AL,h3883,0.5318146532781651,scr2001,dem,electricity
AL,h3884,0.5389996532432391,scr2001,dem,electricity
AL,h3885,0.5526697777363778,scr2001,dem,electricity
AL,h3886,0.5774552901357273,scr2001,dem,electricity
AL,h3887,0.5897343786441114,scr2001,dem,electricity
AL,h3888,0.5706469392247562,scr2001,dem,electricity
AL,h3889,0.5145216100511043,scr2001,dem,electricity
AL,h3890,0.4531995394506976,scr2001,dem,electricity
AL,h3891,0.4111818240914149,scr2001,dem,electricity
AL,h3892,0.3928878024786828,scr2001,dem,electricity
AL,h3893,0.3871483061741014,scr2001,dem,electricity
AL,h3894,0.3864138179389396,scr2001,dem,electricity
AL,h3895,0.40805679386028443,scr2001,dem,electricity
AL,h3896,0.4553599129748121,scr2001,dem,electricity
AL,h3897,0.5156436980592196,scr2001,dem,electricity
AL,h3898,0.5598711088999413,scr2001,dem,electricity
AL,h3899,0.5785066255328464,scr2001,dem,electricity
AL,h3900,0.5926438042145199,scr2001,dem,electricity
AL,h3901,0.6054864238264692,scr2001,dem,electricity
AL,h3902,0.6152681997795602,scr2001,dem,electricity
AL,h3903,0.6130688453161832,scr2001,dem,electricity
AL,h3904,0.6049505544783544,scr2001,dem,electricity
AL,h3905,0.600759269775037,scr2001,dem,electricity
AL,h3906,0.6030521329110508,scr2001,dem,electricity
AL,h3907,0.6096742938044208,scr2001,dem,electricity
AL,h3908,0.6202116061002867,scr2001,dem,electricity
AL,h3909,0.6362299925781891,scr2001,dem,electricity
AL,h3910,0.6661650722811687,scr2001,dem,electricity
AL,h3911,0.6864796153712516,scr2001,dem,electricity
AL,h3912,0.6768962972934427,scr2001,dem,electricity
AL,h3913,0.6276693075372668,scr2001,dem,electricity
AL,h3914,0.5724004011680466,scr2001,dem,electricity
AL,h3915,0.5345541426080243,scr2001,dem,electricity
AL,h3916,0.5208072004972559,scr2001,dem,electricity
AL,h3917,0.5203943080617237,scr2001,dem,electricity
AL,h3918,0.5279379461030824,scr2001,dem,electricity
AL,h3919,0.5589162923915534,scr2001,dem,electricity
AL,h3920,0.6153054967113369,scr2001,dem,electricity
AL,h3921,0.6813435003109438,scr2001,dem,electricity
AL,h3922,0.7281366322470895,scr2001,dem,electricity
AL,h3923,0.7453632673862378,scr2001,dem,electricity
AL,h3924,0.754224751155772,scr2001,dem,electricity
AL,h3925,0.7590974661497847,scr2001,dem,electricity
AL,h3926,0.7607615635540805,scr2001,dem,electricity
AL,h3927,0.7528979054762857,scr2001,dem,electricity
AL,h3928,0.7437479254729047,scr2001,dem,electricity
AL,h3929,0.7434855194159067,scr2001,dem,electricity
AL,h3930,0.7515218210957828,scr2001,dem,electricity
AL,h3931,0.7604526864462073,scr2001,dem,electricity
AL,h3932,0.7684761896166414,scr2001,dem,electricity
AL,h3933,0.7818608863595318,scr2001,dem,electricity
AL,h3934,0.8123427043056943,scr2001,dem,electricity
AL,h3935,0.8355828861946517,scr2001,dem,electricity
AL,h3936,0.829571019024681,scr2001,dem,electricity
AL,h3937,0.7832783697344454,scr2001,dem,electricity
AL,h3938,0.7296882540067073,scr2001,dem,electricity
AL,h3939,0.6918298338593238,scr2001,dem,electricity
AL,h3940,0.6771608688156525,scr2001,dem,electricity
AL,h3941,0.6771591837894146,scr2001,dem,electricity
AL,h3942,0.6870488342832786,scr2001,dem,electricity
AL,h3943,0.7210006669768512,scr2001,dem,electricity
AL,h3944,0.7782606885503249,scr2001,dem,electricity
AL,h3945,0.8408760964383939,scr2001,dem,electricity
AL,h3946,0.8799182393778673,scr2001,dem,electricity
AL,h3947,0.8865876527939813,scr2001,dem,electricity
AL,h3948,0.8830140054894586,scr2001,dem,electricity
AL,h3949,0.874495297142073,scr2001,dem,electricity
AL,h3950,0.8622499550121778,scr2001,dem,electricity
AL,h3951,0.8409814861233205,scr2001,dem,electricity
AL,h3952,0.8203339908980307,scr2001,dem,electricity
AL,h3953,0.8108200785384712,scr2001,dem,electricity
AL,h3954,0.8079555295926728,scr2001,dem,electricity
AL,h3955,0.8029507331246748,scr2001,dem,electricity
AL,h3956,0.7939908214187821,scr2001,dem,electricity
AL,h3957,0.7904908903729022,scr2001,dem,electricity
AL,h3958,0.80463765313265,scr2001,dem,electricity
AL,h3959,0.8118568279418252,scr2001,dem,electricity
AL,h3960,0.7892838899533496,scr2001,dem,electricity
AL,h3961,0.7270528963374017,scr2001,dem,electricity
AL,h3962,0.6589716694183856,scr2001,dem,electricity
AL,h3963,0.6076981692963215,scr2001,dem,electricity
AL,h3964,0.5786095931169526,scr2001,dem,electricity
AL,h3965,0.5623867948457772,scr2001,dem,electricity
AL,h3966,0.5510924844336031,scr2001,dem,electricity
AL,h3967,0.5623525784740182,scr2001,dem,electricity
AL,h3968,0.5975344679237025,scr2001,dem,electricity
AL,h3969,0.645883932503015,scr2001,dem,electricity
AL,h3970,0.6768950665580582,scr2001,dem,electricity
AL,h3971,0.6816242645799739,scr2001,dem,electricity
AL,h3972,0.6786451591036207,scr2001,dem,electricity
AL,h3973,0.6735044337049403,scr2001,dem,electricity
AL,h3974,0.6652442471925613,scr2001,dem,electricity
AL,h3975,0.6478072648236328,scr2001,dem,electricity
AL,h3976,0.6265783818696169,scr2001,dem,electricity
AL,h3977,0.610173493196192,scr2001,dem,electricity
AL,h3978,0.6000440369789009,scr2001,dem,electricity
AL,h3979,0.595560694766178,scr2001,dem,electricity
AL,h3980,0.5959459005432617,scr2001,dem,electricity
AL,h3981,0.6012854874679634,scr2001,dem,electricity
AL,h3982,0.6198673705276811,scr2001,dem,electricity
AL,h3983,0.6306433488259899,scr2001,dem,electricity
AL,h3984,0.616436375293449,scr2001,dem,electricity
AL,h3985,0.5647779125249437,scr2001,dem,electricity
AL,h3986,0.5057472875245035,scr2001,dem,electricity
AL,h3987,0.4622464977974001,scr2001,dem,electricity
AL,h3988,0.44132101432689536,scr2001,dem,electricity
AL,h3989,0.43163580474763386,scr2001,dem,electricity
AL,h3990,0.4226324363363722,scr2001,dem,electricity
AL,h3991,0.4248808078367494,scr2001,dem,electricity
AL,h3992,0.4427072875454528,scr2001,dem,electricity
AL,h3993,0.47814184398515513,scr2001,dem,electricity
AL,h3994,0.5112446722073576,scr2001,dem,electricity
AL,h3995,0.5303204058336126,scr2001,dem,electricity
AL,h3996,0.5401342043447264,scr2001,dem,electricity
AL,h3997,0.5433480730189311,scr2001,dem,electricity
AL,h3998,0.5404956147096367,scr2001,dem,electricity
AL,h3999,0.5266277665687171,scr2001,dem,electricity
AL,h4000,0.5079345481697684,scr2001,dem,electricity
AL,h4001,0.4922637226623243,scr2001,dem,electricity
AL,h4002,0.48575852400153235,scr2001,dem,electricity
AL,h4003,0.4870492526684058,scr2001,dem,electricity
AL,h4004,0.49576444721137436,scr2001,dem,electricity
AL,h4005,0.5112645894314616,scr2001,dem,electricity
AL,h4006,0.5387750128764683,scr2001,dem,electricity
AL,h4007,0.5589933262313731,scr2001,dem,electricity
AL,h4008,0.5503881695144497,scr2001,dem,electricity
AL,h4009,0.5038393508780366,scr2001,dem,electricity
AL,h4010,0.4493569072709683,scr2001,dem,electricity
AL,h4011,0.4104897415398358,scr2001,dem,electricity
AL,h4012,0.3920675433578459,scr2001,dem,electricity
AL,h4013,0.3831854224928031,scr2001,dem,electricity
AL,h4014,0.37251816883056615,scr2001,dem,electricity
AL,h4015,0.3697567208555351,scr2001,dem,electricity
AL,h4016,0.3762732273666089,scr2001,dem,electricity
AL,h4017,0.40287820973783756,scr2001,dem,electricity
AL,h4018,0.43698893684861034,scr2001,dem,electricity
AL,h4019,0.47201750752957955,scr2001,dem,electricity
AL,h4020,0.4996706687256554,scr2001,dem,electricity
AL,h4021,0.5103619909703287,scr2001,dem,electricity
AL,h4022,0.5026717231597075,scr2001,dem,electricity
AL,h4023,0.4786214346744844,scr2001,dem,electricity
AL,h4024,0.4524568124467092,scr2001,dem,electricity
AL,h4025,0.432421123259717,scr2001,dem,electricity
AL,h4026,0.425795550821348,scr2001,dem,electricity
AL,h4027,0.42943665285900967,scr2001,dem,electricity
AL,h4028,0.44229014493025326,scr2001,dem,electricity
AL,h4029,0.4623230530334377,scr2001,dem,electricity
AL,h4030,0.4967797639681578,scr2001,dem,electricity
AL,h4031,0.5259615429819506,scr2001,dem,electricity
AL,h4032,0.5251099341706436,scr2001,dem,electricity
AL,h4033,0.482410019852127,scr2001,dem,electricity
AL,h4034,0.4305172958948812,scr2001,dem,electricity
AL,h4035,0.39518020038441437,scr2001,dem,electricity
AL,h4036,0.38117679072889243,scr2001,dem,electricity
AL,h4037,0.37641113126078185,scr2001,dem,electricity
AL,h4038,0.3754579818968974,scr2001,dem,electricity
AL,h4039,0.39683995441445635,scr2001,dem,electricity
AL,h4040,0.44184476739462913,scr2001,dem,electricity
AL,h4041,0.5010289551643867,scr2001,dem,electricity
AL,h4042,0.5445224760305576,scr2001,dem,electricity
AL,h4043,0.5627850857878838,scr2001,dem,electricity
AL,h4044,0.5713499132419155,scr2001,dem,electricity
AL,h4045,0.5768895311585238,scr2001,dem,electricity
AL,h4046,0.5800095733169885,scr2001,dem,electricity
AL,h4047,0.5726819673238337,scr2001,dem,electricity
AL,h4048,0.5581049997673782,scr2001,dem,electricity
AL,h4049,0.5439962528068534,scr2001,dem,electricity
AL,h4050,0.5358834209977488,scr2001,dem,electricity
AL,h4051,0.5349095417834653,scr2001,dem,electricity
AL,h4052,0.5427553522855095,scr2001,dem,electricity
AL,h4053,0.5568215515776123,scr2001,dem,electricity
AL,h4054,0.5813493720727558,scr2001,dem,electricity
AL,h4055,0.5934632779476465,scr2001,dem,electricity
AL,h4056,0.575604147423469,scr2001,dem,electricity
AL,h4057,0.5230842166189156,scr2001,dem,electricity
AL,h4058,0.46282523504201506,scr2001,dem,electricity
AL,h4059,0.42108455844385456,scr2001,dem,electricity
AL,h4060,0.4007876919868472,scr2001,dem,electricity
AL,h4061,0.3949376234035709,scr2001,dem,electricity
AL,h4062,0.3930044254298549,scr2001,dem,electricity
AL,h4063,0.40963814813443034,scr2001,dem,electricity
AL,h4064,0.4495584139308658,scr2001,dem,electricity
AL,h4065,0.505185244675036,scr2001,dem,electricity
AL,h4066,0.5496191094162217,scr2001,dem,electricity
AL,h4067,0.5706107345902449,scr2001,dem,electricity
AL,h4068,0.5815213756590145,scr2001,dem,electricity
AL,h4069,0.586802431762435,scr2001,dem,electricity
AL,h4070,0.5864780102433065,scr2001,dem,electricity
AL,h4071,0.5753537120120684,scr2001,dem,electricity
AL,h4072,0.5579406084299792,scr2001,dem,electricity
AL,h4073,0.5441455249093647,scr2001,dem,electricity
AL,h4074,0.5351175823024532,scr2001,dem,electricity
AL,h4075,0.5325970259056498,scr2001,dem,electricity
AL,h4076,0.5352472313611243,scr2001,dem,electricity
AL,h4077,0.5438484893774891,scr2001,dem,electricity
AL,h4078,0.5637096868602303,scr2001,dem,electricity
AL,h4079,0.5775699518375954,scr2001,dem,electricity
AL,h4080,0.5658515613089732,scr2001,dem,electricity
AL,h4081,0.5185477391576778,scr2001,dem,electricity
AL,h4082,0.46022511863938453,scr2001,dem,electricity
AL,h4083,0.416820711711978,scr2001,dem,electricity
AL,h4084,0.39573900474544166,scr2001,dem,electricity
AL,h4085,0.38655401271257994,scr2001,dem,electricity
AL,h4086,0.37918479139573336,scr2001,dem,electricity
AL,h4087,0.3788804194528436,scr2001,dem,electricity
AL,h4088,0.3896089736038337,scr2001,dem,electricity
AL,h4089,0.4175667367679701,scr2001,dem,electricity
AL,h4090,0.44922056284407386,scr2001,dem,electricity
AL,h4091,0.4770074844146082,scr2001,dem,electricity
AL,h4092,0.4960145082541206,scr2001,dem,electricity
AL,h4093,0.5055433825014948,scr2001,dem,electricity
AL,h4094,0.5028329295674174,scr2001,dem,electricity
AL,h4095,0.4890855703533589,scr2001,dem,electricity
AL,h4096,0.46991567160114306,scr2001,dem,electricity
AL,h4097,0.4564577488395165,scr2001,dem,electricity
AL,h4098,0.4517574418152993,scr2001,dem,electricity
AL,h4099,0.45648484167231645,scr2001,dem,electricity
