region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.017539745829372216,scr2001,avaConv,wind
AL,h3602,0.017314321817488237,scr2001,avaConv,wind
AL,h3603,0.018145753900651592,scr2001,avaConv,wind
AL,h3604,0.020251988872767256,scr2001,avaConv,wind
AL,h3605,0.02389258749917589,scr2001,avaConv,wind
AL,h3606,0.02806175735425603,scr2001,avaConv,wind
AL,h3607,0.031524890820912234,scr2001,avaConv,wind
AL,h3608,0.03208748870378877,scr2001,avaConv,wind
AL,h3609,0.030268222965976185,scr2001,avaConv,wind
AL,h3610,0.026543975763985664,scr2001,avaConv,wind
AL,h3611,0.02216983957968728,scr2001,avaConv,wind
AL,h3612,0.017028349762754053,scr2001,avaConv,wind
AL,h3613,0.012244338702334785,scr2001,avaConv,wind
AL,h3614,0.007941037207096293,scr2001,avaConv,wind
AL,h3615,0.004227232775243884,scr2001,avaConv,wind
AL,h3616,0.0016424697828606484,scr2001,avaConv,wind
AL,h3617,0.00020006684250368253,scr2001,avaConv,wind
AL,h3618,0.0,scr2001,avaConv,wind
AL,h3619,0.0,scr2001,avaConv,wind
AL,h3620,0.0,scr2001,avaConv,wind
AL,h3621,0.0,scr2001,avaConv,wind
AL,h3622,0.0,scr2001,avaConv,wind
AL,h3623,0.0,scr2001,avaConv,wind
AL,h3624,0.0,scr2001,avaConv,wind
AL,h3625,0.0,scr2001,avaConv,wind
AL,h3626,0.0,scr2001,avaConv,wind
AL,h3627,0.0,scr2001,avaConv,wind
AL,h3628,0.0,scr2001,avaConv,wind
AL,h3629,0.0,scr2001,avaConv,wind
AL,h3630,0.0,scr2001,avaConv,wind
AL,h3631,0.0,scr2001,avaConv,wind
AL,h3632,0.0,scr2001,avaConv,wind
AL,h3633,0.0,scr2001,avaConv,wind
AL,h3634,0.0,scr2001,avaConv,wind
AL,h3635,0.0,scr2001,avaConv,wind
AL,h3636,0.0,scr2001,avaConv,wind
AL,h3637,0.0,scr2001,avaConv,wind
AL,h3638,0.0,scr2001,avaConv,wind
