region_2,timestep_6,value,scenario_1,parameter,carrier_1
IE,h0092,0.06236359480309866,scr1984,mustOut,frtRail
IE,h0093,0.1655008077090737,scr1984,mustOut,frtRail
IE,h0094,0.30468130468899784,scr1984,mustOut,frtRail
IE,h0095,0.2705725374826918,scr1984,mustOut,frtRail
IE,h0096,0.18610984551834933,scr1984,mustOut,frtRail
HR,h0073,0.020156596445418333,scr1984,mustOut,frtRail
HR,h0074,0.0010494595080902704,scr1984,mustOut,frtRail
HR,h0075,0.0,scr1984,mustOut,frtRail
HR,h0076,0.04014255925908333,scr1984,mustOut,frtRail
HR,h0077,0.13444398465669424,scr1984,mustOut,frtRail
HR,h0078,0.28366289599191064,scr1984,mustOut,frtRail
HR,h0079,0.1795519952504323,scr1984,mustOut,frtRail
HR,h0080,0.17764796293474583,scr1984,mustOut,frtRail
HR,h0081,0.2295183229794236,scr1984,mustOut,frtRail
HR,h0082,0.3835451734512331,scr1984,mustOut,frtRail
HR,h0083,0.2652648317286014,scr1984,mustOut,frtRail
HR,h0084,0.10398491134968402,scr1984,mustOut,frtRail
HR,h0085,0.008463727881503466,scr1984,mustOut,frtRail
HR,h0086,0.0010494595080902704,scr1984,mustOut,frtRail
HR,h0087,0.00032006457895895397,scr1984,mustOut,frtRail
HR,h0088,0.04670821772323929,scr1984,mustOut,frtRail
HR,h0089,0.1339212007195999,scr1984,mustOut,frtRail
HR,h0090,0.17300495251667353,scr1984,mustOut,frtRail
HR,h0091,0.0944813019936894,scr1984,mustOut,frtRail
HR,h0092,0.06236359480309866,scr1984,mustOut,frtRail
HR,h0093,0.1655008077090737,scr1984,mustOut,frtRail
HR,h0094,0.30468130468899784,scr1984,mustOut,frtRail
HR,h0095,0.2705725374826918,scr1984,mustOut,frtRail
HR,h0096,0.18610984551834933,scr1984,mustOut,frtRail
HU,h0073,0.020156596445418333,scr1984,mustOut,frtRail
HU,h0074,0.0010494595080902704,scr1984,mustOut,frtRail
HU,h0075,0.0,scr1984,mustOut,frtRail
HU,h0076,0.04014255925908333,scr1984,mustOut,frtRail
HU,h0077,0.13444398465669424,scr1984,mustOut,frtRail
HU,h0078,0.28366289599191064,scr1984,mustOut,frtRail
HU,h0079,0.1795519952504323,scr1984,mustOut,frtRail
HU,h0080,0.17764796293474583,scr1984,mustOut,frtRail
HU,h0081,0.2295183229794236,scr1984,mustOut,frtRail
HU,h0082,0.3835451734512331,scr1984,mustOut,frtRail
HU,h0083,0.2652648317286014,scr1984,mustOut,frtRail
HU,h0084,0.10398491134968402,scr1984,mustOut,frtRail
HU,h0085,0.008463727881503466,scr1984,mustOut,frtRail
HU,h0086,0.0010494595080902704,scr1984,mustOut,frtRail
HU,h0087,0.00032006457895895397,scr1984,mustOut,frtRail
HU,h0088,0.04670821772323929,scr1984,mustOut,frtRail
HU,h0089,0.1339212007195999,scr1984,mustOut,frtRail
HU,h0090,0.17300495251667353,scr1984,mustOut,frtRail
HU,h0091,0.0944813019936894,scr1984,mustOut,frtRail
HU,h0092,0.06236359480309866,scr1984,mustOut,frtRail
HU,h0093,0.1655008077090737,scr1984,mustOut,frtRail
HU,h0094,0.30468130468899784,scr1984,mustOut,frtRail
HU,h0095,0.2705725374826918,scr1984,mustOut,frtRail
HU,h0096,0.18610984551834933,scr1984,mustOut,frtRail
MK,h0073,0.020156596445418333,scr1984,mustOut,frtRail
MK,h0074,0.0010494595080902704,scr1984,mustOut,frtRail
MK,h0075,0.0,scr1984,mustOut,frtRail
MK,h0076,0.04014255925908333,scr1984,mustOut,frtRail
MK,h0077,0.13444398465669424,scr1984,mustOut,frtRail
MK,h0078,0.28366289599191064,scr1984,mustOut,frtRail
MK,h0079,0.1795519952504323,scr1984,mustOut,frtRail
MK,h0080,0.17764796293474583,scr1984,mustOut,frtRail
MK,h0081,0.2295183229794236,scr1984,mustOut,frtRail
MK,h0082,0.3835451734512331,scr1984,mustOut,frtRail
MK,h0083,0.2652648317286014,scr1984,mustOut,frtRail
MK,h0084,0.10398491134968402,scr1984,mustOut,frtRail
MK,h0085,0.008463727881503466,scr1984,mustOut,frtRail
MK,h0086,0.0010494595080902704,scr1984,mustOut,frtRail
MK,h0087,0.00032006457895895397,scr1984,mustOut,frtRail
MK,h0088,0.04670821772323929,scr1984,mustOut,frtRail
MK,h0089,0.1339212007195999,scr1984,mustOut,frtRail
MK,h0090,0.17300495251667353,scr1984,mustOut,frtRail
MK,h0091,0.0944813019936894,scr1984,mustOut,frtRail
MK,h0092,0.06236359480309866,scr1984,mustOut,frtRail
MK,h0093,0.1655008077090737,scr1984,mustOut,frtRail
MK,h0094,0.30468130468899784,scr1984,mustOut,frtRail
MK,h0095,0.2705725374826918,scr1984,mustOut,frtRail
MK,h0096,0.18610984551834933,scr1984,mustOut,frtRail
LV,h0073,0.020156596445418333,scr1984,mustOut,frtRail
LV,h0074,0.0010494595080902704,scr1984,mustOut,frtRail
LV,h0075,0.0,scr1984,mustOut,frtRail
LV,h0076,0.04014255925908333,scr1984,mustOut,frtRail
LV,h0077,0.13444398465669424,scr1984,mustOut,frtRail
LV,h0078,0.28366289599191064,scr1984,mustOut,frtRail
LV,h0079,0.1795519952504323,scr1984,mustOut,frtRail
LV,h0080,0.17764796293474583,scr1984,mustOut,frtRail
LV,h0081,0.2295183229794236,scr1984,mustOut,frtRail
LV,h0082,0.3835451734512331,scr1984,mustOut,frtRail
LV,h0083,0.2652648317286014,scr1984,mustOut,frtRail
LV,h0084,0.10398491134968402,scr1984,mustOut,frtRail
LV,h0085,0.008463727881503466,scr1984,mustOut,frtRail
LV,h0086,0.0010494595080902704,scr1984,mustOut,frtRail
LV,h0087,0.00032006457895895397,scr1984,mustOut,frtRail
LV,h0088,0.04670821772323929,scr1984,mustOut,frtRail
LV,h0089,0.1339212007195999,scr1984,mustOut,frtRail
LV,h0090,0.17300495251667353,scr1984,mustOut,frtRail
