region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr1997,avaConv,pvResi
al,h0410,0.0,scr1997,avaConv,pvResi
al,h0411,0.0,scr1997,avaConv,pvResi
al,h0412,0.0,scr1997,avaConv,pvResi
al,h0413,0.0,scr1997,avaConv,pvResi
al,h0414,0.012900845291050626,scr1997,avaConv,pvResi
al,h0415,0.07138286448185487,scr1997,avaConv,pvResi
al,h0416,0.18943427927435508,scr1997,avaConv,pvResi
al,h0417,0.34056881729595495,scr1997,avaConv,pvResi
al,h0418,0.4688314208177836,scr1997,avaConv,pvResi
al,h0419,0.5391351156000218,scr1997,avaConv,pvResi
al,h0420,0.5526536901661988,scr1997,avaConv,pvResi
al,h0421,0.5436353407549277,scr1997,avaConv,pvResi
al,h0422,0.5058198295404513,scr1997,avaConv,pvResi
al,h0423,0.43567932107628093,scr1997,avaConv,pvResi
al,h0424,0.3230269680257003,scr1997,avaConv,pvResi
al,h0425,0.20263817662565617,scr1997,avaConv,pvResi
al,h0426,0.09391586828469232,scr1997,avaConv,pvResi
al,h0427,0.027459493742019385,scr1997,avaConv,pvResi
al,h0428,0.0014164984110938068,scr1997,avaConv,pvResi
al,h0429,0.0,scr1997,avaConv,pvResi
al,h0430,0.0,scr1997,avaConv,pvResi
al,h0431,0.0,scr1997,avaConv,pvResi
al,h0432,0.0,scr1997,avaConv,pvResi
al,h0433,0.0,scr1997,avaConv,pvResi
al,h0434,0.0,scr1997,avaConv,pvResi
al,h0435,0.0,scr1997,avaConv,pvResi
al,h0436,0.0,scr1997,avaConv,pvResi
al,h0437,0.0,scr1997,avaConv,pvResi
al,h0438,0.010184164704527193,scr1997,avaConv,pvResi
al,h0439,0.06136677281612885,scr1997,avaConv,pvResi
al,h0440,0.17645069837280672,scr1997,avaConv,pvResi
al,h0441,0.3323986192992002,scr1997,avaConv,pvResi
al,h0442,0.47306107039271367,scr1997,avaConv,pvResi
al,h0443,0.5549340423369256,scr1997,avaConv,pvResi
al,h0444,0.5847220300452766,scr1997,avaConv,pvResi
al,h0445,0.5728932628764878,scr1997,avaConv,pvResi
al,h0446,0.5191809126700495,scr1997,avaConv,pvResi
al,h0447,0.42821826611742375,scr1997,avaConv,pvResi
al,h0448,0.3051463782095929,scr1997,avaConv,pvResi
al,h0449,0.17851206906113856,scr1997,avaConv,pvResi
al,h0450,0.07211536030964164,scr1997,avaConv,pvResi
al,h0451,0.015792604839709096,scr1997,avaConv,pvResi
al,h0452,0.0,scr1997,avaConv,pvResi
al,h0453,0.0,scr1997,avaConv,pvResi
al,h0454,0.0,scr1997,avaConv,pvResi
al,h0455,0.0,scr1997,avaConv,pvResi
al,h0456,0.0,scr1997,avaConv,pvResi
al,h0457,0.0,scr1997,avaConv,pvResi
al,h0458,0.0,scr1997,avaConv,pvResi
al,h0459,0.0,scr1997,avaConv,pvResi
al,h0460,0.0,scr1997,avaConv,pvResi
al,h0461,0.0,scr1997,avaConv,pvResi
al,h0462,0.0073580330427464,scr1997,avaConv,pvResi
al,h0463,0.05740759694374639,scr1997,avaConv,pvResi
al,h0464,0.17263218018128929,scr1997,avaConv,pvResi
al,h0465,0.33486954847236994,scr1997,avaConv,pvResi
al,h0466,0.48444769355980755,scr1997,avaConv,pvResi
al,h0467,0.5820208880142002,scr1997,avaConv,pvResi
al,h0468,0.6272553905950131,scr1997,avaConv,pvResi
al,h0469,0.6362879093864485,scr1997,avaConv,pvResi
al,h0470,0.6018393082968719,scr1997,avaConv,pvResi
al,h0471,0.5183868405658136,scr1997,avaConv,pvResi
al,h0472,0.37331158949215987,scr1997,avaConv,pvResi
al,h0473,0.20495991980151873,scr1997,avaConv,pvResi
al,h0474,0.07502979181242764,scr1997,avaConv,pvResi
al,h0475,0.01209108697925287,scr1997,avaConv,pvResi
al,h0476,0.0,scr1997,avaConv,pvResi
al,h0477,0.0,scr1997,avaConv,pvResi
al,h0478,0.0,scr1997,avaConv,pvResi
al,h0479,0.0,scr1997,avaConv,pvResi
al,h0480,0.0,scr1997,avaConv,pvResi
at,h0409,0.0,scr1997,avaConv,pvResi
at,h0410,0.0,scr1997,avaConv,pvResi
at,h0411,0.0,scr1997,avaConv,pvResi
at,h0412,0.0,scr1997,avaConv,pvResi
at,h0413,0.0,scr1997,avaConv,pvResi
at,h0414,0.013164109941096317,scr1997,avaConv,pvResi
at,h0415,0.07435112224967518,scr1997,avaConv,pvResi
at,h0416,0.19592122604035034,scr1997,avaConv,pvResi
at,h0417,0.35895105524895987,scr1997,avaConv,pvResi
at,h0418,0.5087561705722552,scr1997,avaConv,pvResi
at,h0419,0.6105958277689132,scr1997,avaConv,pvResi
at,h0420,0.6505638191036565,scr1997,avaConv,pvResi
at,h0421,0.6374440104015983,scr1997,avaConv,pvResi
at,h0422,0.5900399140039231,scr1997,avaConv,pvResi
at,h0423,0.5128707996872931,scr1997,avaConv,pvResi
at,h0424,0.40489941884965114,scr1997,avaConv,pvResi
at,h0425,0.27436958395473793,scr1997,avaConv,pvResi
at,h0426,0.14914082893130215,scr1997,avaConv,pvResi
at,h0427,0.05816243065927345,scr1997,avaConv,pvResi
