region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0441,0.3411469630410775,scr1997,avaConv,pvOpenspace_a
al,1,h0442,0.4804155921813208,scr1997,avaConv,pvOpenspace_a
al,1,h0443,0.5608780693424287,scr1997,avaConv,pvOpenspace_a
al,1,h0444,0.5900619044158207,scr1997,avaConv,pvOpenspace_a
al,1,h0445,0.5784784963776,scr1997,avaConv,pvOpenspace_a
al,1,h0446,0.5257879110978785,scr1997,avaConv,pvOpenspace_a
al,1,h0447,0.4361725278305755,scr1997,avaConv,pvOpenspace_a
al,1,h0448,0.3139795282537659,scr1997,avaConv,pvOpenspace_a
al,1,h0449,0.18664769530616063,scr1997,avaConv,pvOpenspace_a
al,1,h0450,0.07747340713981227,scr1997,avaConv,pvOpenspace_a
al,1,h0451,0.01775415101709944,scr1997,avaConv,pvOpenspace_a
al,1,h0452,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0462,0.008463021937796114,scr1997,avaConv,pvOpenspace_a
al,1,h0463,0.06209492294325389,scr1997,avaConv,pvOpenspace_a
al,1,h0464,0.18068068297071666,scr1997,avaConv,pvOpenspace_a
al,1,h0465,0.34360682624148453,scr1997,avaConv,pvOpenspace_a
al,1,h0466,0.49162948252864264,scr1997,avaConv,pvOpenspace_a
al,1,h0467,0.587417413465152,scr1997,avaConv,pvOpenspace_a
al,1,h0468,0.6316561419383984,scr1997,avaConv,pvOpenspace_a
al,1,h0469,0.6404781744300797,scr1997,avaConv,pvOpenspace_a
al,1,h0470,0.6068117615721929,scr1997,avaConv,pvOpenspace_a
al,1,h0471,0.5250077608359198,scr1997,avaConv,pvOpenspace_a
al,1,h0472,0.381809248929194,scr1997,avaConv,pvOpenspace_a
al,1,h0473,0.21341746146030793,scr1997,avaConv,pvOpenspace_a
al,1,h0474,0.08050894974784187,scr1997,avaConv,pvOpenspace_a
al,1,h0475,0.013701860456401134,scr1997,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0414,0.01758222208413704,scr1997,avaConv,pvOpenspace_a
at,1,h0415,0.08798573301356744,scr1997,avaConv,pvOpenspace_a
at,1,h0416,0.21666697519119704,scr1997,avaConv,pvOpenspace_a
at,1,h0417,0.3805099328934122,scr1997,avaConv,pvOpenspace_a
at,1,h0418,0.5263230486918652,scr1997,avaConv,pvOpenspace_a
at,1,h0419,0.6236736076445862,scr1997,avaConv,pvOpenspace_a
at,1,h0420,0.6615591318727638,scr1997,avaConv,pvOpenspace_a
at,1,h0421,0.6491413470884819,scr1997,avaConv,pvOpenspace_a
at,1,h0422,0.6041218009834375,scr1997,avaConv,pvOpenspace_a
at,1,h0423,0.5302810926673871,scr1997,avaConv,pvOpenspace_a
at,1,h0424,0.4256193008883227,scr1997,avaConv,pvOpenspace_a
at,1,h0425,0.29636301707691715,scr1997,avaConv,pvOpenspace_a
at,1,h0426,0.16810858017926805,scr1997,avaConv,pvOpenspace_a
at,1,h0427,0.07001994419606261,scr1997,avaConv,pvOpenspace_a
at,1,h0428,0.017669332950576242,scr1997,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0438,0.012280281047038237,scr1997,avaConv,pvOpenspace_a
at,1,h0439,0.07013971258988835,scr1997,avaConv,pvOpenspace_a
at,1,h0440,0.18572146454739338,scr1997,avaConv,pvOpenspace_a
at,1,h0441,0.3397636194627597,scr1997,avaConv,pvOpenspace_a
at,1,h0442,0.48573763790601704,scr1997,avaConv,pvOpenspace_a
at,1,h0443,0.5808677790380394,scr1997,avaConv,pvOpenspace_a
at,1,h0444,0.6220432227389064,scr1997,avaConv,pvOpenspace_a
at,1,h0445,0.4970914379042721,scr1997,avaConv,pvOpenspace_a
at,1,h0446,0.3736491164682803,scr1997,avaConv,pvOpenspace_a
at,1,h0447,0.2418048188323054,scr1997,avaConv,pvOpenspace_a
at,1,h0448,0.21794202921492342,scr1997,avaConv,pvOpenspace_a
at,1,h0449,0.16062863667716715,scr1997,avaConv,pvOpenspace_a
at,1,h0450,0.09001635682251476,scr1997,avaConv,pvOpenspace_a
at,1,h0451,0.03704182740734089,scr1997,avaConv,pvOpenspace_a
at,1,h0452,0.00663110736057924,scr1997,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0462,0.00649916965943894,scr1997,avaConv,pvOpenspace_a
at,1,h0463,0.05267469244258568,scr1997,avaConv,pvOpenspace_a
at,1,h0464,0.14666849217774094,scr1997,avaConv,pvOpenspace_a
at,1,h0465,0.2716835388803963,scr1997,avaConv,pvOpenspace_a
at,1,h0466,0.3885206665826796,scr1997,avaConv,pvOpenspace_a
at,1,h0467,0.46325759373938236,scr1997,avaConv,pvOpenspace_a
at,1,h0468,0.49067506745580847,scr1997,avaConv,pvOpenspace_a
at,1,h0469,0.5629941241545043,scr1997,avaConv,pvOpenspace_a
at,1,h0470,0.5967642950012391,scr1997,avaConv,pvOpenspace_a
at,1,h0471,0.5957823923397901,scr1997,avaConv,pvOpenspace_a
at,1,h0472,0.46322340843832893,scr1997,avaConv,pvOpenspace_a
at,1,h0473,0.30210491285418783,scr1997,avaConv,pvOpenspace_a
at,1,h0474,0.14549441811027802,scr1997,avaConv,pvOpenspace_a
at,1,h0475,0.043086415594431535,scr1997,avaConv,pvOpenspace_a
at,1,h0476,0.0010611058856429482,scr1997,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0414,0.009879298710993575,scr1997,avaConv,pvOpenspace_a
ba,1,h0415,0.07731962414843718,scr1997,avaConv,pvOpenspace_a
ba,1,h0416,0.2097312467797385,scr1997,avaConv,pvOpenspace_a
ba,1,h0417,0.38484924638762236,scr1997,avaConv,pvOpenspace_a
ba,1,h0418,0.5169777854236411,scr1997,avaConv,pvOpenspace_a
ba,1,h0419,0.5894755535540608,scr1997,avaConv,pvOpenspace_a
ba,1,h0420,0.6194948657431456,scr1997,avaConv,pvOpenspace_a
ba,1,h0421,0.6251973644075671,scr1997,avaConv,pvOpenspace_a
ba,1,h0422,0.6046611173332174,scr1997,avaConv,pvOpenspace_a
ba,1,h0423,0.5370099240103487,scr1997,avaConv,pvOpenspace_a
ba,1,h0424,0.4192868606437677,scr1997,avaConv,pvOpenspace_a
ba,1,h0425,0.2733837452704414,scr1997,avaConv,pvOpenspace_a
ba,1,h0426,0.13510189401446343,scr1997,avaConv,pvOpenspace_a
ba,1,h0427,0.04534032939324586,scr1997,avaConv,pvOpenspace_a
ba,1,h0428,0.007527620960425656,scr1997,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0438,0.013357486909634418,scr1997,avaConv,pvOpenspace_a
ba,1,h0439,0.08074873037222668,scr1997,avaConv,pvOpenspace_a
ba,1,h0440,0.21846055579450355,scr1997,avaConv,pvOpenspace_a
ba,1,h0441,0.40097546074858165,scr1997,avaConv,pvOpenspace_a
ba,1,h0442,0.5663712183120355,scr1997,avaConv,pvOpenspace_a
ba,1,h0443,0.668698469604039,scr1997,avaConv,pvOpenspace_a
ba,1,h0444,0.6889642053321633,scr1997,avaConv,pvOpenspace_a
ba,1,h0445,0.6352124376760909,scr1997,avaConv,pvOpenspace_a
ba,1,h0446,0.569753838779827,scr1997,avaConv,pvOpenspace_a
ba,1,h0447,0.5022085802426492,scr1997,avaConv,pvOpenspace_a
ba,1,h0448,0.4163887359931173,scr1997,avaConv,pvOpenspace_a
ba,1,h0449,0.27724675043243385,scr1997,avaConv,pvOpenspace_a
ba,1,h0450,0.1288708396387879,scr1997,avaConv,pvOpenspace_a
ba,1,h0451,0.03504471018335658,scr1997,avaConv,pvOpenspace_a
ba,1,h0452,0.001113217375065463,scr1997,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0462,0.008765727020772785,scr1997,avaConv,pvOpenspace_a
ba,1,h0463,0.04401540008353336,scr1997,avaConv,pvOpenspace_a
ba,1,h0464,0.10936719343557069,scr1997,avaConv,pvOpenspace_a
ba,1,h0465,0.18346562724642382,scr1997,avaConv,pvOpenspace_a
ba,1,h0466,0.24898429567360197,scr1997,avaConv,pvOpenspace_a
ba,1,h0467,0.31821697853403735,scr1997,avaConv,pvOpenspace_a
ba,1,h0468,0.390957785929118,scr1997,avaConv,pvOpenspace_a
ba,1,h0469,0.555353842452338,scr1997,avaConv,pvOpenspace_a
ba,1,h0470,0.6527857344850571,scr1997,avaConv,pvOpenspace_a
ba,1,h0471,0.6720843440119975,scr1997,avaConv,pvOpenspace_a
ba,1,h0472,0.5035660156967539,scr1997,avaConv,pvOpenspace_a
ba,1,h0473,0.2980003658673584,scr1997,avaConv,pvOpenspace_a
ba,1,h0474,0.1225612336601175,scr1997,avaConv,pvOpenspace_a
ba,1,h0475,0.025586557919382545,scr1997,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0414,0.000715347265360022,scr1997,avaConv,pvOpenspace_a
be,1,h0415,0.025456948507260418,scr1997,avaConv,pvOpenspace_a
be,1,h0416,0.10773660533284005,scr1997,avaConv,pvOpenspace_a
be,1,h0417,0.2412056265937937,scr1997,avaConv,pvOpenspace_a
be,1,h0418,0.3835874812923942,scr1997,avaConv,pvOpenspace_a
be,1,h0419,0.4926228581166247,scr1997,avaConv,pvOpenspace_a
be,1,h0420,0.5577173993983812,scr1997,avaConv,pvOpenspace_a
be,1,h0421,0.5950780572443755,scr1997,avaConv,pvOpenspace_a
be,1,h0422,0.5997728560586983,scr1997,avaConv,pvOpenspace_a
be,1,h0423,0.5745576361281669,scr1997,avaConv,pvOpenspace_a
be,1,h0424,0.5092326207475893,scr1997,avaConv,pvOpenspace_a
be,1,h0425,0.4098454549303782,scr1997,avaConv,pvOpenspace_a
be,1,h0426,0.2834581752916319,scr1997,avaConv,pvOpenspace_a
be,1,h0427,0.14898233265119223,scr1997,avaConv,pvOpenspace_a
be,1,h0428,0.05217780992938639,scr1997,avaConv,pvOpenspace_a
be,1,h0429,0.004903476419944513,scr1997,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0439,0.007546963465815165,scr1997,avaConv,pvOpenspace_a
be,1,h0440,0.034980567975616945,scr1997,avaConv,pvOpenspace_a
be,1,h0441,0.08989804598542417,scr1997,avaConv,pvOpenspace_a
be,1,h0442,0.16063008905117798,scr1997,avaConv,pvOpenspace_a
be,1,h0443,0.22611280413770626,scr1997,avaConv,pvOpenspace_a
be,1,h0444,0.2744624023021514,scr1997,avaConv,pvOpenspace_a
be,1,h0445,0.3834119664856895,scr1997,avaConv,pvOpenspace_a
be,1,h0446,0.4732694153063786,scr1997,avaConv,pvOpenspace_a
be,1,h0447,0.5377461929798139,scr1997,avaConv,pvOpenspace_a
be,1,h0448,0.4753759447951022,scr1997,avaConv,pvOpenspace_a
be,1,h0449,0.37294792477562727,scr1997,avaConv,pvOpenspace_a
be,1,h0450,0.24159507916080972,scr1997,avaConv,pvOpenspace_a
be,1,h0451,0.1166653063969081,scr1997,avaConv,pvOpenspace_a
be,1,h0452,0.03638075615112024,scr1997,avaConv,pvOpenspace_a
be,1,h0453,0.0004392006728845411,scr1997,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0463,0.01238988697196672,scr1997,avaConv,pvOpenspace_a
be,1,h0464,0.06668662718395865,scr1997,avaConv,pvOpenspace_a
be,1,h0465,0.15501059712958928,scr1997,avaConv,pvOpenspace_a
be,1,h0466,0.2526423555452711,scr1997,avaConv,pvOpenspace_a
be,1,h0467,0.31798806628149023,scr1997,avaConv,pvOpenspace_a
be,1,h0468,0.35602731434506873,scr1997,avaConv,pvOpenspace_a
be,1,h0469,0.47851553735330465,scr1997,avaConv,pvOpenspace_a
be,1,h0470,0.5667858892921176,scr1997,avaConv,pvOpenspace_a
be,1,h0471,0.6100350651794271,scr1997,avaConv,pvOpenspace_a
be,1,h0472,0.4958233437915847,scr1997,avaConv,pvOpenspace_a
be,1,h0473,0.3536257563643969,scr1997,avaConv,pvOpenspace_a
be,1,h0474,0.20451668533553838,scr1997,avaConv,pvOpenspace_a
be,1,h0475,0.08590754447701403,scr1997,avaConv,pvOpenspace_a
be,1,h0476,0.020192978151349242,scr1997,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0413,0.0007350767787459699,scr1997,avaConv,pvOpenspace_a
bg,1,h0414,0.01026210812187513,scr1997,avaConv,pvOpenspace_a
bg,1,h0415,0.0492238003449776,scr1997,avaConv,pvOpenspace_a
bg,1,h0416,0.1337304353188034,scr1997,avaConv,pvOpenspace_a
bg,1,h0417,0.2495520109324037,scr1997,avaConv,pvOpenspace_a
bg,1,h0418,0.3531859340208516,scr1997,avaConv,pvOpenspace_a
bg,1,h0419,0.4065204138675462,scr1997,avaConv,pvOpenspace_a
bg,1,h0420,0.4077098340034238,scr1997,avaConv,pvOpenspace_a
bg,1,h0421,0.44981012789084984,scr1997,avaConv,pvOpenspace_a
bg,1,h0422,0.4618921346752792,scr1997,avaConv,pvOpenspace_a
bg,1,h0423,0.4400712147547431,scr1997,avaConv,pvOpenspace_a
bg,1,h0424,0.30186276348482244,scr1997,avaConv,pvOpenspace_a
bg,1,h0425,0.16369332437113476,scr1997,avaConv,pvOpenspace_a
bg,1,h0426,0.05820003443359707,scr1997,avaConv,pvOpenspace_a
bg,1,h0427,0.01152444449286135,scr1997,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0437,0.00017641032991001112,scr1997,avaConv,pvOpenspace_a
bg,1,h0438,0.0194130174358008,scr1997,avaConv,pvOpenspace_a
bg,1,h0439,0.09133726776113106,scr1997,avaConv,pvOpenspace_a
bg,1,h0440,0.24462167682331157,scr1997,avaConv,pvOpenspace_a
bg,1,h0441,0.4318217543723376,scr1997,avaConv,pvOpenspace_a
bg,1,h0442,0.5844808004801748,scr1997,avaConv,pvOpenspace_a
bg,1,h0443,0.6673037133386898,scr1997,avaConv,pvOpenspace_a
bg,1,h0444,0.6803619820431215,scr1997,avaConv,pvOpenspace_a
bg,1,h0445,0.6740719009185663,scr1997,avaConv,pvOpenspace_a
bg,1,h0446,0.6109729604619301,scr1997,avaConv,pvOpenspace_a
bg,1,h0447,0.5004001916429931,scr1997,avaConv,pvOpenspace_a
bg,1,h0448,0.33332058715568896,scr1997,avaConv,pvOpenspace_a
bg,1,h0449,0.16896747127825382,scr1997,avaConv,pvOpenspace_a
bg,1,h0450,0.05678649592265747,scr1997,avaConv,pvOpenspace_a
bg,1,h0451,0.008062689005463503,scr1997,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0462,0.015209833611091138,scr1997,avaConv,pvOpenspace_a
bg,1,h0463,0.0886331012584056,scr1997,avaConv,pvOpenspace_a
bg,1,h0464,0.2494338953406042,scr1997,avaConv,pvOpenspace_a
bg,1,h0465,0.4541754289625349,scr1997,avaConv,pvOpenspace_a
bg,1,h0466,0.6349059187686622,scr1997,avaConv,pvOpenspace_a
bg,1,h0467,0.741931051123273,scr1997,avaConv,pvOpenspace_a
bg,1,h0468,0.780154723003369,scr1997,avaConv,pvOpenspace_a
bg,1,h0469,0.7717827183599396,scr1997,avaConv,pvOpenspace_a
bg,1,h0470,0.708114429665141,scr1997,avaConv,pvOpenspace_a
bg,1,h0471,0.5817151282626833,scr1997,avaConv,pvOpenspace_a
bg,1,h0472,0.38101276738771495,scr1997,avaConv,pvOpenspace_a
bg,1,h0473,0.17702159146931606,scr1997,avaConv,pvOpenspace_a
bg,1,h0474,0.04976666959633212,scr1997,avaConv,pvOpenspace_a
bg,1,h0475,0.003855021057459593,scr1997,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0414,0.0010022825232007455,scr1997,avaConv,pvOpenspace_a
ch,1,h0415,0.030842918686567303,scr1997,avaConv,pvOpenspace_a
ch,1,h0416,0.10524839240863192,scr1997,avaConv,pvOpenspace_a
ch,1,h0417,0.22659635734494207,scr1997,avaConv,pvOpenspace_a
ch,1,h0418,0.3594441395642851,scr1997,avaConv,pvOpenspace_a
ch,1,h0419,0.46403264487880347,scr1997,avaConv,pvOpenspace_a
ch,1,h0420,0.5285080791319431,scr1997,avaConv,pvOpenspace_a
ch,1,h0421,0.5541318997756851,scr1997,avaConv,pvOpenspace_a
ch,1,h0422,0.5497909000770569,scr1997,avaConv,pvOpenspace_a
ch,1,h0423,0.5187955195165429,scr1997,avaConv,pvOpenspace_a
ch,1,h0424,0.44984839551779127,scr1997,avaConv,pvOpenspace_a
ch,1,h0425,0.34834898773723155,scr1997,avaConv,pvOpenspace_a
ch,1,h0426,0.21951046608974667,scr1997,avaConv,pvOpenspace_a
ch,1,h0427,0.10144132516976014,scr1997,avaConv,pvOpenspace_a
ch,1,h0428,0.0283668857294713,scr1997,avaConv,pvOpenspace_a
ch,1,h0429,0.0020196152658928626,scr1997,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0438,0.000777413408680424,scr1997,avaConv,pvOpenspace_a
ch,1,h0439,0.019841556441199254,scr1997,avaConv,pvOpenspace_a
ch,1,h0440,0.07130950677509944,scr1997,avaConv,pvOpenspace_a
