region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.018162844362484686,scr1997,avaConv,onshore
70AL,h0410,0.04956557869167957,scr1997,avaConv,onshore
70AL,h0411,0.0941074500920748,scr1997,avaConv,onshore
70AL,h0412,0.12499549908126599,scr1997,avaConv,onshore
70AL,h0413,0.14245922134350308,scr1997,avaConv,onshore
70AL,h0414,0.1444115086441986,scr1997,avaConv,onshore
70AL,h0415,0.17472452978507624,scr1997,avaConv,onshore
70AL,h0416,0.19271959751063664,scr1997,avaConv,onshore
70AL,h0417,0.205810854205186,scr1997,avaConv,onshore
70AL,h0418,0.20338264135717993,scr1997,avaConv,onshore
70AL,h0419,0.2204340926860106,scr1997,avaConv,onshore
70AL,h0420,0.24732368569688767,scr1997,avaConv,onshore
70AL,h0421,0.22335517529252455,scr1997,avaConv,onshore
70AL,h0422,0.23628206418950473,scr1997,avaConv,onshore
70AL,h0423,0.28613672099629783,scr1997,avaConv,onshore
70AL,h0424,0.38526877037804513,scr1997,avaConv,onshore
70AL,h0425,0.40567012681618436,scr1997,avaConv,onshore
70AL,h0426,0.34791999049750416,scr1997,avaConv,onshore
70AL,h0427,0.2025933852412811,scr1997,avaConv,onshore
70AL,h0428,0.11816910410267152,scr1997,avaConv,onshore
70AL,h0429,0.08245274132054926,scr1997,avaConv,onshore
70AL,h0430,0.11726347005189533,scr1997,avaConv,onshore
70AL,h0431,0.1397000580344134,scr1997,avaConv,onshore
70AL,h0432,0.15643321534651303,scr1997,avaConv,onshore
70AL,h0433,0.24442131879860038,scr1997,avaConv,onshore
70AL,h0434,0.3266274591112612,scr1997,avaConv,onshore
70AL,h0435,0.40801725385100984,scr1997,avaConv,onshore
70AL,h0436,0.42031047904903257,scr1997,avaConv,onshore
70AL,h0437,0.4276125186650637,scr1997,avaConv,onshore
70AL,h0438,0.43168853456217565,scr1997,avaConv,onshore
70AL,h0439,0.29587425244576465,scr1997,avaConv,onshore
70AL,h0440,0.15769393227418024,scr1997,avaConv,onshore
70AL,h0441,0.026044014126478828,scr1997,avaConv,onshore
70AL,h0442,0.06457507185916643,scr1997,avaConv,onshore
70AL,h0443,0.15012262888665484,scr1997,avaConv,onshore
70AL,h0444,0.3106677554350995,scr1997,avaConv,onshore
70AL,h0445,0.5497332851875271,scr1997,avaConv,onshore
70AL,h0446,0.7533681733017434,scr1997,avaConv,onshore
70AL,h0447,0.8731249838454683,scr1997,avaConv,onshore
70AL,h0448,0.8213388241119461,scr1997,avaConv,onshore
70AL,h0449,0.7255333474311574,scr1997,avaConv,onshore
70AL,h0450,0.5681626375061642,scr1997,avaConv,onshore
70AL,h0451,0.4170444395877927,scr1997,avaConv,onshore
70AL,h0452,0.2867470335327671,scr1997,avaConv,onshore
70AL,h0453,0.22002027196324478,scr1997,avaConv,onshore
70AL,h0454,0.20914027972991975,scr1997,avaConv,onshore
70AL,h0455,0.2240510552415923,scr1997,avaConv,onshore
70AL,h0456,0.27257471596116545,scr1997,avaConv,onshore
70AL,h0457,0.21003814179032668,scr1997,avaConv,onshore
70AL,h0458,0.1371414029605294,scr1997,avaConv,onshore
70AL,h0459,0.04124403015576198,scr1997,avaConv,onshore
70AL,h0460,0.04858518280139463,scr1997,avaConv,onshore
70AL,h0461,0.06268354402872867,scr1997,avaConv,onshore
70AL,h0462,0.07832000139858737,scr1997,avaConv,onshore
70AL,h0463,0.05792063075046122,scr1997,avaConv,onshore
70AL,h0464,0.03056781657416866,scr1997,avaConv,onshore
70AL,h0465,0.0,scr1997,avaConv,onshore
70AL,h0466,0.0002870105665952905,scr1997,avaConv,onshore
70AL,h0467,0.010301539252567982,scr1997,avaConv,onshore
70AL,h0468,0.04558635491487118,scr1997,avaConv,onshore
70AL,h0469,0.10253152911964958,scr1997,avaConv,onshore
70AL,h0470,0.15889058251752158,scr1997,avaConv,onshore
70AL,h0471,0.19223105329337387,scr1997,avaConv,onshore
70AL,h0472,0.2011539598148913,scr1997,avaConv,onshore
70AL,h0473,0.20276812016336454,scr1997,avaConv,onshore
70AL,h0474,0.19136809426920656,scr1997,avaConv,onshore
70AL,h0475,0.1339978483347854,scr1997,avaConv,onshore
70AL,h0476,0.0717232688965014,scr1997,avaConv,onshore
70AL,h0477,0.018729434134197705,scr1997,avaConv,onshore
70AL,h0478,0.014602531368161725,scr1997,avaConv,onshore
70AL,h0479,0.01021707298922615,scr1997,avaConv,onshore
70AL,h0480,0.010925475834355146,scr1997,avaConv,onshore
49AT,h0409,0.044782064739323786,scr1997,avaConv,onshore
49AT,h0410,0.030801261540581132,scr1997,avaConv,onshore
49AT,h0411,0.014160367037728196,scr1997,avaConv,onshore
49AT,h0412,0.011424741402567492,scr1997,avaConv,onshore
49AT,h0413,0.009412371137009571,scr1997,avaConv,onshore
49AT,h0414,0.008983366399162272,scr1997,avaConv,onshore
49AT,h0415,0.00710122356286837,scr1997,avaConv,onshore
49AT,h0416,0.004277978303520753,scr1997,avaConv,onshore
49AT,h0417,0.0012038737506355607,scr1997,avaConv,onshore
49AT,h0418,0.00021527972379551023,scr1997,avaConv,onshore
49AT,h0419,0.0,scr1997,avaConv,onshore
49AT,h0420,0.0003647118563648773,scr1997,avaConv,onshore
49AT,h0421,0.005752159037925565,scr1997,avaConv,onshore
49AT,h0422,0.01617812650486179,scr1997,avaConv,onshore
49AT,h0423,0.026030008810489964,scr1997,avaConv,onshore
49AT,h0424,0.031023795904623983,scr1997,avaConv,onshore
49AT,h0425,0.03661934331229388,scr1997,avaConv,onshore
49AT,h0426,0.039363142017571774,scr1997,avaConv,onshore
49AT,h0427,0.03202684205653144,scr1997,avaConv,onshore
49AT,h0428,0.020138562880662958,scr1997,avaConv,onshore
49AT,h0429,0.012425021023495306,scr1997,avaConv,onshore
49AT,h0430,0.009799352698499868,scr1997,avaConv,onshore
49AT,h0431,0.0053544576189147675,scr1997,avaConv,onshore
49AT,h0432,0.002500468122880751,scr1997,avaConv,onshore
49AT,h0433,0.0005799268884805073,scr1997,avaConv,onshore
49AT,h0434,0.000653067790053559,scr1997,avaConv,onshore
49AT,h0435,0.00047556538871122543,scr1997,avaConv,onshore
49AT,h0436,0.0008587721762147919,scr1997,avaConv,onshore
49AT,h0437,0.0009886620886175508,scr1997,avaConv,onshore
49AT,h0438,0.0007300191902348682,scr1997,avaConv,onshore
49AT,h0439,0.0017158439476800188,scr1997,avaConv,onshore
49AT,h0440,0.002707164910930567,scr1997,avaConv,onshore
49AT,h0441,0.004110728863764614,scr1997,avaConv,onshore
49AT,h0442,0.002535803987771054,scr1997,avaConv,onshore
49AT,h0443,0.0012459969876172552,scr1997,avaConv,onshore
49AT,h0444,0.0003690075740037606,scr1997,avaConv,onshore
49AT,h0445,0.16015943902466326,scr1997,avaConv,onshore
49AT,h0446,0.4198383216319807,scr1997,avaConv,onshore
49AT,h0447,0.8059631630488099,scr1997,avaConv,onshore
49AT,h0448,0.8806907517049533,scr1997,avaConv,onshore
49AT,h0449,0.8703494213442379,scr1997,avaConv,onshore
49AT,h0450,0.7730415909162808,scr1997,avaConv,onshore
49AT,h0451,0.49143053519364605,scr1997,avaConv,onshore
49AT,h0452,0.2668042233708061,scr1997,avaConv,onshore
49AT,h0453,0.07651528277171603,scr1997,avaConv,onshore
49AT,h0454,0.0856761745725824,scr1997,avaConv,onshore
49AT,h0455,0.11090288630468377,scr1997,avaConv,onshore
49AT,h0456,0.13158847028468376,scr1997,avaConv,onshore
49AT,h0457,0.09253047939539934,scr1997,avaConv,onshore
49AT,h0458,0.043949879117257694,scr1997,avaConv,onshore
49AT,h0459,0.0046312089827090066,scr1997,avaConv,onshore
49AT,h0460,0.0027610870485861336,scr1997,avaConv,onshore
49AT,h0461,0.0007613393551889244,scr1997,avaConv,onshore
49AT,h0462,0.00043258945662748646,scr1997,avaConv,onshore
49AT,h0463,0.0008528183291200207,scr1997,avaConv,onshore
49AT,h0464,0.0015706275372689043,scr1997,avaConv,onshore
49AT,h0465,0.0014060591915597794,scr1997,avaConv,onshore
49AT,h0466,0.0010397905128760243,scr1997,avaConv,onshore
49AT,h0467,0.001236622516230308,scr1997,avaConv,onshore
49AT,h0468,0.006237593702044758,scr1997,avaConv,onshore
49AT,h0469,0.0075100247404160415,scr1997,avaConv,onshore
49AT,h0470,0.00951321096947466,scr1997,avaConv,onshore
49AT,h0471,0.008624522806527328,scr1997,avaConv,onshore
49AT,h0472,0.012627645156861907,scr1997,avaConv,onshore
49AT,h0473,0.01404638276753774,scr1997,avaConv,onshore
49AT,h0474,0.013284503290417608,scr1997,avaConv,onshore
49AT,h0475,0.03131750938793043,scr1997,avaConv,onshore
49AT,h0476,0.056154171133978706,scr1997,avaConv,onshore
49AT,h0477,0.08902954952100842,scr1997,avaConv,onshore
49AT,h0478,0.10118784848306361,scr1997,avaConv,onshore
49AT,h0479,0.09280480853883188,scr1997,avaConv,onshore
49AT,h0480,0.0797855505563674,scr1997,avaConv,onshore
50AT,h0409,0.18731246594894446,scr1997,avaConv,onshore
50AT,h0410,0.17821066183984335,scr1997,avaConv,onshore
50AT,h0411,0.16874012219965137,scr1997,avaConv,onshore
50AT,h0412,0.1636748029749128,scr1997,avaConv,onshore
50AT,h0413,0.14651259384336712,scr1997,avaConv,onshore
50AT,h0414,0.12501350626596636,scr1997,avaConv,onshore
50AT,h0415,0.12000873097773733,scr1997,avaConv,onshore
50AT,h0416,0.10464200541474811,scr1997,avaConv,onshore
50AT,h0417,0.08601853673372319,scr1997,avaConv,onshore
50AT,h0418,0.052778405388995205,scr1997,avaConv,onshore
50AT,h0419,0.035082268504136746,scr1997,avaConv,onshore
50AT,h0420,0.03263764089568502,scr1997,avaConv,onshore
50AT,h0421,0.025664425672997503,scr1997,avaConv,onshore
50AT,h0422,0.029009548746655997,scr1997,avaConv,onshore
50AT,h0423,0.031682083598444974,scr1997,avaConv,onshore
50AT,h0424,0.04105108793388147,scr1997,avaConv,onshore
50AT,h0425,0.04649420945705529,scr1997,avaConv,onshore
50AT,h0426,0.046380184496124126,scr1997,avaConv,onshore
50AT,h0427,0.10333749945762472,scr1997,avaConv,onshore
50AT,h0428,0.17006535687528163,scr1997,avaConv,onshore
50AT,h0429,0.2419176625510725,scr1997,avaConv,onshore
50AT,h0430,0.266437583289864,scr1997,avaConv,onshore
50AT,h0431,0.262818303251812,scr1997,avaConv,onshore
50AT,h0432,0.25033541445184276,scr1997,avaConv,onshore
50AT,h0433,0.16939455936917727,scr1997,avaConv,onshore
50AT,h0434,0.09728250279988777,scr1997,avaConv,onshore
50AT,h0435,0.02074062868548915,scr1997,avaConv,onshore
50AT,h0436,0.014704983230831132,scr1997,avaConv,onshore
50AT,h0437,0.0133824777295462,scr1997,avaConv,onshore
50AT,h0438,0.011862209096070187,scr1997,avaConv,onshore
50AT,h0439,0.013801111908602398,scr1997,avaConv,onshore
50AT,h0440,0.011155847320233536,scr1997,avaConv,onshore
50AT,h0441,0.007943223586677215,scr1997,avaConv,onshore
50AT,h0442,0.0037966793635696664,scr1997,avaConv,onshore
50AT,h0443,0.006963842716483639,scr1997,avaConv,onshore
50AT,h0444,0.01028379571295633,scr1997,avaConv,onshore
50AT,h0445,0.28970271703497663,scr1997,avaConv,onshore
50AT,h0446,0.5219686529230583,scr1997,avaConv,onshore
50AT,h0447,0.7666428022671663,scr1997,avaConv,onshore
50AT,h0448,0.806624057220166,scr1997,avaConv,onshore
50AT,h0449,0.8527676548194586,scr1997,avaConv,onshore
50AT,h0450,0.8788453826245045,scr1997,avaConv,onshore
50AT,h0451,0.6536812237755399,scr1997,avaConv,onshore
50AT,h0452,0.43252044827447733,scr1997,avaConv,onshore
50AT,h0453,0.20337605252304314,scr1997,avaConv,onshore
50AT,h0454,0.2410710527299408,scr1997,avaConv,onshore
50AT,h0455,0.2734380897883918,scr1997,avaConv,onshore
50AT,h0456,0.3053323877504277,scr1997,avaConv,onshore
50AT,h0457,0.24082856712891368,scr1997,avaConv,onshore
50AT,h0458,0.16391499521071948,scr1997,avaConv,onshore
50AT,h0459,0.06668959636206699,scr1997,avaConv,onshore
50AT,h0460,0.05999075196590751,scr1997,avaConv,onshore
50AT,h0461,0.0521171787718485,scr1997,avaConv,onshore
50AT,h0462,0.044390387539295105,scr1997,avaConv,onshore
50AT,h0463,0.08225234038916723,scr1997,avaConv,onshore
50AT,h0464,0.11231861525485759,scr1997,avaConv,onshore
50AT,h0465,0.15072038786854366,scr1997,avaConv,onshore
50AT,h0466,0.18242983912617425,scr1997,avaConv,onshore
50AT,h0467,0.22076146064970106,scr1997,avaConv,onshore
50AT,h0468,0.2851847459054514,scr1997,avaConv,onshore
50AT,h0469,0.24114320326496666,scr1997,avaConv,onshore
50AT,h0470,0.2040880012150747,scr1997,avaConv,onshore
50AT,h0471,0.1366990397565405,scr1997,avaConv,onshore
50AT,h0472,0.15772918396034852,scr1997,avaConv,onshore
50AT,h0473,0.1740757171932407,scr1997,avaConv,onshore
50AT,h0474,0.19962737569524458,scr1997,avaConv,onshore
50AT,h0475,0.17679523499733824,scr1997,avaConv,onshore
50AT,h0476,0.14988225213882297,scr1997,avaConv,onshore
50AT,h0477,0.10709421708475665,scr1997,avaConv,onshore
50AT,h0478,0.10617520279360032,scr1997,avaConv,onshore
50AT,h0479,0.11523282914153149,scr1997,avaConv,onshore
50AT,h0480,0.12582176583908863,scr1997,avaConv,onshore
51AT,h0409,0.19351111832015633,scr1997,avaConv,onshore
51AT,h0410,0.20049380953221885,scr1997,avaConv,onshore
51AT,h0411,0.2245794532857845,scr1997,avaConv,onshore
51AT,h0412,0.22337574805081237,scr1997,avaConv,onshore
51AT,h0413,0.18915393579169315,scr1997,avaConv,onshore
51AT,h0414,0.1441876938837887,scr1997,avaConv,onshore
51AT,h0415,0.09563243926071217,scr1997,avaConv,onshore
51AT,h0416,0.06116981827207805,scr1997,avaConv,onshore
51AT,h0417,0.041142646212185045,scr1997,avaConv,onshore
51AT,h0418,0.042611775365043535,scr1997,avaConv,onshore
51AT,h0419,0.04702507949105696,scr1997,avaConv,onshore
51AT,h0420,0.054867843374550106,scr1997,avaConv,onshore
51AT,h0421,0.06560082957249053,scr1997,avaConv,onshore
51AT,h0422,0.07805479715174257,scr1997,avaConv,onshore
51AT,h0423,0.08824259040401185,scr1997,avaConv,onshore
51AT,h0424,0.09102162230839382,scr1997,avaConv,onshore
51AT,h0425,0.09273570495903123,scr1997,avaConv,onshore
51AT,h0426,0.09691565260216517,scr1997,avaConv,onshore
51AT,h0427,0.10126787593160448,scr1997,avaConv,onshore
51AT,h0428,0.11906382614517606,scr1997,avaConv,onshore
51AT,h0429,0.13670733564314574,scr1997,avaConv,onshore
51AT,h0430,0.14971114841210367,scr1997,avaConv,onshore
51AT,h0431,0.14808067653034152,scr1997,avaConv,onshore
51AT,h0432,0.13809061636512127,scr1997,avaConv,onshore
51AT,h0433,0.11486634022548452,scr1997,avaConv,onshore
51AT,h0434,0.08802084878688558,scr1997,avaConv,onshore
51AT,h0435,0.056737666282303104,scr1997,avaConv,onshore
51AT,h0436,0.03859569986250054,scr1997,avaConv,onshore
51AT,h0437,0.02363009603424888,scr1997,avaConv,onshore
51AT,h0438,0.01807955772677523,scr1997,avaConv,onshore
51AT,h0439,0.018834295936541363,scr1997,avaConv,onshore
51AT,h0440,0.01735416608905837,scr1997,avaConv,onshore
51AT,h0441,0.011559238127787329,scr1997,avaConv,onshore
51AT,h0442,0.0020920120439666652,scr1997,avaConv,onshore
51AT,h0443,0.0,scr1997,avaConv,onshore
51AT,h0444,0.0004617166897577502,scr1997,avaConv,onshore
51AT,h0445,0.32599332941600306,scr1997,avaConv,onshore
51AT,h0446,0.5805764040986854,scr1997,avaConv,onshore
51AT,h0447,0.8126212763054137,scr1997,avaConv,onshore
51AT,h0448,0.7992142518693273,scr1997,avaConv,onshore
51AT,h0449,0.7931239895962209,scr1997,avaConv,onshore
51AT,h0450,0.7863728273660737,scr1997,avaConv,onshore
51AT,h0451,0.5703275452383121,scr1997,avaConv,onshore
51AT,h0452,0.3407084471762127,scr1997,avaConv,onshore
51AT,h0453,0.08433173814103112,scr1997,avaConv,onshore
51AT,h0454,0.09812308111740546,scr1997,avaConv,onshore
51AT,h0455,0.10530996337853074,scr1997,avaConv,onshore
51AT,h0456,0.11198874513347913,scr1997,avaConv,onshore
51AT,h0457,0.13377357297042486,scr1997,avaConv,onshore
51AT,h0458,0.15183047715505918,scr1997,avaConv,onshore
51AT,h0459,0.1643662326233118,scr1997,avaConv,onshore
51AT,h0460,0.15443857273529066,scr1997,avaConv,onshore
51AT,h0461,0.14039281285299096,scr1997,avaConv,onshore
51AT,h0462,0.12324162812049763,scr1997,avaConv,onshore
51AT,h0463,0.17746692942056264,scr1997,avaConv,onshore
51AT,h0464,0.21640629990186017,scr1997,avaConv,onshore
51AT,h0465,0.26883226480151773,scr1997,avaConv,onshore
51AT,h0466,0.2808004162035121,scr1997,avaConv,onshore
51AT,h0467,0.3154178088312458,scr1997,avaConv,onshore
51AT,h0468,0.3668317902282528,scr1997,avaConv,onshore
51AT,h0469,0.2750540548136418,scr1997,avaConv,onshore
51AT,h0470,0.17616942310458897,scr1997,avaConv,onshore
51AT,h0471,0.030688127978827872,scr1997,avaConv,onshore
51AT,h0472,0.04569699975501944,scr1997,avaConv,onshore
51AT,h0473,0.0745084958570175,scr1997,avaConv,onshore
51AT,h0474,0.1323937001419769,scr1997,avaConv,onshore
51AT,h0475,0.1644349258821102,scr1997,avaConv,onshore
51AT,h0476,0.1858728451702245,scr1997,avaConv,onshore
51AT,h0477,0.17713014887085493,scr1997,avaConv,onshore
51AT,h0478,0.1764827802922179,scr1997,avaConv,onshore
51AT,h0479,0.1715951276243205,scr1997,avaConv,onshore
51AT,h0480,0.17460685667530218,scr1997,avaConv,onshore
63BA,h0409,0.04918862948989938,scr1997,avaConv,onshore
63BA,h0410,0.11007764771575375,scr1997,avaConv,onshore
63BA,h0411,0.18788233184904982,scr1997,avaConv,onshore
63BA,h0412,0.21773277413934428,scr1997,avaConv,onshore
63BA,h0413,0.23524473414506247,scr1997,avaConv,onshore
63BA,h0414,0.24633006335498303,scr1997,avaConv,onshore
63BA,h0415,0.24259956244651562,scr1997,avaConv,onshore
63BA,h0416,0.23556255640600532,scr1997,avaConv,onshore
63BA,h0417,0.23581660013227135,scr1997,avaConv,onshore
63BA,h0418,0.26897561237997,scr1997,avaConv,onshore
63BA,h0419,0.2983272216834932,scr1997,avaConv,onshore
63BA,h0420,0.33026072501785003,scr1997,avaConv,onshore
63BA,h0421,0.22887716889520232,scr1997,avaConv,onshore
63BA,h0422,0.14215539921471002,scr1997,avaConv,onshore
63BA,h0423,0.04658358324835388,scr1997,avaConv,onshore
63BA,h0424,0.05167996274316072,scr1997,avaConv,onshore
63BA,h0425,0.05210152406338081,scr1997,avaConv,onshore
63BA,h0426,0.04793536270164603,scr1997,avaConv,onshore
63BA,h0427,0.031413857840904405,scr1997,avaConv,onshore
63BA,h0428,0.019377789471710687,scr1997,avaConv,onshore
63BA,h0429,0.007072866769780339,scr1997,avaConv,onshore
63BA,h0430,0.0075959610912241585,scr1997,avaConv,onshore
63BA,h0431,0.009968708328622898,scr1997,avaConv,onshore
63BA,h0432,0.010636716391312282,scr1997,avaConv,onshore
63BA,h0433,0.0462460923140038,scr1997,avaConv,onshore
63BA,h0434,0.07651592832050455,scr1997,avaConv,onshore
63BA,h0435,0.10866060121385258,scr1997,avaConv,onshore
63BA,h0436,0.10027626889670765,scr1997,avaConv,onshore
63BA,h0437,0.09719526059182004,scr1997,avaConv,onshore
63BA,h0438,0.09873062144515013,scr1997,avaConv,onshore
63BA,h0439,0.0807374808334496,scr1997,avaConv,onshore
63BA,h0440,0.059047604758206154,scr1997,avaConv,onshore
63BA,h0441,0.03210711289077063,scr1997,avaConv,onshore
63BA,h0442,0.0312888055572276,scr1997,avaConv,onshore
63BA,h0443,0.04900119631910836,scr1997,avaConv,onshore
63BA,h0444,0.09667690916484578,scr1997,avaConv,onshore
63BA,h0445,0.287339099731409,scr1997,avaConv,onshore
63BA,h0446,0.4623062786548129,scr1997,avaConv,onshore
63BA,h0447,0.5864968028373914,scr1997,avaConv,onshore
63BA,h0448,0.5537252873692063,scr1997,avaConv,onshore
63BA,h0449,0.5020468100083674,scr1997,avaConv,onshore
63BA,h0450,0.45524639085305124,scr1997,avaConv,onshore
63BA,h0451,0.31573262128581053,scr1997,avaConv,onshore
63BA,h0452,0.20118577616130698,scr1997,avaConv,onshore
63BA,h0453,0.10740424269890651,scr1997,avaConv,onshore
63BA,h0454,0.10441103745531805,scr1997,avaConv,onshore
63BA,h0455,0.10102406360242107,scr1997,avaConv,onshore
63BA,h0456,0.09888613194156753,scr1997,avaConv,onshore
63BA,h0457,0.0648979020733218,scr1997,avaConv,onshore
63BA,h0458,0.03358009418536183,scr1997,avaConv,onshore
63BA,h0459,0.0029633826282067207,scr1997,avaConv,onshore
63BA,h0460,0.0009997725936103782,scr1997,avaConv,onshore
63BA,h0461,0.0006330250121773444,scr1997,avaConv,onshore
63BA,h0462,0.0006414777879169696,scr1997,avaConv,onshore
63BA,h0463,0.027757786176741264,scr1997,avaConv,onshore
63BA,h0464,0.04737795092522763,scr1997,avaConv,onshore
63BA,h0465,0.06237220592663943,scr1997,avaConv,onshore
63BA,h0466,0.04809220025359688,scr1997,avaConv,onshore
63BA,h0467,0.044291186911351144,scr1997,avaConv,onshore
63BA,h0468,0.04784001639875851,scr1997,avaConv,onshore
63BA,h0469,0.034806428627374666,scr1997,avaConv,onshore
63BA,h0470,0.02015457306235751,scr1997,avaConv,onshore
63BA,h0471,0.00463103886457085,scr1997,avaConv,onshore
63BA,h0472,0.005538797014690413,scr1997,avaConv,onshore
63BA,h0473,0.011167085908962173,scr1997,avaConv,onshore
63BA,h0474,0.0232326109741549,scr1997,avaConv,onshore
63BA,h0475,0.09807953736774276,scr1997,avaConv,onshore
63BA,h0476,0.1924128387978083,scr1997,avaConv,onshore
63BA,h0477,0.29300959487955686,scr1997,avaConv,onshore
63BA,h0478,0.3268133095658377,scr1997,avaConv,onshore
