region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.41672892414421314,scr2093,avaConv,wind
AL,h5066,0.40600088793436717,scr2093,avaConv,wind
AL,h5067,0.3917268618758939,scr2093,avaConv,wind
AL,h5068,0.3734030510373263,scr2093,avaConv,wind
AL,h5069,0.3490461248801579,scr2093,avaConv,wind
AL,h5070,0.3181246740771782,scr2093,avaConv,wind
AL,h5071,0.27984232732816583,scr2093,avaConv,wind
AL,h5072,0.2380362260001784,scr2093,avaConv,wind
AL,h5073,0.1957691058284622,scr2093,avaConv,wind
AL,h5074,0.15748018455678836,scr2093,avaConv,wind
AL,h5075,0.1273110019884497,scr2093,avaConv,wind
AL,h5076,0.11035367759704849,scr2093,avaConv,wind
AL,h5077,0.10936388379196063,scr2093,avaConv,wind
AL,h5078,0.12296424300497652,scr2093,avaConv,wind
AL,h5079,0.1463038004771763,scr2093,avaConv,wind
AL,h5080,0.17410537848469834,scr2093,avaConv,wind
AL,h5081,0.20038753000538675,scr2093,avaConv,wind
AL,h5082,0.22050084766634637,scr2093,avaConv,wind
AL,h5083,0.23135091054263493,scr2093,avaConv,wind
AL,h5084,0.23285743036868137,scr2093,avaConv,wind
AL,h5085,0.22753021603897397,scr2093,avaConv,wind
AL,h5086,0.2179490001754465,scr2093,avaConv,wind
AL,h5087,0.20518625276695102,scr2093,avaConv,wind
AL,h5088,0.19097390852183596,scr2093,avaConv,wind
AL,h5089,0.17590428134055672,scr2093,avaConv,wind
AL,h5090,0.16019791359798938,scr2093,avaConv,wind
AL,h5091,0.14363436383858888,scr2093,avaConv,wind
AL,h5092,0.1254697710242077,scr2093,avaConv,wind
AL,h5093,0.10693108614851826,scr2093,avaConv,wind
AL,h5094,0.08807508393069186,scr2093,avaConv,wind
AL,h5095,0.06872807950947357,scr2093,avaConv,wind
AL,h5096,0.04902654053663866,scr2093,avaConv,wind
AL,h5097,0.03131968448339847,scr2093,avaConv,wind
AL,h5098,0.018302260472376427,scr2093,avaConv,wind
AL,h5099,0.010818101628489363,scr2093,avaConv,wind
AL,h5100,0.007738155530439397,scr2093,avaConv,wind
AL,h5101,0.010345869973751549,scr2093,avaConv,wind
AL,h5102,0.02021890662056635,scr2093,avaConv,wind
AL,h5103,0.03736474228027143,scr2093,avaConv,wind
AL,h5104,0.05676695576296304,scr2093,avaConv,wind
AL,h5105,0.07164452419847404,scr2093,avaConv,wind
AL,h5106,0.0777067999024126,scr2093,avaConv,wind
AL,h5107,0.07559146874694077,scr2093,avaConv,wind
AL,h5108,0.06969455024549945,scr2093,avaConv,wind
AL,h5109,0.06495145526150202,scr2093,avaConv,wind
AL,h5110,0.06355926420682664,scr2093,avaConv,wind
AL,h5111,0.06533051073197887,scr2093,avaConv,wind
AL,h5112,0.06921858346166057,scr2093,avaConv,wind
AL,h5113,0.07402646174261748,scr2093,avaConv,wind
AL,h5114,0.07860308345101717,scr2093,avaConv,wind
AL,h5115,0.08095951862001743,scr2093,avaConv,wind
AL,h5116,0.08060592806421407,scr2093,avaConv,wind
AL,h5117,0.07775711449620769,scr2093,avaConv,wind
AL,h5118,0.0727074548122904,scr2093,avaConv,wind
