region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1991,avaConv,pvInd_a
al,1,h0146,0.0,scr1991,avaConv,pvInd_a
al,1,h0147,0.0,scr1991,avaConv,pvInd_a
al,1,h0148,0.0,scr1991,avaConv,pvInd_a
al,1,h0149,0.0,scr1991,avaConv,pvInd_a
al,1,h0150,0.0,scr1991,avaConv,pvInd_a
al,1,h0151,0.03808649161976036,scr1991,avaConv,pvInd_a
al,1,h0152,0.14364313180493324,scr1991,avaConv,pvInd_a
al,1,h0153,0.3177862786647956,scr1991,avaConv,pvInd_a
al,1,h0154,0.49821752711883777,scr1991,avaConv,pvInd_a
al,1,h0155,0.6347240732176709,scr1991,avaConv,pvInd_a
al,1,h0156,0.714059192673362,scr1991,avaConv,pvInd_a
al,1,h0157,0.7379451490143554,scr1991,avaConv,pvInd_a
al,1,h0158,0.7064803018215859,scr1991,avaConv,pvInd_a
al,1,h0159,0.6129978958902847,scr1991,avaConv,pvInd_a
al,1,h0160,0.45987567194270845,scr1991,avaConv,pvInd_a
al,1,h0161,0.2716357547823501,scr1991,avaConv,pvInd_a
al,1,h0162,0.11248204482702823,scr1991,avaConv,pvInd_a
al,1,h0163,0.02352950967511224,scr1991,avaConv,pvInd_a
al,1,h0164,0.0,scr1991,avaConv,pvInd_a
al,1,h0165,0.0,scr1991,avaConv,pvInd_a
al,1,h0166,0.0,scr1991,avaConv,pvInd_a
al,1,h0167,0.0,scr1991,avaConv,pvInd_a
al,1,h0168,0.0,scr1991,avaConv,pvInd_a
al,1,h0169,0.0,scr1991,avaConv,pvInd_a
al,1,h0170,0.0,scr1991,avaConv,pvInd_a
al,1,h0171,0.0,scr1991,avaConv,pvInd_a
al,1,h0172,0.0,scr1991,avaConv,pvInd_a
al,1,h0173,0.0,scr1991,avaConv,pvInd_a
al,1,h0174,0.006907132114318512,scr1991,avaConv,pvInd_a
al,1,h0175,0.05157936001239595,scr1991,avaConv,pvInd_a
al,1,h0176,0.15668198555065596,scr1991,avaConv,pvInd_a
al,1,h0177,0.30946037163080026,scr1991,avaConv,pvInd_a
al,1,h0178,0.46273170616433595,scr1991,avaConv,pvInd_a
al,1,h0179,0.5684485558045214,scr1991,avaConv,pvInd_a
al,1,h0180,0.6135179898312126,scr1991,avaConv,pvInd_a
al,1,h0181,0.63794777676266,scr1991,avaConv,pvInd_a
al,1,h0182,0.618489443428406,scr1991,avaConv,pvInd_a
al,1,h0183,0.5510478553228544,scr1991,avaConv,pvInd_a
al,1,h0184,0.40463911230711386,scr1991,avaConv,pvInd_a
al,1,h0185,0.23868331744817103,scr1991,avaConv,pvInd_a
al,1,h0186,0.10084960984210126,scr1991,avaConv,pvInd_a
al,1,h0187,0.024922002128742377,scr1991,avaConv,pvInd_a
al,1,h0188,0.0,scr1991,avaConv,pvInd_a
al,1,h0189,0.0,scr1991,avaConv,pvInd_a
al,1,h0190,0.0,scr1991,avaConv,pvInd_a
al,1,h0191,0.0,scr1991,avaConv,pvInd_a
al,1,h0192,0.0,scr1991,avaConv,pvInd_a
at,1,h0145,0.0,scr1991,avaConv,pvInd_a
at,1,h0146,0.0,scr1991,avaConv,pvInd_a
at,1,h0147,0.0,scr1991,avaConv,pvInd_a
at,1,h0148,0.0,scr1991,avaConv,pvInd_a
at,1,h0149,0.0,scr1991,avaConv,pvInd_a
at,1,h0150,0.0,scr1991,avaConv,pvInd_a
at,1,h0151,0.006213086163366833,scr1991,avaConv,pvInd_a
at,1,h0152,0.027667034630719935,scr1991,avaConv,pvInd_a
at,1,h0153,0.06298748729324422,scr1991,avaConv,pvInd_a
at,1,h0154,0.10044678395222953,scr1991,avaConv,pvInd_a
at,1,h0155,0.14392073587145002,scr1991,avaConv,pvInd_a
at,1,h0156,0.19199804208924945,scr1991,avaConv,pvInd_a
at,1,h0157,0.2036351203030464,scr1991,avaConv,pvInd_a
at,1,h0158,0.19451852569598668,scr1991,avaConv,pvInd_a
at,1,h0159,0.15507034576494685,scr1991,avaConv,pvInd_a
at,1,h0160,0.12356459950683271,scr1991,avaConv,pvInd_a
at,1,h0161,0.0752016232472355,scr1991,avaConv,pvInd_a
at,1,h0162,0.0318373611661953,scr1991,avaConv,pvInd_a
at,1,h0163,0.008351624853561519,scr1991,avaConv,pvInd_a
at,1,h0164,0.00021217154620133024,scr1991,avaConv,pvInd_a
at,1,h0165,0.0,scr1991,avaConv,pvInd_a
at,1,h0166,0.0,scr1991,avaConv,pvInd_a
at,1,h0167,0.0,scr1991,avaConv,pvInd_a
at,1,h0168,0.0,scr1991,avaConv,pvInd_a
at,1,h0169,0.0,scr1991,avaConv,pvInd_a
at,1,h0170,0.0,scr1991,avaConv,pvInd_a
at,1,h0171,0.0,scr1991,avaConv,pvInd_a
at,1,h0172,0.0,scr1991,avaConv,pvInd_a
at,1,h0173,0.0,scr1991,avaConv,pvInd_a
at,1,h0174,0.0011868040670449497,scr1991,avaConv,pvInd_a
at,1,h0175,0.03232239971524927,scr1991,avaConv,pvInd_a
at,1,h0176,0.1226781932139786,scr1991,avaConv,pvInd_a
at,1,h0177,0.2801907949300644,scr1991,avaConv,pvInd_a
at,1,h0178,0.4531388972326605,scr1991,avaConv,pvInd_a
at,1,h0179,0.585234133810336,scr1991,avaConv,pvInd_a
at,1,h0180,0.6502010472549131,scr1991,avaConv,pvInd_a
at,1,h0181,0.6805411767179353,scr1991,avaConv,pvInd_a
at,1,h0182,0.6815196699825191,scr1991,avaConv,pvInd_a
at,1,h0183,0.6366044696651308,scr1991,avaConv,pvInd_a
at,1,h0184,0.5058173448759905,scr1991,avaConv,pvInd_a
at,1,h0185,0.3194443441372276,scr1991,avaConv,pvInd_a
at,1,h0186,0.14501951658803192,scr1991,avaConv,pvInd_a
at,1,h0187,0.041161003287972474,scr1991,avaConv,pvInd_a
at,1,h0188,0.003648156181559119,scr1991,avaConv,pvInd_a
at,1,h0189,0.0,scr1991,avaConv,pvInd_a
at,1,h0190,0.0,scr1991,avaConv,pvInd_a
at,1,h0191,0.0,scr1991,avaConv,pvInd_a
at,1,h0192,0.0,scr1991,avaConv,pvInd_a
ba,1,h0145,0.0,scr1991,avaConv,pvInd_a
ba,1,h0146,0.0,scr1991,avaConv,pvInd_a
ba,1,h0147,0.0,scr1991,avaConv,pvInd_a
ba,1,h0148,0.0,scr1991,avaConv,pvInd_a
ba,1,h0149,0.0,scr1991,avaConv,pvInd_a
ba,1,h0150,0.0,scr1991,avaConv,pvInd_a
ba,1,h0151,0.051829881935216614,scr1991,avaConv,pvInd_a
ba,1,h0152,0.1717180986128595,scr1991,avaConv,pvInd_a
ba,1,h0153,0.3453023317117146,scr1991,avaConv,pvInd_a
ba,1,h0154,0.5186881239969349,scr1991,avaConv,pvInd_a
ba,1,h0155,0.641885131522424,scr1991,avaConv,pvInd_a
ba,1,h0156,0.7126295816528112,scr1991,avaConv,pvInd_a
ba,1,h0157,0.7306590330673811,scr1991,avaConv,pvInd_a
ba,1,h0158,0.697034077625973,scr1991,avaConv,pvInd_a
ba,1,h0159,0.6034338896131187,scr1991,avaConv,pvInd_a
ba,1,h0160,0.4560527388914588,scr1991,avaConv,pvInd_a
ba,1,h0161,0.28524047105976424,scr1991,avaConv,pvInd_a
ba,1,h0162,0.13344288049038128,scr1991,avaConv,pvInd_a
ba,1,h0163,0.0388573130878582,scr1991,avaConv,pvInd_a
ba,1,h0164,0.0,scr1991,avaConv,pvInd_a
ba,1,h0165,0.0,scr1991,avaConv,pvInd_a
ba,1,h0166,0.0,scr1991,avaConv,pvInd_a
ba,1,h0167,0.0,scr1991,avaConv,pvInd_a
ba,1,h0168,0.0,scr1991,avaConv,pvInd_a
ba,1,h0169,0.0,scr1991,avaConv,pvInd_a
ba,1,h0170,0.0,scr1991,avaConv,pvInd_a
ba,1,h0171,0.0,scr1991,avaConv,pvInd_a
ba,1,h0172,0.0,scr1991,avaConv,pvInd_a
ba,1,h0173,0.0,scr1991,avaConv,pvInd_a
ba,1,h0174,0.008926332449924074,scr1991,avaConv,pvInd_a
ba,1,h0175,0.05888007954611142,scr1991,avaConv,pvInd_a
ba,1,h0176,0.1653711225232912,scr1991,avaConv,pvInd_a
ba,1,h0177,0.3051289367336675,scr1991,avaConv,pvInd_a
ba,1,h0178,0.4465505994950394,scr1991,avaConv,pvInd_a
ba,1,h0179,0.5523595218859421,scr1991,avaConv,pvInd_a
ba,1,h0180,0.6092227820316047,scr1991,avaConv,pvInd_a
ba,1,h0181,0.6552332040732703,scr1991,avaConv,pvInd_a
ba,1,h0182,0.6599872933823728,scr1991,avaConv,pvInd_a
ba,1,h0183,0.6345366102649125,scr1991,avaConv,pvInd_a
ba,1,h0184,0.5192516835299252,scr1991,avaConv,pvInd_a
ba,1,h0185,0.35316314606559446,scr1991,avaConv,pvInd_a
