region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,5.917340358263179,scr1991,dem,electricity
at,h0146,5.776755090768264,scr1991,dem,electricity
at,h0147,5.788331851518229,scr1991,dem,electricity
at,h0148,5.645794180700137,scr1991,dem,electricity
at,h0149,5.694270106757343,scr1991,dem,electricity
at,h0150,6.105272212304922,scr1991,dem,electricity
at,h0151,6.250381779757587,scr1991,dem,electricity
at,h0152,6.5150045276972195,scr1991,dem,electricity
at,h0153,6.651976022692064,scr1991,dem,electricity
at,h0154,7.141445049016103,scr1991,dem,electricity
at,h0155,7.44825635849831,scr1991,dem,electricity
at,h0156,7.585032016897842,scr1991,dem,electricity
at,h0157,8.084504984576615,scr1991,dem,electricity
at,h0158,8.511909444119468,scr1991,dem,electricity
at,h0159,8.875782935637751,scr1991,dem,electricity
at,h0160,8.764545912373936,scr1991,dem,electricity
at,h0161,8.62253189114021,scr1991,dem,electricity
at,h0162,8.55163499347167,scr1991,dem,electricity
at,h0163,8.491043567682976,scr1991,dem,electricity
at,h0164,8.558116430930994,scr1991,dem,electricity
at,h0165,8.434015266837143,scr1991,dem,electricity
at,h0166,8.089434807433083,scr1991,dem,electricity
at,h0167,7.539880280679372,scr1991,dem,electricity
at,h0168,6.935687969597182,scr1991,dem,electricity
at,h0169,6.443836501651307,scr1991,dem,electricity
at,h0170,5.976183153643985,scr1991,dem,electricity
at,h0171,5.685488371638857,scr1991,dem,electricity
at,h0172,5.511122620664365,scr1991,dem,electricity
at,h0173,5.529420575591431,scr1991,dem,electricity
at,h0174,5.947118796778203,scr1991,dem,electricity
at,h0175,6.804676302806769,scr1991,dem,electricity
at,h0176,7.814590707662094,scr1991,dem,electricity
at,h0177,8.543942068615866,scr1991,dem,electricity
at,h0178,8.863007724334029,scr1991,dem,electricity
at,h0179,8.963856147611825,scr1991,dem,electricity
at,h0180,8.986167202004314,scr1991,dem,electricity
at,h0181,8.055642413637376,scr1991,dem,electricity
at,h0182,7.008290291279407,scr1991,dem,electricity
at,h0183,5.883949818259509,scr1991,dem,electricity
at,h0184,5.723245671310464,scr1991,dem,electricity
at,h0185,5.656777174986581,scr1991,dem,electricity
at,h0186,5.76851269179097,scr1991,dem,electricity
at,h0187,6.627622370627018,scr1991,dem,electricity
at,h0188,7.472882096457206,scr1991,dem,electricity
at,h0189,8.143312327339238,scr1991,dem,electricity
at,h0190,7.861914997612426,scr1991,dem,electricity
at,h0191,7.4504969269935755,scr1991,dem,electricity
at,h0192,6.88954452509254,scr1991,dem,electricity
be,h0145,7.8221485541795035,scr1991,dem,electricity
