region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.6305675365587242,scr2016,stInflow,reservoir
al,h0626,1.6060715647984785,scr2016,stInflow,reservoir
al,h0627,1.5815903476774413,scr2016,stInflow,reservoir
al,h0628,1.5815903476774413,scr2016,stInflow,reservoir
al,h0629,1.5815903476774413,scr2016,stInflow,reservoir
al,h0630,1.5815903476774413,scr2016,stInflow,reservoir
al,h0631,1.5815903476774413,scr2016,stInflow,reservoir
al,h0632,1.5815903476774413,scr2016,stInflow,reservoir
al,h0633,1.5815903476774413,scr2016,stInflow,reservoir
al,h0634,1.5815903476774413,scr2016,stInflow,reservoir
al,h0635,1.5815903476774413,scr2016,stInflow,reservoir
al,h0636,1.5815903476774413,scr2016,stInflow,reservoir
al,h0637,1.4798491326272207,scr2016,stInflow,reservoir
al,h0638,1.3783843614632167,scr2016,stInflow,reservoir
al,h0639,1.277215338796382,scr2016,stInflow,reservoir
al,h0640,1.277215338796382,scr2016,stInflow,reservoir
al,h0641,1.277215338796382,scr2016,stInflow,reservoir
al,h0642,1.277215338796382,scr2016,stInflow,reservoir
al,h0643,1.277215338796382,scr2016,stInflow,reservoir
al,h0644,1.277215338796382,scr2016,stInflow,reservoir
al,h0645,1.277215338796382,scr2016,stInflow,reservoir
al,h0646,1.277215338796382,scr2016,stInflow,reservoir
al,h0647,1.277215338796382,scr2016,stInflow,reservoir
al,h0648,1.277215338796382,scr2016,stInflow,reservoir
al,h0649,1.2008433993670005,scr2016,stInflow,reservoir
al,h0650,1.1246646518755417,scr2016,stInflow,reservoir
al,h0651,1.0486915919975102,scr2016,stInflow,reservoir
al,h0652,1.0486915919975102,scr2016,stInflow,reservoir
al,h0653,1.0486915919975102,scr2016,stInflow,reservoir
al,h0654,1.0486915919975102,scr2016,stInflow,reservoir
al,h0655,1.0486915919975102,scr2016,stInflow,reservoir
al,h0656,1.0486915919975102,scr2016,stInflow,reservoir
al,h0657,1.0486915919975102,scr2016,stInflow,reservoir
al,h0658,1.0486915919975102,scr2016,stInflow,reservoir
al,h0659,1.0486915919975102,scr2016,stInflow,reservoir
al,h0660,1.0486915919975102,scr2016,stInflow,reservoir
al,h0661,1.0398510743088276,scr2016,stInflow,reservoir
al,h0662,1.0310135662882836,scr2016,stInflow,reservoir
al,h0663,1.022179092673011,scr2016,stInflow,reservoir
al,h0664,1.022179092673011,scr2016,stInflow,reservoir
al,h0665,1.022179092673011,scr2016,stInflow,reservoir
al,h0666,1.022179092673011,scr2016,stInflow,reservoir
al,h0667,1.022179092673011,scr2016,stInflow,reservoir
al,h0668,1.022179092673011,scr2016,stInflow,reservoir
