region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.543410415312403,scr2016,effConv,heatpumpGroundSpace
AT,hh0158,3.32330467863245,scr2016,effConv,heatpumpGroundSpace
AT,hh0159,3.4183822910540975,scr2016,effConv,heatpumpGroundSpace
AT,hh0160,4.315622686057621,scr2016,effConv,heatpumpGroundSpace
AT,hh0161,4.413433245748349,scr2016,effConv,heatpumpGroundSpace
AT,hh0162,4.030645026579091,scr2016,effConv,heatpumpGroundSpace
AT,hh0163,3.6117056718857175,scr2016,effConv,heatpumpGroundSpace
AT,hh0164,3.4178608955188103,scr2016,effConv,heatpumpGroundSpace
AT,hh0165,3.3005499230984032,scr2016,effConv,heatpumpGroundSpace
AT,hh0166,3.6653061675656122,scr2016,effConv,heatpumpGroundSpace
AT,hh0167,4.000902428393479,scr2016,effConv,heatpumpGroundSpace
AT,hh0168,4.314999202737166,scr2016,effConv,heatpumpGroundSpace
BE,hh0157,3.8395145089568246,scr2016,effConv,heatpumpGroundSpace
BE,hh0158,3.7573495766903324,scr2016,effConv,heatpumpGroundSpace
BE,hh0159,4.54132453785909,scr2016,effConv,heatpumpGroundSpace
BE,hh0160,5.107437161630481,scr2016,effConv,heatpumpGroundSpace
BE,hh0161,5.153253663263989,scr2016,effConv,heatpumpGroundSpace
BE,hh0162,4.830685375679375,scr2016,effConv,heatpumpGroundSpace
BE,hh0163,4.743857763374596,scr2016,effConv,heatpumpGroundSpace
BE,hh0164,4.598218017364454,scr2016,effConv,heatpumpGroundSpace
BE,hh0165,4.208536739718561,scr2016,effConv,heatpumpGroundSpace
BE,hh0166,4.900766224254475,scr2016,effConv,heatpumpGroundSpace
BE,hh0167,4.873675801248568,scr2016,effConv,heatpumpGroundSpace
BE,hh0168,4.132721025002363,scr2016,effConv,heatpumpGroundSpace
BG,hh0157,3.7095749104131306,scr2016,effConv,heatpumpGroundSpace
BG,hh0158,3.5444209226260046,scr2016,effConv,heatpumpGroundSpace
BG,hh0159,3.812278358329327,scr2016,effConv,heatpumpGroundSpace
BG,hh0160,4.847534668427183,scr2016,effConv,heatpumpGroundSpace
BG,hh0161,4.379970771272051,scr2016,effConv,heatpumpGroundSpace
BG,hh0162,3.6858800471488866,scr2016,effConv,heatpumpGroundSpace
BG,hh0163,3.5110247127888305,scr2016,effConv,heatpumpGroundSpace
BG,hh0164,3.4409040134794244,scr2016,effConv,heatpumpGroundSpace
BG,hh0165,3.8649541622224,scr2016,effConv,heatpumpGroundSpace
BG,hh0166,3.983493283402414,scr2016,effConv,heatpumpGroundSpace
BG,hh0167,3.9631128608275925,scr2016,effConv,heatpumpGroundSpace
BG,hh0168,4.20852402691109,scr2016,effConv,heatpumpGroundSpace
CH,hh0157,3.502338337062683,scr2016,effConv,heatpumpGroundSpace
CH,hh0158,3.4058033957510503,scr2016,effConv,heatpumpGroundSpace
CH,hh0159,3.3158523903609143,scr2016,effConv,heatpumpGroundSpace
CH,hh0160,3.648967940955328,scr2016,effConv,heatpumpGroundSpace
CH,hh0161,3.736524903874086,scr2016,effConv,heatpumpGroundSpace
CH,hh0162,3.469985689136122,scr2016,effConv,heatpumpGroundSpace
CH,hh0163,3.2955575415802314,scr2016,effConv,heatpumpGroundSpace
CH,hh0164,3.32867125040296,scr2016,effConv,heatpumpGroundSpace
CH,hh0165,3.5058321456635104,scr2016,effConv,heatpumpGroundSpace
CH,hh0166,4.07960860386931,scr2016,effConv,heatpumpGroundSpace
CH,hh0167,4.194630555084283,scr2016,effConv,heatpumpGroundSpace
CH,hh0168,3.752801373607094,scr2016,effConv,heatpumpGroundSpace
CZ,hh0157,3.628468606944569,scr2016,effConv,heatpumpGroundSpace
CZ,hh0158,3.428869724902741,scr2016,effConv,heatpumpGroundSpace
CZ,hh0159,3.7243326433611985,scr2016,effConv,heatpumpGroundSpace
CZ,hh0160,4.4251876991248125,scr2016,effConv,heatpumpGroundSpace
CZ,hh0161,4.50637437150808,scr2016,effConv,heatpumpGroundSpace
CZ,hh0162,4.034356039512593,scr2016,effConv,heatpumpGroundSpace
CZ,hh0163,3.74768494685852,scr2016,effConv,heatpumpGroundSpace
CZ,hh0164,3.6391588444597582,scr2016,effConv,heatpumpGroundSpace
CZ,hh0165,3.446270065588802,scr2016,effConv,heatpumpGroundSpace
CZ,hh0166,3.6709220760307026,scr2016,effConv,heatpumpGroundSpace
CZ,hh0167,3.9861067168330813,scr2016,effConv,heatpumpGroundSpace
CZ,hh0168,4.3544651661878415,scr2016,effConv,heatpumpGroundSpace
DE,hh0157,3.592317245401887,scr2016,effConv,heatpumpGroundSpace
DE,hh0158,3.3758133146816647,scr2016,effConv,heatpumpGroundSpace
DE,hh0159,3.942578115932662,scr2016,effConv,heatpumpGroundSpace
DE,hh0160,4.67193935400033,scr2016,effConv,heatpumpGroundSpace
DE,hh0161,4.801877892899157,scr2016,effConv,heatpumpGroundSpace
DE,hh0162,4.589268869880158,scr2016,effConv,heatpumpGroundSpace
DE,hh0163,4.238949337884193,scr2016,effConv,heatpumpGroundSpace
DE,hh0164,4.025653674719663,scr2016,effConv,heatpumpGroundSpace
DE,hh0165,3.5730425648193886,scr2016,effConv,heatpumpGroundSpace
DE,hh0166,4.444781566694161,scr2016,effConv,heatpumpGroundSpace
DE,hh0167,4.67650822656141,scr2016,effConv,heatpumpGroundSpace
DE,hh0168,4.535387466320145,scr2016,effConv,heatpumpGroundSpace
GR,hh0157,5.3378815618960775,scr2016,effConv,heatpumpGroundSpace
GR,hh0158,5.499194232777093,scr2016,effConv,heatpumpGroundSpace
GR,hh0159,5.564860032892043,scr2016,effConv,heatpumpGroundSpace
GR,hh0160,5.785834982347809,scr2016,effConv,heatpumpGroundSpace
GR,hh0161,5.118355786263449,scr2016,effConv,heatpumpGroundSpace
GR,hh0162,4.219538744340291,scr2016,effConv,heatpumpGroundSpace
GR,hh0163,4.224135462619677,scr2016,effConv,heatpumpGroundSpace
GR,hh0164,4.323019973565884,scr2016,effConv,heatpumpGroundSpace
GR,hh0165,5.147328957559362,scr2016,effConv,heatpumpGroundSpace
GR,hh0166,5.3881528539785855,scr2016,effConv,heatpumpGroundSpace
GR,hh0167,5.09361584455177,scr2016,effConv,heatpumpGroundSpace
GR,hh0168,5.21390531430987,scr2016,effConv,heatpumpGroundSpace
ES,hh0157,5.744490864040076,scr2016,effConv,heatpumpGroundSpace
ES,hh0158,5.652550405957351,scr2016,effConv,heatpumpGroundSpace
ES,hh0159,5.2491991255598665,scr2016,effConv,heatpumpGroundSpace
ES,hh0160,5.920074035015302,scr2016,effConv,heatpumpGroundSpace
ES,hh0161,5.868285673756518,scr2016,effConv,heatpumpGroundSpace
ES,hh0162,5.278728166256207,scr2016,effConv,heatpumpGroundSpace
ES,hh0163,5.158763401250968,scr2016,effConv,heatpumpGroundSpace
ES,hh0164,4.986313304987263,scr2016,effConv,heatpumpGroundSpace
ES,hh0165,4.8977690368855695,scr2016,effConv,heatpumpGroundSpace
ES,hh0166,5.769979930860658,scr2016,effConv,heatpumpGroundSpace
ES,hh0167,5.763992963466865,scr2016,effConv,heatpumpGroundSpace
