region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,5.66591833284608,scr2089,dem,electricity
AL,h0146,7.054101087355335,scr2089,dem,electricity
AL,h0147,8.399146227598445,scr2089,dem,electricity
AL,h0148,8.37775736390943,scr2089,dem,electricity
AL,h0149,8.406296762820707,scr2089,dem,electricity
AL,h0150,8.567603340922362,scr2089,dem,electricity
AL,h0151,7.20718633917072,scr2089,dem,electricity
AL,h0152,5.79675183255631,scr2089,dem,electricity
AL,h0153,4.238123884885078,scr2089,dem,electricity
AL,h0154,4.128776736319997,scr2089,dem,electricity
AL,h0155,3.954355424369164,scr2089,dem,electricity
AL,h0156,3.7635733675014684,scr2089,dem,electricity
AL,h0157,3.598870437581407,scr2089,dem,electricity
AL,h0158,3.4674782099698356,scr2089,dem,electricity
AL,h0159,3.38752765116174,scr2089,dem,electricity
AL,h0160,3.3942284150767885,scr2089,dem,electricity
AL,h0161,3.522383373144894,scr2089,dem,electricity
AL,h0162,3.6775584437004705,scr2089,dem,electricity
AL,h0163,3.0897224041275306,scr2089,dem,electricity
AL,h0164,2.42234947702441,scr2089,dem,electricity
AL,h0165,1.7520528695497193,scr2089,dem,electricity
AL,h0166,1.7676666433252444,scr2089,dem,electricity
AL,h0167,1.7595391354393275,scr2089,dem,electricity
AL,h0168,1.7182311037896136,scr2089,dem,electricity
AL,h0169,1.4331131522453946,scr2089,dem,electricity
AL,h0170,1.1548099407398582,scr2089,dem,electricity
AL,h0171,0.8877450463667139,scr2089,dem,electricity
AL,h0172,0.8693148431240474,scr2089,dem,electricity
AL,h0173,0.8643941345890548,scr2089,dem,electricity
AL,h0174,0.8754569813169789,scr2089,dem,electricity
AL,h0175,0.7741304055994943,scr2089,dem,electricity
AL,h0176,0.6908752803317711,scr2089,dem,electricity
AL,h0177,0.6084894751722528,scr2089,dem,electricity
AL,h0178,0.6425966354744441,scr2089,dem,electricity
AL,h0179,0.6525456072892355,scr2089,dem,electricity
AL,h0180,0.6552484224357477,scr2089,dem,electricity
AL,h0181,1.4398738389460686,scr2089,dem,electricity
AL,h0182,2.1961672858081602,scr2089,dem,electricity
AL,h0183,2.938068197883951,scr2089,dem,electricity
AL,h0184,2.915076940197023,scr2089,dem,electricity
AL,h0185,2.987530652513471,scr2089,dem,electricity
AL,h0186,3.075400574616378,scr2089,dem,electricity
AL,h0187,2.4431872806088295,scr2089,dem,electricity
AL,h0188,1.7572089979033243,scr2089,dem,electricity
AL,h0189,1.0891884837894517,scr2089,dem,electricity
AL,h0190,1.100474405149709,scr2089,dem,electricity
AL,h0191,1.0949239727795463,scr2089,dem,electricity
AL,h0192,1.0495076797097362,scr2089,dem,electricity
AT,h0145,16.664880650085905,scr2089,dem,electricity
AT,h0146,18.719967887653198,scr2089,dem,electricity
AT,h0147,20.814468503830266,scr2089,dem,electricity
AT,h0148,20.634895100257033,scr2089,dem,electricity
AT,h0149,20.647141016431505,scr2089,dem,electricity
AT,h0150,20.983379455821847,scr2089,dem,electricity
AT,h0151,20.640451370229805,scr2089,dem,electricity
AT,h0152,20.479356783991683,scr2089,dem,electricity
AT,h0153,20.07592155312744,scr2089,dem,electricity
AT,h0154,20.295929180256916,scr2089,dem,electricity
AT,h0155,20.17472977057542,scr2089,dem,electricity
AT,h0156,19.905797151690745,scr2089,dem,electricity
AT,h0157,16.533068372287474,scr2089,dem,electricity
AT,h0158,13.081647052176514,scr2089,dem,electricity
AT,h0159,9.654788373360919,scr2089,dem,electricity
AT,h0160,9.40517967005367,scr2089,dem,electricity
AT,h0161,9.338895378469356,scr2089,dem,electricity
AT,h0162,9.421742746539774,scr2089,dem,electricity
AT,h0163,9.13848243988638,scr2089,dem,electricity
AT,h0164,8.88383131770858,scr2089,dem,electricity
AT,h0165,8.411686805306395,scr2089,dem,electricity
AT,h0166,8.080758803913064,scr2089,dem,electricity
AT,h0167,7.557305299358081,scr2089,dem,electricity
