region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0518,9.53449725157368,scr1998,dem,electricity
be,h0519,10.278918551432692,scr1998,dem,electricity
be,h0520,10.180657296040968,scr1998,dem,electricity
be,h0521,10.06257461334194,scr1998,dem,electricity
be,h0522,10.040747504953075,scr1998,dem,electricity
be,h0523,9.396352909215622,scr1998,dem,electricity
be,h0524,8.934433722197213,scr1998,dem,electricity
be,h0525,8.378384790388523,scr1998,dem,electricity
be,h0526,8.255072020848491,scr1998,dem,electricity
be,h0527,7.9478508803963654,scr1998,dem,electricity
be,h0528,7.614514973739509,scr1998,dem,electricity
be,h0529,7.562612149256761,scr1998,dem,electricity
be,h0530,7.4154264128074745,scr1998,dem,electricity
be,h0531,7.257763178470627,scr1998,dem,electricity
be,h0532,6.977123826056951,scr1998,dem,electricity
be,h0533,6.889398222885806,scr1998,dem,electricity
be,h0534,7.047160121100918,scr1998,dem,electricity
be,h0535,6.995971509546141,scr1998,dem,electricity
be,h0536,7.076098027503094,scr1998,dem,electricity
be,h0537,7.200041459912108,scr1998,dem,electricity
be,h0538,7.761955084231176,scr1998,dem,electricity
be,h0539,8.267321539223307,scr1998,dem,electricity
be,h0540,8.652000071406388,scr1998,dem,electricity
be,h0541,9.293235159954216,scr1998,dem,electricity
be,h0542,9.825086908111603,scr1998,dem,electricity
be,h0543,10.264603303336052,scr1998,dem,electricity
be,h0544,10.180857699292218,scr1998,dem,electricity
be,h0545,10.069256285753072,scr1998,dem,electricity
be,h0546,10.052372864424338,scr1998,dem,electricity
be,h0547,10.000003778955989,scr1998,dem,electricity
be,h0548,10.086517566651509,scr1998,dem,electricity
be,h0549,9.901057066449589,scr1998,dem,electricity
be,h0550,9.58331829408675,scr1998,dem,electricity
be,h0551,9.13029648943519,scr1998,dem,electricity
be,h0552,8.75734074688873,scr1998,dem,electricity
be,h0553,8.352307869618137,scr1998,dem,electricity
be,h0554,7.823704051930981,scr1998,dem,electricity
be,h0555,7.313872365718318,scr1998,dem,electricity
be,h0556,7.011977191765653,scr1998,dem,electricity
be,h0557,6.907381542659695,scr1998,dem,electricity
be,h0558,7.061823152942977,scr1998,dem,electricity
be,h0559,7.624849662176744,scr1998,dem,electricity
be,h0560,8.63281018591543,scr1998,dem,electricity
be,h0561,9.637923402245894,scr1998,dem,electricity
be,h0562,10.263028129780926,scr1998,dem,electricity
be,h0563,10.428162470974147,scr1998,dem,electricity
be,h0564,10.513257227756075,scr1998,dem,electricity
be,h0565,10.106821243292588,scr1998,dem,electricity
be,h0566,9.611696564302546,scr1998,dem,electricity
be,h0567,9.009464722206484,scr1998,dem,electricity
be,h0568,8.827171090188074,scr1998,dem,electricity
be,h0569,8.695838119075074,scr1998,dem,electricity
be,h0570,8.90809450643412,scr1998,dem,electricity
be,h0571,9.752840382115942,scr1998,dem,electricity
be,h0572,10.42539616344448,scr1998,dem,electricity
be,h0573,10.59449620959591,scr1998,dem,electricity
be,h0574,9.919914633596381,scr1998,dem,electricity
be,h0575,9.434131919316982,scr1998,dem,electricity
be,h0576,9.02323372323779,scr1998,dem,electricity
be,h0577,8.2037564629235,scr1998,dem,electricity
be,h0578,7.352131170959213,scr1998,dem,electricity
be,h0579,6.593260075729604,scr1998,dem,electricity
be,h0580,6.390840536132791,scr1998,dem,electricity
be,h0581,6.333553384807041,scr1998,dem,electricity
be,h0582,6.534841903633423,scr1998,dem,electricity
be,h0583,7.446533688883603,scr1998,dem,electricity
be,h0584,8.766353452474135,scr1998,dem,electricity
be,h0585,10.00938724892501,scr1998,dem,electricity
be,h0586,10.555878645004633,scr1998,dem,electricity
be,h0587,10.674598250747392,scr1998,dem,electricity
be,h0588,10.77211118291106,scr1998,dem,electricity
be,h0589,9.915157531694916,scr1998,dem,electricity
be,h0590,8.958907902440533,scr1998,dem,electricity
be,h0591,7.914694636254289,scr1998,dem,electricity
be,h0592,7.651862474930149,scr1998,dem,electricity
be,h0593,7.477599946506072,scr1998,dem,electricity
be,h0594,7.846087051202314,scr1998,dem,electricity
be,h0595,9.162025473868685,scr1998,dem,electricity
be,h0596,10.354185076233316,scr1998,dem,electricity
be,h0597,10.85540784606035,scr1998,dem,electricity
be,h0598,10.133541621113071,scr1998,dem,electricity
be,h0599,9.616685162478722,scr1998,dem,electricity
be,h0600,9.116011486549002,scr1998,dem,electricity
be,h0601,8.321485236326655,scr1998,dem,electricity
be,h0602,7.4557879282827075,scr1998,dem,electricity
be,h0603,6.716224415972259,scr1998,dem,electricity
be,h0604,6.423200819880976,scr1998,dem,electricity
be,h0605,6.23769527544396,scr1998,dem,electricity
be,h0606,6.135711027430612,scr1998,dem,electricity
be,h0607,6.932714560280613,scr1998,dem,electricity
be,h0608,8.27111713941117,scr1998,dem,electricity
be,h0609,9.799829280316631,scr1998,dem,electricity
be,h0610,10.418953871009624,scr1998,dem,electricity
be,h0611,10.539709293090146,scr1998,dem,electricity
be,h0612,10.602783881850183,scr1998,dem,electricity
be,h0613,9.998014825320816,scr1998,dem,electricity
be,h0614,9.3056441634027,scr1998,dem,electricity
be,h0615,8.533636343006364,scr1998,dem,electricity
be,h0616,8.31554111805568,scr1998,dem,electricity
be,h0617,8.152046485193754,scr1998,dem,electricity
be,h0618,8.582120737608541,scr1998,dem,electricity
be,h0619,9.66414778614309,scr1998,dem,electricity
be,h0620,10.598401945766994,scr1998,dem,electricity
be,h0621,10.751806943574271,scr1998,dem,electricity
be,h0622,10.064336265684625,scr1998,dem,electricity
be,h0623,9.579215997544399,scr1998,dem,electricity
be,h0624,9.13871891547577,scr1998,dem,electricity
be,h0625,8.60011157484745,scr1998,dem,electricity
be,h0626,7.9449679126569,scr1998,dem,electricity
be,h0627,7.349862810851691,scr1998,dem,electricity
be,h0628,6.9900162081360735,scr1998,dem,electricity
be,h0629,6.760981365835763,scr1998,dem,electricity
be,h0630,6.652678867195003,scr1998,dem,electricity
be,h0631,7.354808937774862,scr1998,dem,electricity
be,h0632,8.591288122509493,scr1998,dem,electricity
be,h0633,10.03158405894618,scr1998,dem,electricity
be,h0634,10.633206395492719,scr1998,dem,electricity
be,h0635,10.720015263383644,scr1998,dem,electricity
be,h0636,10.690307838203786,scr1998,dem,electricity
be,h0637,10.515796232129944,scr1998,dem,electricity
be,h0638,10.310864524324497,scr1998,dem,electricity
be,h0639,10.044633067987943,scr1998,dem,electricity
be,h0640,9.874859916664409,scr1998,dem,electricity
be,h0641,9.712658776693125,scr1998,dem,electricity
be,h0642,10.105722409066113,scr1998,dem,electricity
be,h0643,10.59537919384531,scr1998,dem,electricity
be,h0644,10.903513057765919,scr1998,dem,electricity
be,h0645,10.459659212507173,scr1998,dem,electricity
be,h0646,9.791186164138377,scr1998,dem,electricity
be,h0647,9.31896114233258,scr1998,dem,electricity
be,h0648,8.901909324457101,scr1998,dem,electricity
be,h0649,8.47334520397035,scr1998,dem,electricity
be,h0650,7.92698981645962,scr1998,dem,electricity
be,h0651,7.465269303812223,scr1998,dem,electricity
be,h0652,7.184772245180555,scr1998,dem,electricity
be,h0653,7.067618157387485,scr1998,dem,electricity
be,h0654,7.169738555758988,scr1998,dem,electricity
be,h0655,7.418836848240248,scr1998,dem,electricity
be,h0656,8.039111432957911,scr1998,dem,electricity
be,h0657,8.770441198184177,scr1998,dem,electricity
be,h0658,9.429183698430585,scr1998,dem,electricity
be,h0659,9.709449893699443,scr1998,dem,electricity
be,h0660,9.769149276988005,scr1998,dem,electricity
be,h0661,9.749593100974181,scr1998,dem,electricity
be,h0662,9.677320318957538,scr1998,dem,electricity
be,h0663,9.521082687206992,scr1998,dem,electricity
be,h0664,9.359702124421176,scr1998,dem,electricity
be,h0665,9.230462816023781,scr1998,dem,electricity
be,h0666,9.670880194596908,scr1998,dem,electricity
be,h0667,9.103934101119894,scr1998,dem,electricity
be,h0668,8.456087144247185,scr1998,dem,electricity
be,h0669,7.343885942821241,scr1998,dem,electricity
be,h0670,7.153919678388315,scr1998,dem,electricity
be,h0671,7.068567102707692,scr1998,dem,electricity
be,h0672,6.912224159433976,scr1998,dem,electricity
bg,h0505,2.925648117077715,scr1998,dem,electricity
bg,h0506,2.8832255994555953,scr1998,dem,electricity
bg,h0507,2.8562361754413854,scr1998,dem,electricity
bg,h0508,2.720373514714175,scr1998,dem,electricity
bg,h0509,2.6749650206141724,scr1998,dem,electricity
bg,h0510,2.787925192070277,scr1998,dem,electricity
bg,h0511,2.753031545613769,scr1998,dem,electricity
bg,h0512,2.7692733925961055,scr1998,dem,electricity
bg,h0513,2.7715356450308026,scr1998,dem,electricity
bg,h0514,3.0004860419249915,scr1998,dem,electricity
bg,h0515,3.1807386587101294,scr1998,dem,electricity
bg,h0516,3.294635156955295,scr1998,dem,electricity
bg,h0517,3.534319521653899,scr1998,dem,electricity
bg,h0518,3.7232005345203656,scr1998,dem,electricity
bg,h0519,3.8876856248741585,scr1998,dem,electricity
bg,h0520,3.8684785330292653,scr1998,dem,electricity
bg,h0521,3.8533222424378217,scr1998,dem,electricity
bg,h0522,3.844476157510394,scr1998,dem,electricity
bg,h0523,3.762170371842767,scr1998,dem,electricity
bg,h0524,3.7462814007626304,scr1998,dem,electricity
bg,h0525,3.656512640737191,scr1998,dem,electricity
bg,h0526,3.5576003122328985,scr1998,dem,electricity
bg,h0527,3.316241503823042,scr1998,dem,electricity
bg,h0528,3.0756138503621107,scr1998,dem,electricity
bg,h0529,2.985167611159397,scr1998,dem,electricity
bg,h0530,2.9242468922924174,scr1998,dem,electricity
bg,h0531,2.875613252636795,scr1998,dem,electricity
bg,h0532,2.7403689368075246,scr1998,dem,electricity
bg,h0533,2.692888684269709,scr1998,dem,electricity
bg,h0534,2.8091207349855103,scr1998,dem,electricity
bg,h0535,2.9416556571678076,scr1998,dem,electricity
bg,h0536,3.118118832179952,scr1998,dem,electricity
bg,h0537,3.2453327987424943,scr1998,dem,electricity
bg,h0538,3.4069250174326773,scr1998,dem,electricity
bg,h0539,3.509378350463948,scr1998,dem,electricity
bg,h0540,3.566837774904387,scr1998,dem,electricity
bg,h0541,3.713642049034361,scr1998,dem,electricity
bg,h0542,3.8297135089733882,scr1998,dem,electricity
bg,h0543,3.933437523029468,scr1998,dem,electricity
bg,h0544,3.915873242997765,scr1998,dem,electricity
bg,h0545,3.901479889294085,scr1998,dem,electricity
bg,h0546,3.906842579732458,scr1998,dem,electricity
bg,h0547,3.980008642639682,scr1998,dem,electricity
bg,h0548,4.054404807043014,scr1998,dem,electricity
bg,h0549,4.038716826279561,scr1998,dem,electricity
bg,h0550,3.86856713498617,scr1998,dem,electricity
bg,h0551,3.644808284094515,scr1998,dem,electricity
bg,h0552,3.4543085662201656,scr1998,dem,electricity
bg,h0553,3.2741905139379477,scr1998,dem,electricity
bg,h0554,3.0957217618927078,scr1998,dem,electricity
bg,h0555,2.898672042220048,scr1998,dem,electricity
bg,h0556,2.760914549926246,scr1998,dem,electricity
bg,h0557,2.7147121744249403,scr1998,dem,electricity
bg,h0558,2.8310147117789417,scr1998,dem,electricity
bg,h0559,3.1816759124618037,scr1998,dem,electricity
bg,h0560,3.5726680383534055,scr1998,dem,electricity
bg,h0561,3.8504293741222173,scr1998,dem,electricity
bg,h0562,3.918580609049982,scr1998,dem,electricity
bg,h0563,3.911264424399812,scr1998,dem,electricity
bg,h0564,3.909827423163899,scr1998,dem,electricity
bg,h0565,3.7030300527098663,scr1998,dem,electricity
bg,h0566,3.473867109796147,scr1998,dem,electricity
bg,h0567,3.230379083158691,scr1998,dem,electricity
bg,h0568,3.1977921609412854,scr1998,dem,electricity
bg,h0569,3.2418381721580025,scr1998,dem,electricity
bg,h0570,3.3863369070900737,scr1998,dem,electricity
bg,h0571,3.735641258898331,scr1998,dem,electricity
bg,h0572,3.995716056348449,scr1998,dem,electricity
bg,h0573,4.11155990797929,scr1998,dem,electricity
bg,h0574,3.94868161705153,scr1998,dem,electricity
bg,h0575,3.741881153866592,scr1998,dem,electricity
bg,h0576,3.5164866175620326,scr1998,dem,electricity
bg,h0577,3.1295623414539357,scr1998,dem,electricity
bg,h0578,2.7848124904514164,scr1998,dem,electricity
bg,h0579,2.4763801968257186,scr1998,dem,electricity
bg,h0580,2.3961911949661427,scr1998,dem,electricity
bg,h0581,2.386858551225924,scr1998,dem,electricity
bg,h0582,2.5490820443025046,scr1998,dem,electricity
bg,h0583,3.0120721936555657,scr1998,dem,electricity
bg,h0584,3.49663127946836,scr1998,dem,electricity
bg,h0585,3.8532335783428295,scr1998,dem,electricity
bg,h0586,3.938648861456264,scr1998,dem,electricity
bg,h0587,3.956702315979093,scr1998,dem,electricity
bg,h0588,3.9738702448050005,scr1998,dem,electricity
bg,h0589,3.7843749555289663,scr1998,dem,electricity
bg,h0590,3.5483136815039233,scr1998,dem,electricity
bg,h0591,3.294749057746856,scr1998,dem,electricity
bg,h0592,3.2584605047712842,scr1998,dem,electricity
bg,h0593,3.3542845266110963,scr1998,dem,electricity
bg,h0594,3.5081051324926453,scr1998,dem,electricity
bg,h0595,3.8372569241014225,scr1998,dem,electricity
bg,h0596,4.047627807262341,scr1998,dem,electricity
bg,h0597,4.152021711665499,scr1998,dem,electricity
bg,h0598,3.9975438249015505,scr1998,dem,electricity
bg,h0599,3.790333766331068,scr1998,dem,electricity
bg,h0600,3.5557680553234063,scr1998,dem,electricity
bg,h0601,3.1712844602375436,scr1998,dem,electricity
bg,h0602,2.819702982091371,scr1998,dem,electricity
bg,h0603,2.501618066325881,scr1998,dem,electricity
bg,h0604,2.388262219769549,scr1998,dem,electricity
bg,h0605,2.323962576729982,scr1998,dem,electricity
bg,h0606,2.336441037759981,scr1998,dem,electricity
bg,h0607,2.8088423835336678,scr1998,dem,electricity
bg,h0608,3.333470647786523,scr1998,dem,electricity
bg,h0609,3.821712377395658,scr1998,dem,electricity
bg,h0610,3.898880997516532,scr1998,dem,electricity
bg,h0611,3.910822279935758,scr1998,dem,electricity
bg,h0612,3.9234088320679814,scr1998,dem,electricity
bg,h0613,3.8154625387955723,scr1998,dem,electricity
bg,h0614,3.668400475023619,scr1998,dem,electricity
bg,h0615,3.5011066330609277,scr1998,dem,electricity
bg,h0616,3.469667924008975,scr1998,dem,electricity
bg,h0617,3.5679163308960846,scr1998,dem,electricity
bg,h0618,3.686906505868699,scr1998,dem,electricity
bg,h0619,3.933757747343647,scr1998,dem,electricity
bg,h0620,4.058928986821739,scr1998,dem,electricity
bg,h0621,4.117945345314361,scr1998,dem,electricity
bg,h0622,3.9607611974583583,scr1998,dem,electricity
bg,h0623,3.7533867021325364,scr1998,dem,electricity
bg,h0624,3.523817570192809,scr1998,dem,electricity
bg,h0625,3.2764480102019715,scr1998,dem,electricity
bg,h0626,3.0381150153275462,scr1998,dem,electricity
bg,h0627,2.8248999728789532,scr1998,dem,electricity
bg,h0628,2.6780765771079644,scr1998,dem,electricity
bg,h0629,2.609984533023814,scr1998,dem,electricity
bg,h0630,2.643247379868248,scr1998,dem,electricity
bg,h0631,3.035244371005309,scr1998,dem,electricity
bg,h0632,3.4774955363581666,scr1998,dem,electricity
bg,h0633,3.8635383952397677,scr1998,dem,electricity
bg,h0634,3.9278715046399353,scr1998,dem,electricity
bg,h0635,3.9266565106786975,scr1998,dem,electricity
bg,h0636,3.931990936184983,scr1998,dem,electricity
bg,h0637,3.930533209892426,scr1998,dem,electricity
bg,h0638,3.911839198388973,scr1998,dem,electricity
bg,h0639,3.8923326260009765,scr1998,dem,electricity
bg,h0640,3.9156411681130536,scr1998,dem,electricity
bg,h0641,4.040453153535989,scr1998,dem,electricity
bg,h0642,4.144300463125074,scr1998,dem,electricity
bg,h0643,4.2019280717766225,scr1998,dem,electricity
bg,h0644,4.1509063387949166,scr1998,dem,electricity
bg,h0645,4.0677221703109385,scr1998,dem,electricity
bg,h0646,3.9246350529278335,scr1998,dem,electricity
bg,h0647,3.7281955418781396,scr1998,dem,electricity
bg,h0648,3.497939041535435,scr1998,dem,electricity
bg,h0649,3.226024425693789,scr1998,dem,electricity
bg,h0650,2.966936215439396,scr1998,dem,electricity
bg,h0651,2.736592287423129,scr1998,dem,electricity
bg,h0652,2.5979695442414097,scr1998,dem,electricity
bg,h0653,2.552492745899571,scr1998,dem,electricity
bg,h0654,2.6640087131454577,scr1998,dem,electricity
bg,h0655,2.921786929486181,scr1998,dem,electricity
bg,h0656,3.2296705184128522,scr1998,dem,electricity
bg,h0657,3.458499678014928,scr1998,dem,electricity
bg,h0658,3.5756106225070057,scr1998,dem,electricity
bg,h0659,3.6133999000352817,scr1998,dem,electricity
bg,h0660,3.6324925609638252,scr1998,dem,electricity
bg,h0661,3.626746450190281,scr1998,dem,electricity
bg,h0662,3.6110681310363675,scr1998,dem,electricity
bg,h0663,3.601166382923696,scr1998,dem,electricity
bg,h0664,3.6333549002529053,scr1998,dem,electricity
bg,h0665,3.7633835459040577,scr1998,dem,electricity
bg,h0666,3.869098739870919,scr1998,dem,electricity
bg,h0667,3.672179004927125,scr1998,dem,electricity
bg,h0668,3.3888875075372886,scr1998,dem,electricity
bg,h0669,3.077826099441084,scr1998,dem,electricity
bg,h0670,2.9972877646035943,scr1998,dem,electricity
bg,h0671,2.8434362163767317,scr1998,dem,electricity
bg,h0672,2.6701044220619923,scr1998,dem,electricity
ch,h0505,3.358533649831582,scr1998,dem,electricity
ch,h0506,3.521957762826024,scr1998,dem,electricity
ch,h0507,3.7292065534180168,scr1998,dem,electricity
ch,h0508,3.793292092250863,scr1998,dem,electricity
ch,h0509,3.795771836715524,scr1998,dem,electricity
ch,h0510,3.743997521582717,scr1998,dem,electricity
ch,h0511,3.5777312280653293,scr1998,dem,electricity
ch,h0512,3.415437909063047,scr1998,dem,electricity
ch,h0513,3.296556829882121,scr1998,dem,electricity
ch,h0514,3.338627534667035,scr1998,dem,electricity
ch,h0515,3.4622098202053615,scr1998,dem,electricity
ch,h0516,3.5997256109085,scr1998,dem,electricity
ch,h0517,3.981427072749267,scr1998,dem,electricity
ch,h0518,4.309428137592187,scr1998,dem,electricity
ch,h0519,4.565099534201189,scr1998,dem,electricity
ch,h0520,4.50293545004711,scr1998,dem,electricity
ch,h0521,4.430310842526939,scr1998,dem,electricity
ch,h0522,4.358078065943332,scr1998,dem,electricity
ch,h0523,4.0715130757468,scr1998,dem,electricity
ch,h0524,3.8209159639065513,scr1998,dem,electricity
