region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.3236226160877905,scr2092,avaConv,runOfRiver
AT,h0410,0.320212931253425,scr2092,avaConv,runOfRiver
AT,h0411,0.316803980259449,scr2092,avaConv,runOfRiver
AT,h0412,0.316803980259449,scr2092,avaConv,runOfRiver
AT,h0413,0.316803980259449,scr2092,avaConv,runOfRiver
AT,h0414,0.316803980259449,scr2092,avaConv,runOfRiver
AT,h0415,0.3149314409088746,scr2092,avaConv,runOfRiver
AT,h0416,0.3130591267138835,scr2092,avaConv,runOfRiver
AT,h0417,0.3111870390022631,scr2092,avaConv,runOfRiver
AT,h0418,0.3111870390022631,scr2092,avaConv,runOfRiver
AT,h0419,0.3111870390022631,scr2092,avaConv,runOfRiver
AT,h0420,0.3111870390022631,scr2092,avaConv,runOfRiver
AT,h0421,0.30940586257888913,scr2092,avaConv,runOfRiver
AT,h0422,0.3076248936128312,scr2092,avaConv,runOfRiver
AT,h0423,0.3058441332889372,scr2092,avaConv,runOfRiver
AT,h0424,0.3058441332889372,scr2092,avaConv,runOfRiver
AT,h0425,0.3058441332889372,scr2092,avaConv,runOfRiver
AT,h0426,0.3058441332889372,scr2092,avaConv,runOfRiver
AT,h0427,0.29931724087408385,scr2092,avaConv,runOfRiver
AT,h0428,0.2927932299055199,scr2092,avaConv,runOfRiver
AT,h0429,0.28627216379682396,scr2092,avaConv,runOfRiver
AT,h0430,0.28627216379682396,scr2092,avaConv,runOfRiver
AT,h0431,0.28627216379682396,scr2092,avaConv,runOfRiver
AT,h0432,0.28627216379682396,scr2092,avaConv,runOfRiver
AT,h0433,0.2797316004431325,scr2092,avaConv,runOfRiver
AT,h0434,0.27319413919946656,scr2092,avaConv,runOfRiver
AT,h0435,0.26665985353383603,scr2092,avaConv,runOfRiver
AT,h0436,0.26665985353383603,scr2092,avaConv,runOfRiver
AT,h0437,0.26665985353383603,scr2092,avaConv,runOfRiver
AT,h0438,0.26665985353383603,scr2092,avaConv,runOfRiver
AT,h0439,0.26243668202959214,scr2092,avaConv,runOfRiver
AT,h0440,0.2582148919255224,scr2092,avaConv,runOfRiver
AT,h0441,0.2539945056156279,scr2092,avaConv,runOfRiver
AT,h0442,0.2539945056156279,scr2092,avaConv,runOfRiver
AT,h0443,0.2539945056156279,scr2092,avaConv,runOfRiver
AT,h0444,0.2539945056156279,scr2092,avaConv,runOfRiver
AT,h0445,0.24987457972969607,scr2092,avaConv,runOfRiver
AT,h0446,0.24575603682919755,scr2092,avaConv,runOfRiver
AT,h0447,0.2416388999320922,scr2092,avaConv,runOfRiver
AT,h0448,0.2416388999320922,scr2092,avaConv,runOfRiver
AT,h0449,0.2416388999320922,scr2092,avaConv,runOfRiver
AT,h0450,0.2416388999320922,scr2092,avaConv,runOfRiver
AT,h0451,0.2376406924857667,scr2092,avaConv,runOfRiver
AT,h0452,0.23364385692923273,scr2092,avaConv,runOfRiver
AT,h0453,0.22964841661097554,scr2092,avaConv,runOfRiver
AT,h0454,0.22964841661097554,scr2092,avaConv,runOfRiver
AT,h0455,0.22964841661097554,scr2092,avaConv,runOfRiver
AT,h0456,0.22964841661097554,scr2092,avaConv,runOfRiver
AT,h0457,0.22722654072340615,scr2092,avaConv,runOfRiver
AT,h0458,0.2248051921869455,scr2092,avaConv,runOfRiver
AT,h0459,0.22238437666102412,scr2092,avaConv,runOfRiver
AT,h0460,0.22238437666102412,scr2092,avaConv,runOfRiver
AT,h0461,0.22238437666102412,scr2092,avaConv,runOfRiver
AT,h0462,0.22238437666102412,scr2092,avaConv,runOfRiver
AT,h0463,0.223671322259074,scr2092,avaConv,runOfRiver
AT,h0464,0.2249584192691792,scr2092,avaConv,runOfRiver
AT,h0465,0.22624566682793523,scr2092,avaConv,runOfRiver
AT,h0466,0.22624566682793523,scr2092,avaConv,runOfRiver
AT,h0467,0.22624566682793523,scr2092,avaConv,runOfRiver
AT,h0468,0.22624566682793523,scr2092,avaConv,runOfRiver
AT,h0469,0.2273614983965251,scr2092,avaConv,runOfRiver
AT,h0470,0.22847744187213795,scr2092,avaConv,runOfRiver
AT,h0471,0.2295934967103439,scr2092,avaConv,runOfRiver
AT,h0472,0.2295934967103439,scr2092,avaConv,runOfRiver
AT,h0473,0.2295934967103439,scr2092,avaConv,runOfRiver
AT,h0474,0.2295934967103439,scr2092,avaConv,runOfRiver
AT,h0475,0.23182270262220528,scr2092,avaConv,runOfRiver
AT,h0476,0.23405234631733465,scr2092,avaConv,runOfRiver
AT,h0477,0.23628242364487256,scr2092,avaConv,runOfRiver
AT,h0478,0.23628242364487256,scr2092,avaConv,runOfRiver
AT,h0479,0.23628242364487256,scr2092,avaConv,runOfRiver
AT,h0480,0.23628242364487256,scr2092,avaConv,runOfRiver
CH,h0409,0.17818611503299026,scr2092,avaConv,runOfRiver
CH,h0410,0.16909369658882417,scr2092,avaConv,runOfRiver
CH,h0411,0.16000132662008162,scr2092,avaConv,runOfRiver
CH,h0412,0.16000132662008162,scr2092,avaConv,runOfRiver
CH,h0413,0.16000132662008162,scr2092,avaConv,runOfRiver
CH,h0414,0.16000132662008162,scr2092,avaConv,runOfRiver
CH,h0415,0.15744371984457176,scr2092,avaConv,runOfRiver
CH,h0416,0.15488611718398804,scr2092,avaConv,runOfRiver
CH,h0417,0.15232851870561423,scr2092,avaConv,runOfRiver
CH,h0418,0.15232851870561423,scr2092,avaConv,runOfRiver
CH,h0419,0.15232851870561423,scr2092,avaConv,runOfRiver
CH,h0420,0.15232851870561423,scr2092,avaConv,runOfRiver
CH,h0421,0.1517311978793871,scr2092,avaConv,runOfRiver
CH,h0422,0.15113387728596236,scr2092,avaConv,runOfRiver
CH,h0423,0.15053655692625093,scr2092,avaConv,runOfRiver
