region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0575,0.360846840462193,scr2001,avaConv,onshore_a
al,1,h0576,0.34966109390936045,scr2001,avaConv,onshore_a
al,1,h0577,0.6159266126995657,scr2001,avaConv,onshore_a
al,1,h0578,0.7884026448842841,scr2001,avaConv,onshore_a
al,1,h0579,0.9233068144436528,scr2001,avaConv,onshore_a
al,1,h0580,0.9129662837532668,scr2001,avaConv,onshore_a
al,1,h0581,0.9006079488658395,scr2001,avaConv,onshore_a
al,1,h0582,0.8893736033182316,scr2001,avaConv,onshore_a
al,1,h0583,0.9041126871387165,scr2001,avaConv,onshore_a
al,1,h0584,0.9244940542136121,scr2001,avaConv,onshore_a
al,1,h0585,0.94757724020046,scr2001,avaConv,onshore_a
al,1,h0586,0.9499221509419941,scr2001,avaConv,onshore_a
al,1,h0587,0.949389576213344,scr2001,avaConv,onshore_a
al,1,h0588,0.9474403820692582,scr2001,avaConv,onshore_a
al,1,h0589,0.8725616488110245,scr2001,avaConv,onshore_a
al,1,h0590,0.7869797685799955,scr2001,avaConv,onshore_a
al,1,h0591,0.68678019436716,scr2001,avaConv,onshore_a
al,1,h0592,0.6838656362104338,scr2001,avaConv,onshore_a
al,1,h0593,0.6889589690554245,scr2001,avaConv,onshore_a
al,1,h0594,0.6984109844082071,scr2001,avaConv,onshore_a
al,1,h0595,0.605128730053083,scr2001,avaConv,onshore_a
al,1,h0596,0.49193617586625904,scr2001,avaConv,onshore_a
al,1,h0597,0.33815844633195696,scr2001,avaConv,onshore_a
al,1,h0598,0.3636758251690736,scr2001,avaConv,onshore_a
al,1,h0599,0.43875356883560795,scr2001,avaConv,onshore_a
al,1,h0600,0.515233974176996,scr2001,avaConv,onshore_a
al,1,h0601,0.49985719295887765,scr2001,avaConv,onshore_a
al,1,h0602,0.40756571799832464,scr2001,avaConv,onshore_a
al,1,h0603,0.22276926113504192,scr2001,avaConv,onshore_a
al,1,h0604,0.12371975804288332,scr2001,avaConv,onshore_a
al,1,h0605,0.06846814615700315,scr2001,avaConv,onshore_a
al,1,h0606,0.07676009084785737,scr2001,avaConv,onshore_a
al,1,h0607,0.2540147601135635,scr2001,avaConv,onshore_a
al,1,h0608,0.34415403415744705,scr2001,avaConv,onshore_a
al,1,h0609,0.43008429954822813,scr2001,avaConv,onshore_a
al,1,h0610,0.4666439330262574,scr2001,avaConv,onshore_a
al,1,h0611,0.5426171693665177,scr2001,avaConv,onshore_a
al,1,h0612,0.6633438861982257,scr2001,avaConv,onshore_a
al,1,h0613,0.7713217672109436,scr2001,avaConv,onshore_a
al,1,h0614,0.8364354753121295,scr2001,avaConv,onshore_a
al,1,h0615,0.845878812265692,scr2001,avaConv,onshore_a
al,1,h0616,0.832405422536251,scr2001,avaConv,onshore_a
al,1,h0617,0.8290439779584531,scr2001,avaConv,onshore_a
al,1,h0618,0.8356396766381559,scr2001,avaConv,onshore_a
al,1,h0619,0.8616953033764181,scr2001,avaConv,onshore_a
al,1,h0620,0.8844488857422618,scr2001,avaConv,onshore_a
al,1,h0621,0.901797908173447,scr2001,avaConv,onshore_a
al,1,h0622,0.9053487562979086,scr2001,avaConv,onshore_a
al,1,h0623,0.9079016196193009,scr2001,avaConv,onshore_a
al,1,h0624,0.9106389612220337,scr2001,avaConv,onshore_a
al,1,h0625,0.7585533947455705,scr2001,avaConv,onshore_a
al,1,h0626,0.5546237230112123,scr2001,avaConv,onshore_a
al,1,h0627,0.13210177336937518,scr2001,avaConv,onshore_a
al,1,h0628,0.14260501650397203,scr2001,avaConv,onshore_a
al,1,h0629,0.1354026828835242,scr2001,avaConv,onshore_a
al,1,h0630,0.11170693910637736,scr2001,avaConv,onshore_a
al,1,h0631,0.5359104215801449,scr2001,avaConv,onshore_a
al,1,h0632,0.732987441662278,scr2001,avaConv,onshore_a
al,1,h0633,0.8800841802875388,scr2001,avaConv,onshore_a
al,1,h0634,0.8694826038185166,scr2001,avaConv,onshore_a
al,1,h0635,0.8602786396450132,scr2001,avaConv,onshore_a
al,1,h0636,0.8522724820702713,scr2001,avaConv,onshore_a
al,1,h0637,0.849709018285813,scr2001,avaConv,onshore_a
al,1,h0638,0.8397246964726423,scr2001,avaConv,onshore_a
al,1,h0639,0.8204223671160534,scr2001,avaConv,onshore_a
al,1,h0640,0.800230247572869,scr2001,avaConv,onshore_a
al,1,h0641,0.7989659186394737,scr2001,avaConv,onshore_a
al,1,h0642,0.813722012576236,scr2001,avaConv,onshore_a
al,1,h0643,0.8573459565351058,scr2001,avaConv,onshore_a
al,1,h0644,0.8895689373135506,scr2001,avaConv,onshore_a
al,1,h0645,0.9166607156743158,scr2001,avaConv,onshore_a
al,1,h0646,0.916926381913505,scr2001,avaConv,onshore_a
al,1,h0647,0.9189817756708919,scr2001,avaConv,onshore_a
al,1,h0648,0.9195322123106596,scr2001,avaConv,onshore_a
al,1,h0649,0.8804353383897494,scr2001,avaConv,onshore_a
al,1,h0650,0.841811024784035,scr2001,avaConv,onshore_a
al,1,h0651,0.806401338017068,scr2001,avaConv,onshore_a
al,1,h0652,0.8196143061365883,scr2001,avaConv,onshore_a
al,1,h0653,0.8323760123143522,scr2001,avaConv,onshore_a
al,1,h0654,0.8441429447865624,scr2001,avaConv,onshore_a
al,1,h0655,0.7622125281444075,scr2001,avaConv,onshore_a
al,1,h0656,0.6493143426939343,scr2001,avaConv,onshore_a
al,1,h0657,0.4821363698443686,scr2001,avaConv,onshore_a
al,1,h0658,0.4306180655338604,scr2001,avaConv,onshore_a
al,1,h0659,0.4077041053126959,scr2001,avaConv,onshore_a
al,1,h0660,0.41370873769887156,scr2001,avaConv,onshore_a
al,1,h0661,0.6096661066432404,scr2001,avaConv,onshore_a
al,1,h0662,0.7446868153485753,scr2001,avaConv,onshore_a
al,1,h0663,0.8525949628106875,scr2001,avaConv,onshore_a
al,1,h0664,0.8495828504517361,scr2001,avaConv,onshore_a
al,1,h0665,0.8466289517080979,scr2001,avaConv,onshore_a
al,1,h0666,0.8462578338900348,scr2001,avaConv,onshore_a
al,1,h0667,0.7539979385684153,scr2001,avaConv,onshore_a
al,1,h0668,0.637474577836222,scr2001,avaConv,onshore_a
al,1,h0669,0.49205853034584945,scr2001,avaConv,onshore_a
al,1,h0670,0.49976068504375304,scr2001,avaConv,onshore_a
al,1,h0671,0.5401204150468769,scr2001,avaConv,onshore_a
al,1,h0672,0.5870666281833521,scr2001,avaConv,onshore_a
at,1,h0505,0.22155981126034613,scr2001,avaConv,onshore_a
at,1,h0506,0.18800856296602828,scr2001,avaConv,onshore_a
at,1,h0507,0.15309846556834683,scr2001,avaConv,onshore_a
at,1,h0508,0.15180437272879574,scr2001,avaConv,onshore_a
at,1,h0509,0.14240909233969154,scr2001,avaConv,onshore_a
at,1,h0510,0.11937138248458724,scr2001,avaConv,onshore_a
at,1,h0511,0.1454680045094501,scr2001,avaConv,onshore_a
at,1,h0512,0.2023504869743951,scr2001,avaConv,onshore_a
at,1,h0513,0.2849383432460084,scr2001,avaConv,onshore_a
at,1,h0514,0.35204946437196144,scr2001,avaConv,onshore_a
at,1,h0515,0.45010515527224404,scr2001,avaConv,onshore_a
at,1,h0516,0.5733467565491547,scr2001,avaConv,onshore_a
at,1,h0517,0.6338509827429454,scr2001,avaConv,onshore_a
at,1,h0518,0.6226444470922473,scr2001,avaConv,onshore_a
at,1,h0519,0.5507334401214268,scr2001,avaConv,onshore_a
at,1,h0520,0.5089491776575515,scr2001,avaConv,onshore_a
at,1,h0521,0.4905595415791213,scr2001,avaConv,onshore_a
at,1,h0522,0.4809293347421784,scr2001,avaConv,onshore_a
at,1,h0523,0.41225497249087417,scr2001,avaConv,onshore_a
at,1,h0524,0.35906605540355135,scr2001,avaConv,onshore_a
at,1,h0525,0.32514084382187447,scr2001,avaConv,onshore_a
at,1,h0526,0.37109217417316853,scr2001,avaConv,onshore_a
at,1,h0527,0.42172633320086567,scr2001,avaConv,onshore_a
at,1,h0528,0.46119264258768566,scr2001,avaConv,onshore_a
at,1,h0529,0.3684424315851674,scr2001,avaConv,onshore_a
at,1,h0530,0.2401793349617774,scr2001,avaConv,onshore_a
at,1,h0531,0.05782229617231455,scr2001,avaConv,onshore_a
at,1,h0532,0.06575776188308745,scr2001,avaConv,onshore_a
at,1,h0533,0.07338017102778928,scr2001,avaConv,onshore_a
at,1,h0534,0.07881463523489758,scr2001,avaConv,onshore_a
at,1,h0535,0.07625665627155385,scr2001,avaConv,onshore_a
at,1,h0536,0.07433903825980107,scr2001,avaConv,onshore_a
at,1,h0537,0.070569237217394,scr2001,avaConv,onshore_a
at,1,h0538,0.07687264040470182,scr2001,avaConv,onshore_a
at,1,h0539,0.0947133899337542,scr2001,avaConv,onshore_a
at,1,h0540,0.11335698899371893,scr2001,avaConv,onshore_a
at,1,h0541,0.2593953461639162,scr2001,avaConv,onshore_a
at,1,h0542,0.37216723698694654,scr2001,avaConv,onshore_a
at,1,h0543,0.485684333692052,scr2001,avaConv,onshore_a
at,1,h0544,0.51142125098351,scr2001,avaConv,onshore_a
at,1,h0545,0.5353292894906055,scr2001,avaConv,onshore_a
at,1,h0546,0.5575867157225013,scr2001,avaConv,onshore_a
at,1,h0547,0.4818224565542146,scr2001,avaConv,onshore_a
at,1,h0548,0.4027374561206989,scr2001,avaConv,onshore_a
at,1,h0549,0.29407171430469303,scr2001,avaConv,onshore_a
at,1,h0550,0.2836052495076583,scr2001,avaConv,onshore_a
at,1,h0551,0.26841249015797053,scr2001,avaConv,onshore_a
at,1,h0552,0.26188702431707456,scr2001,avaConv,onshore_a
at,1,h0553,0.35290548144275996,scr2001,avaConv,onshore_a
at,1,h0554,0.42884441648946786,scr2001,avaConv,onshore_a
at,1,h0555,0.4908684913141257,scr2001,avaConv,onshore_a
at,1,h0556,0.4653259445592153,scr2001,avaConv,onshore_a
at,1,h0557,0.43399920434656697,scr2001,avaConv,onshore_a
at,1,h0558,0.4010493836706137,scr2001,avaConv,onshore_a
at,1,h0559,0.4876672855090868,scr2001,avaConv,onshore_a
at,1,h0560,0.5964045201484427,scr2001,avaConv,onshore_a
at,1,h0561,0.7284702879724216,scr2001,avaConv,onshore_a
at,1,h0562,0.7832670556399475,scr2001,avaConv,onshore_a
at,1,h0563,0.8207492301163472,scr2001,avaConv,onshore_a
at,1,h0564,0.8380227475955059,scr2001,avaConv,onshore_a
at,1,h0565,0.8176299702985227,scr2001,avaConv,onshore_a
at,1,h0566,0.7976892350810493,scr2001,avaConv,onshore_a
at,1,h0567,0.7689915829654324,scr2001,avaConv,onshore_a
at,1,h0568,0.7391705704977083,scr2001,avaConv,onshore_a
at,1,h0569,0.7041879915112859,scr2001,avaConv,onshore_a
at,1,h0570,0.6692030871325116,scr2001,avaConv,onshore_a
at,1,h0571,0.5831318113211029,scr2001,avaConv,onshore_a
at,1,h0572,0.47840766345885877,scr2001,avaConv,onshore_a
at,1,h0573,0.35224409392098827,scr2001,avaConv,onshore_a
at,1,h0574,0.2879934129673285,scr2001,avaConv,onshore_a
at,1,h0575,0.2285001409488053,scr2001,avaConv,onshore_a
at,1,h0576,0.1769369893092537,scr2001,avaConv,onshore_a
at,1,h0577,0.4583273710468901,scr2001,avaConv,onshore_a
at,1,h0578,0.6890516382597038,scr2001,avaConv,onshore_a
at,1,h0579,0.8901386602311425,scr2001,avaConv,onshore_a
at,1,h0580,0.8693160710143297,scr2001,avaConv,onshore_a
at,1,h0581,0.8436937903161225,scr2001,avaConv,onshore_a
at,1,h0582,0.820419597691361,scr2001,avaConv,onshore_a
at,1,h0583,0.6137515973575426,scr2001,avaConv,onshore_a
at,1,h0584,0.3808487640025975,scr2001,avaConv,onshore_a
at,1,h0585,0.05900007103394495,scr2001,avaConv,onshore_a
at,1,h0586,0.046126805940548646,scr2001,avaConv,onshore_a
at,1,h0587,0.035273936889160876,scr2001,avaConv,onshore_a
at,1,h0588,0.025957449934718168,scr2001,avaConv,onshore_a
at,1,h0589,0.044470534830555936,scr2001,avaConv,onshore_a
at,1,h0590,0.055298554765733005,scr2001,avaConv,onshore_a
at,1,h0591,0.06565820400735774,scr2001,avaConv,onshore_a
at,1,h0592,0.05788605568178474,scr2001,avaConv,onshore_a
at,1,h0593,0.05569529786642995,scr2001,avaConv,onshore_a
at,1,h0594,0.05698410033091391,scr2001,avaConv,onshore_a
at,1,h0595,0.04273193648471442,scr2001,avaConv,onshore_a
at,1,h0596,0.025544278985019476,scr2001,avaConv,onshore_a
at,1,h0597,0.0,scr2001,avaConv,onshore_a
at,1,h0598,0.0012748826320078076,scr2001,avaConv,onshore_a
at,1,h0599,0.003631124857934349,scr2001,avaConv,onshore_a
at,1,h0600,0.007140504419966469,scr2001,avaConv,onshore_a
at,1,h0601,0.28238992825021403,scr2001,avaConv,onshore_a
at,1,h0602,0.4640082086802461,scr2001,avaConv,onshore_a
at,1,h0603,0.6233438896492725,scr2001,avaConv,onshore_a
at,1,h0604,0.6321446225426849,scr2001,avaConv,onshore_a
at,1,h0605,0.6445849439613778,scr2001,avaConv,onshore_a
at,1,h0606,0.6597569299384609,scr2001,avaConv,onshore_a
at,1,h0607,0.6961319569720761,scr2001,avaConv,onshore_a
at,1,h0608,0.7205898431091851,scr2001,avaConv,onshore_a
at,1,h0609,0.7323047285731025,scr2001,avaConv,onshore_a
at,1,h0610,0.707283465277304,scr2001,avaConv,onshore_a
at,1,h0611,0.6855093312926478,scr2001,avaConv,onshore_a
at,1,h0612,0.6790036715053354,scr2001,avaConv,onshore_a
at,1,h0613,0.5498840235434567,scr2001,avaConv,onshore_a
at,1,h0614,0.3950174585281549,scr2001,avaConv,onshore_a
at,1,h0615,0.19203145989338974,scr2001,avaConv,onshore_a
at,1,h0616,0.1743938170950564,scr2001,avaConv,onshore_a
at,1,h0617,0.19430477739396718,scr2001,avaConv,onshore_a
at,1,h0618,0.23681606755725496,scr2001,avaConv,onshore_a
at,1,h0619,0.20721912823361374,scr2001,avaConv,onshore_a
at,1,h0620,0.16030504373112847,scr2001,avaConv,onshore_a
at,1,h0621,0.0785405032975833,scr2001,avaConv,onshore_a
at,1,h0622,0.07385783916904234,scr2001,avaConv,onshore_a
at,1,h0623,0.06743723957508115,scr2001,avaConv,onshore_a
at,1,h0624,0.058956381289086285,scr2001,avaConv,onshore_a
at,1,h0625,0.25237337980721725,scr2001,avaConv,onshore_a
at,1,h0626,0.40525854711981596,scr2001,avaConv,onshore_a
at,1,h0627,0.5342588917302245,scr2001,avaConv,onshore_a
at,1,h0628,0.5168390818323142,scr2001,avaConv,onshore_a
at,1,h0629,0.4701974291124112,scr2001,avaConv,onshore_a
at,1,h0630,0.4099249155156,scr2001,avaConv,onshore_a
at,1,h0631,0.390313485717209,scr2001,avaConv,onshore_a
at,1,h0632,0.38886238435995524,scr2001,avaConv,onshore_a
at,1,h0633,0.396759416117961,scr2001,avaConv,onshore_a
at,1,h0634,0.3689855115894736,scr2001,avaConv,onshore_a
at,1,h0635,0.31827765803822294,scr2001,avaConv,onshore_a
at,1,h0636,0.28077575349857026,scr2001,avaConv,onshore_a
at,1,h0637,0.24826926549044356,scr2001,avaConv,onshore_a
at,1,h0638,0.24235453478070712,scr2001,avaConv,onshore_a
at,1,h0639,0.22001610061247037,scr2001,avaConv,onshore_a
at,1,h0640,0.2056644538897956,scr2001,avaConv,onshore_a
at,1,h0641,0.19521991824205998,scr2001,avaConv,onshore_a
at,1,h0642,0.19134344510890078,scr2001,avaConv,onshore_a
at,1,h0643,0.2442397784455301,scr2001,avaConv,onshore_a
at,1,h0644,0.29221575608502315,scr2001,avaConv,onshore_a
at,1,h0645,0.3382988546938058,scr2001,avaConv,onshore_a
at,1,h0646,0.332005341816763,scr2001,avaConv,onshore_a
at,1,h0647,0.3251840728633279,scr2001,avaConv,onshore_a
at,1,h0648,0.31316345949119273,scr2001,avaConv,onshore_a
at,1,h0649,0.36984465958871426,scr2001,avaConv,onshore_a
at,1,h0650,0.417423574184085,scr2001,avaConv,onshore_a
at,1,h0651,0.47121050315726426,scr2001,avaConv,onshore_a
at,1,h0652,0.4786880338211642,scr2001,avaConv,onshore_a
at,1,h0653,0.5029642001105539,scr2001,avaConv,onshore_a
at,1,h0654,0.5289124213462005,scr2001,avaConv,onshore_a
at,1,h0655,0.5310141052545326,scr2001,avaConv,onshore_a
at,1,h0656,0.5426029434427995,scr2001,avaConv,onshore_a
at,1,h0657,0.5601529824598801,scr2001,avaConv,onshore_a
at,1,h0658,0.5969873593995313,scr2001,avaConv,onshore_a
at,1,h0659,0.6027826426862514,scr2001,avaConv,onshore_a
at,1,h0660,0.6043363095918614,scr2001,avaConv,onshore_a
at,1,h0661,0.5174555151523968,scr2001,avaConv,onshore_a
at,1,h0662,0.434749575345548,scr2001,avaConv,onshore_a
at,1,h0663,0.34603871274697995,scr2001,avaConv,onshore_a
at,1,h0664,0.3719955166589704,scr2001,avaConv,onshore_a
at,1,h0665,0.40936849246862383,scr2001,avaConv,onshore_a
at,1,h0666,0.4423130502295294,scr2001,avaConv,onshore_a
at,1,h0667,0.5599440721501918,scr2001,avaConv,onshore_a
at,1,h0668,0.6558185352555276,scr2001,avaConv,onshore_a
at,1,h0669,0.7247959145128219,scr2001,avaConv,onshore_a
at,1,h0670,0.6699309360121694,scr2001,avaConv,onshore_a
at,1,h0671,0.6051099549002898,scr2001,avaConv,onshore_a
at,1,h0672,0.5352439045687435,scr2001,avaConv,onshore_a
ba,1,h0505,0.4055062234844612,scr2001,avaConv,onshore_a
ba,1,h0506,0.4960962533959181,scr2001,avaConv,onshore_a
ba,1,h0507,0.5575482892149658,scr2001,avaConv,onshore_a
ba,1,h0508,0.5089666978259727,scr2001,avaConv,onshore_a
ba,1,h0509,0.4525496209663693,scr2001,avaConv,onshore_a
ba,1,h0510,0.39127312169950207,scr2001,avaConv,onshore_a
ba,1,h0511,0.34272132605839245,scr2001,avaConv,onshore_a
ba,1,h0512,0.327145485342311,scr2001,avaConv,onshore_a
ba,1,h0513,0.31994114934116064,scr2001,avaConv,onshore_a
ba,1,h0514,0.29331394703461505,scr2001,avaConv,onshore_a
ba,1,h0515,0.2479555745308852,scr2001,avaConv,onshore_a
ba,1,h0516,0.2210685493081127,scr2001,avaConv,onshore_a
ba,1,h0517,0.2902358907648885,scr2001,avaConv,onshore_a
ba,1,h0518,0.3534156132260158,scr2001,avaConv,onshore_a
ba,1,h0519,0.3941081727913179,scr2001,avaConv,onshore_a
ba,1,h0520,0.40750385188550337,scr2001,avaConv,onshore_a
ba,1,h0521,0.4456611773088447,scr2001,avaConv,onshore_a
ba,1,h0522,0.49852738972358684,scr2001,avaConv,onshore_a
ba,1,h0523,0.5064053052484393,scr2001,avaConv,onshore_a
ba,1,h0524,0.4870735939564715,scr2001,avaConv,onshore_a
ba,1,h0525,0.43640806814375394,scr2001,avaConv,onshore_a
ba,1,h0526,0.41569517509420484,scr2001,avaConv,onshore_a
ba,1,h0527,0.4274149390247101,scr2001,avaConv,onshore_a
ba,1,h0528,0.4597520677239295,scr2001,avaConv,onshore_a
ba,1,h0529,0.4453366423121395,scr2001,avaConv,onshore_a
ba,1,h0530,0.39999715042894346,scr2001,avaConv,onshore_a
ba,1,h0531,0.33289925639364315,scr2001,avaConv,onshore_a
ba,1,h0532,0.32942485603153243,scr2001,avaConv,onshore_a
ba,1,h0533,0.3329719550341731,scr2001,avaConv,onshore_a
ba,1,h0534,0.3389562353921796,scr2001,avaConv,onshore_a
ba,1,h0535,0.3025270142429942,scr2001,avaConv,onshore_a
ba,1,h0536,0.25640622108858413,scr2001,avaConv,onshore_a
ba,1,h0537,0.18437049478307757,scr2001,avaConv,onshore_a
ba,1,h0538,0.16798107701210394,scr2001,avaConv,onshore_a
ba,1,h0539,0.16106293093444535,scr2001,avaConv,onshore_a
ba,1,h0540,0.1686892669373283,scr2001,avaConv,onshore_a
ba,1,h0541,0.23371059713688724,scr2001,avaConv,onshore_a
ba,1,h0542,0.28819278379934876,scr2001,avaConv,onshore_a
ba,1,h0543,0.33401441003548915,scr2001,avaConv,onshore_a
ba,1,h0544,0.3627777713232967,scr2001,avaConv,onshore_a
ba,1,h0545,0.39165185042530387,scr2001,avaConv,onshore_a
ba,1,h0546,0.4264698190286844,scr2001,avaConv,onshore_a
ba,1,h0547,0.3767153596211739,scr2001,avaConv,onshore_a
ba,1,h0548,0.2989199343744806,scr2001,avaConv,onshore_a
ba,1,h0549,0.1342707326232363,scr2001,avaConv,onshore_a
ba,1,h0550,0.12738669639344521,scr2001,avaConv,onshore_a
ba,1,h0551,0.12331699010331504,scr2001,avaConv,onshore_a
ba,1,h0552,0.1229749354507758,scr2001,avaConv,onshore_a
ba,1,h0553,0.1434058020216312,scr2001,avaConv,onshore_a
ba,1,h0554,0.15727336484394489,scr2001,avaConv,onshore_a
ba,1,h0555,0.16236921279188607,scr2001,avaConv,onshore_a
ba,1,h0556,0.14144056491704432,scr2001,avaConv,onshore_a
ba,1,h0557,0.11658176065909255,scr2001,avaConv,onshore_a
ba,1,h0558,0.09114248102634316,scr2001,avaConv,onshore_a
ba,1,h0559,0.1949918080712082,scr2001,avaConv,onshore_a
ba,1,h0560,0.2694959673885812,scr2001,avaConv,onshore_a
ba,1,h0561,0.35331448735021187,scr2001,avaConv,onshore_a
ba,1,h0562,0.37182723950204444,scr2001,avaConv,onshore_a
ba,1,h0563,0.3683201929147836,scr2001,avaConv,onshore_a
ba,1,h0564,0.33614833501427577,scr2001,avaConv,onshore_a
ba,1,h0565,0.6193333008359475,scr2001,avaConv,onshore_a
ba,1,h0566,0.7929650663947966,scr2001,avaConv,onshore_a
ba,1,h0567,0.9321585172389649,scr2001,avaConv,onshore_a
ba,1,h0568,0.933045263501821,scr2001,avaConv,onshore_a
ba,1,h0569,0.9366645535346574,scr2001,avaConv,onshore_a
ba,1,h0570,0.9360901546963964,scr2001,avaConv,onshore_a
ba,1,h0571,0.8059223567555605,scr2001,avaConv,onshore_a
ba,1,h0572,0.6451404046656761,scr2001,avaConv,onshore_a
ba,1,h0573,0.4057369750054978,scr2001,avaConv,onshore_a
ba,1,h0574,0.42231193622623436,scr2001,avaConv,onshore_a
ba,1,h0575,0.41720478775085645,scr2001,avaConv,onshore_a
ba,1,h0576,0.4010139474859191,scr2001,avaConv,onshore_a
ba,1,h0577,0.6328068816404115,scr2001,avaConv,onshore_a
ba,1,h0578,0.7940189357193033,scr2001,avaConv,onshore_a
ba,1,h0579,0.9238893729948207,scr2001,avaConv,onshore_a
ba,1,h0580,0.9267288233849595,scr2001,avaConv,onshore_a
ba,1,h0581,0.9309177180367183,scr2001,avaConv,onshore_a
ba,1,h0582,0.9334666138763661,scr2001,avaConv,onshore_a
ba,1,h0583,0.8776005689044984,scr2001,avaConv,onshore_a
ba,1,h0584,0.8069388949960452,scr2001,avaConv,onshore_a
ba,1,h0585,0.7233880884086142,scr2001,avaConv,onshore_a
ba,1,h0586,0.7031542835822518,scr2001,avaConv,onshore_a
ba,1,h0587,0.6877887816309372,scr2001,avaConv,onshore_a
ba,1,h0588,0.6759856615164183,scr2001,avaConv,onshore_a
ba,1,h0589,0.6528051784268994,scr2001,avaConv,onshore_a
