region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0150,0.0007377449499271673,scr1993,avaConv,pvOpenspace_a
al,1,h0151,0.04454117386808317,scr1993,avaConv,pvOpenspace_a
al,1,h0152,0.1501551836183644,scr1993,avaConv,pvOpenspace_a
al,1,h0153,0.3079912006933953,scr1993,avaConv,pvOpenspace_a
al,1,h0154,0.4695339031263834,scr1993,avaConv,pvOpenspace_a
al,1,h0155,0.5944559345225139,scr1993,avaConv,pvOpenspace_a
al,1,h0156,0.6725720302753048,scr1993,avaConv,pvOpenspace_a
al,1,h0157,0.5046888269462297,scr1993,avaConv,pvOpenspace_a
al,1,h0158,0.31114925611892785,scr1993,avaConv,pvOpenspace_a
al,1,h0159,0.11441856326566899,scr1993,avaConv,pvOpenspace_a
al,1,h0160,0.10210484770568637,scr1993,avaConv,pvOpenspace_a
al,1,h0161,0.07316882445993947,scr1993,avaConv,pvOpenspace_a
al,1,h0162,0.03591250397634428,scr1993,avaConv,pvOpenspace_a
al,1,h0163,0.008705520032639795,scr1993,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0174,0.009229451774997347,scr1993,avaConv,pvOpenspace_a
al,1,h0175,0.03953469044118265,scr1993,avaConv,pvOpenspace_a
al,1,h0176,0.10143681861599009,scr1993,avaConv,pvOpenspace_a
al,1,h0177,0.178333923445543,scr1993,avaConv,pvOpenspace_a
al,1,h0178,0.23560503713215583,scr1993,avaConv,pvOpenspace_a
al,1,h0179,0.25123314038152506,scr1993,avaConv,pvOpenspace_a
al,1,h0180,0.24613892218604683,scr1993,avaConv,pvOpenspace_a
al,1,h0181,0.3976961701578847,scr1993,avaConv,pvOpenspace_a
al,1,h0182,0.5296286982228019,scr1993,avaConv,pvOpenspace_a
al,1,h0183,0.6069014106935589,scr1993,avaConv,pvOpenspace_a
al,1,h0184,0.4633130791716361,scr1993,avaConv,pvOpenspace_a
al,1,h0185,0.2868308619646962,scr1993,avaConv,pvOpenspace_a
al,1,h0186,0.12869209192043082,scr1993,avaConv,pvOpenspace_a
al,1,h0187,0.03241555006260431,scr1993,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0151,0.025760699931007113,scr1993,avaConv,pvOpenspace_a
at,1,h0152,0.10617646961919412,scr1993,avaConv,pvOpenspace_a
at,1,h0153,0.23864431616639942,scr1993,avaConv,pvOpenspace_a
at,1,h0154,0.38141159790420304,scr1993,avaConv,pvOpenspace_a
at,1,h0155,0.4933692004002696,scr1993,avaConv,pvOpenspace_a
at,1,h0156,0.5581955524728499,scr1993,avaConv,pvOpenspace_a
at,1,h0157,0.6081901735022993,scr1993,avaConv,pvOpenspace_a
at,1,h0158,0.6030731560363943,scr1993,avaConv,pvOpenspace_a
at,1,h0159,0.5469910705893799,scr1993,avaConv,pvOpenspace_a
at,1,h0160,0.41498650841193874,scr1993,avaConv,pvOpenspace_a
