region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.1994518183004622,scr1993,mustOut,spaceHeat
AT,hh0038,0.33802313107322657,scr1993,mustOut,spaceHeat
AT,hh0039,0.24164128115456096,scr1993,mustOut,spaceHeat
AT,hh0040,0.3414550353328086,scr1993,mustOut,spaceHeat
AT,hh0041,0.45222438700763756,scr1993,mustOut,spaceHeat
AT,hh0042,0.4130279713079723,scr1993,mustOut,spaceHeat
AT,hh0043,0.2542727663517344,scr1993,mustOut,spaceHeat
AT,hh0044,0.41065062653019574,scr1993,mustOut,spaceHeat
AT,hh0045,0.316633084952183,scr1993,mustOut,spaceHeat
AT,hh0046,0.2774905469916481,scr1993,mustOut,spaceHeat
AT,hh0047,0.34406136794209663,scr1993,mustOut,spaceHeat
AT,hh0048,0.3089908726833572,scr1993,mustOut,spaceHeat
BE,hh0037,0.2243316034538886,scr1993,mustOut,spaceHeat
BE,hh0038,0.43665025458768975,scr1993,mustOut,spaceHeat
BE,hh0039,0.3954142971557886,scr1993,mustOut,spaceHeat
BE,hh0040,0.2798569744079028,scr1993,mustOut,spaceHeat
BE,hh0041,0.335701456105927,scr1993,mustOut,spaceHeat
BE,hh0042,0.35016927087199573,scr1993,mustOut,spaceHeat
BE,hh0043,0.21082904314183074,scr1993,mustOut,spaceHeat
BE,hh0044,0.37989425029246904,scr1993,mustOut,spaceHeat
BE,hh0045,0.3325513194964939,scr1993,mustOut,spaceHeat
BE,hh0046,0.22373273695177176,scr1993,mustOut,spaceHeat
BE,hh0047,0.2563658747433082,scr1993,mustOut,spaceHeat
BE,hh0048,0.23149779891998015,scr1993,mustOut,spaceHeat
BG,hh0037,0.1697707030307294,scr1993,mustOut,spaceHeat
BG,hh0038,0.32648978509144205,scr1993,mustOut,spaceHeat
BG,hh0039,0.08787936734580441,scr1993,mustOut,spaceHeat
BG,hh0040,0.1710186292571534,scr1993,mustOut,spaceHeat
BG,hh0041,0.33770673151413166,scr1993,mustOut,spaceHeat
BG,hh0042,0.3553674922670075,scr1993,mustOut,spaceHeat
BG,hh0043,0.33574185623103886,scr1993,mustOut,spaceHeat
BG,hh0044,0.5276575481043573,scr1993,mustOut,spaceHeat
BG,hh0045,0.1650065593500033,scr1993,mustOut,spaceHeat
BG,hh0046,0.1894348994919488,scr1993,mustOut,spaceHeat
BG,hh0047,0.3133548369409807,scr1993,mustOut,spaceHeat
BG,hh0048,0.20881349587303433,scr1993,mustOut,spaceHeat
CH,hh0037,0.17223626321395336,scr1993,mustOut,spaceHeat
CH,hh0038,0.29840706251173504,scr1993,mustOut,spaceHeat
CH,hh0039,0.29677673270180194,scr1993,mustOut,spaceHeat
CH,hh0040,0.37136327528387414,scr1993,mustOut,spaceHeat
CH,hh0041,0.4533550305915828,scr1993,mustOut,spaceHeat
CH,hh0042,0.42063288668321863,scr1993,mustOut,spaceHeat
CH,hh0043,0.24792663690831793,scr1993,mustOut,spaceHeat
CH,hh0044,0.41382493262427256,scr1993,mustOut,spaceHeat
CH,hh0045,0.3735753820340837,scr1993,mustOut,spaceHeat
CH,hh0046,0.22553908257656424,scr1993,mustOut,spaceHeat
CH,hh0047,0.265862785965059,scr1993,mustOut,spaceHeat
CH,hh0048,0.27596907724014885,scr1993,mustOut,spaceHeat
CZ,hh0037,0.18779130699055457,scr1993,mustOut,spaceHeat
CZ,hh0038,0.3205012665204076,scr1993,mustOut,spaceHeat
CZ,hh0039,0.21958529348084216,scr1993,mustOut,spaceHeat
CZ,hh0040,0.33753134579188876,scr1993,mustOut,spaceHeat
CZ,hh0041,0.4428316975067019,scr1993,mustOut,spaceHeat
CZ,hh0042,0.3892543515852755,scr1993,mustOut,spaceHeat
CZ,hh0043,0.26050377627397325,scr1993,mustOut,spaceHeat
CZ,hh0044,0.43211183555292276,scr1993,mustOut,spaceHeat
CZ,hh0045,0.27374234987786616,scr1993,mustOut,spaceHeat
CZ,hh0046,0.27517864087756605,scr1993,mustOut,spaceHeat
CZ,hh0047,0.34091640299850423,scr1993,mustOut,spaceHeat
CZ,hh0048,0.30571472008078143,scr1993,mustOut,spaceHeat
DE,hh0037,0.19562039926818298,scr1993,mustOut,spaceHeat
DE,hh0038,0.36304772638212834,scr1993,mustOut,spaceHeat
DE,hh0039,0.3321537040427487,scr1993,mustOut,spaceHeat
DE,hh0040,0.3296997639074536,scr1993,mustOut,spaceHeat
DE,hh0041,0.41697201496810143,scr1993,mustOut,spaceHeat
DE,hh0042,0.4266688585962093,scr1993,mustOut,spaceHeat
DE,hh0043,0.22508431386166605,scr1993,mustOut,spaceHeat
DE,hh0044,0.39486814490421496,scr1993,mustOut,spaceHeat
DE,hh0045,0.33217362647258025,scr1993,mustOut,spaceHeat
DE,hh0046,0.24942870538504977,scr1993,mustOut,spaceHeat
DE,hh0047,0.30933300732606384,scr1993,mustOut,spaceHeat
DE,hh0048,0.2767831050853461,scr1993,mustOut,spaceHeat
GR,hh0037,0.14345118068446575,scr1993,mustOut,spaceHeat
GR,hh0038,0.3646488479756205,scr1993,mustOut,spaceHeat
GR,hh0039,0.14499556723384505,scr1993,mustOut,spaceHeat
GR,hh0040,0.0872633894038651,scr1993,mustOut,spaceHeat
GR,hh0041,0.20842460765159854,scr1993,mustOut,spaceHeat
GR,hh0042,0.25177466243243507,scr1993,mustOut,spaceHeat
GR,hh0043,0.272278894338067,scr1993,mustOut,spaceHeat
GR,hh0044,0.582096636292116,scr1993,mustOut,spaceHeat
GR,hh0045,0.19508574357817274,scr1993,mustOut,spaceHeat
GR,hh0046,0.1436737744402376,scr1993,mustOut,spaceHeat
GR,hh0047,0.25283826032304324,scr1993,mustOut,spaceHeat
GR,hh0048,0.15821820620342458,scr1993,mustOut,spaceHeat
ES,hh0037,0.18177271743540796,scr1993,mustOut,spaceHeat
ES,hh0038,0.4217041389710156,scr1993,mustOut,spaceHeat
ES,hh0039,0.46507003412805914,scr1993,mustOut,spaceHeat
ES,hh0040,0.3177874575022407,scr1993,mustOut,spaceHeat
ES,hh0041,0.31026948875833255,scr1993,mustOut,spaceHeat
ES,hh0042,0.3205923156321216,scr1993,mustOut,spaceHeat
ES,hh0043,0.2660364442873061,scr1993,mustOut,spaceHeat
ES,hh0044,0.6367625462409908,scr1993,mustOut,spaceHeat
ES,hh0045,0.3779348416347763,scr1993,mustOut,spaceHeat
ES,hh0046,0.1707776609167965,scr1993,mustOut,spaceHeat
ES,hh0047,0.2305035755059169,scr1993,mustOut,spaceHeat
ES,hh0048,0.3391281854925433,scr1993,mustOut,spaceHeat
DK,hh0037,0.1772153615612534,scr1993,mustOut,spaceHeat
DK,hh0038,0.32645652109658974,scr1993,mustOut,spaceHeat
DK,hh0039,0.4281619737074585,scr1993,mustOut,spaceHeat
DK,hh0040,0.35779151593056197,scr1993,mustOut,spaceHeat
DK,hh0041,0.420343731629218,scr1993,mustOut,spaceHeat
DK,hh0042,0.403369165316823,scr1993,mustOut,spaceHeat
DK,hh0043,0.2469949840436183,scr1993,mustOut,spaceHeat
DK,hh0044,0.4187654846258904,scr1993,mustOut,spaceHeat
DK,hh0045,0.359398468979841,scr1993,mustOut,spaceHeat
DK,hh0046,0.32698121306938177,scr1993,mustOut,spaceHeat
DK,hh0047,0.4019169475783315,scr1993,mustOut,spaceHeat
DK,hh0048,0.39124037920382615,scr1993,mustOut,spaceHeat
EE,hh0037,0.164441333267189,scr1993,mustOut,spaceHeat
EE,hh0038,0.30903809105311586,scr1993,mustOut,spaceHeat
EE,hh0039,0.24845563756579403,scr1993,mustOut,spaceHeat
EE,hh0040,0.2513805573064168,scr1993,mustOut,spaceHeat
EE,hh0041,0.33294100043649033,scr1993,mustOut,spaceHeat
EE,hh0042,0.21576832040289226,scr1993,mustOut,spaceHeat
EE,hh0043,0.17008998506466744,scr1993,mustOut,spaceHeat
EE,hh0044,0.2998412915000228,scr1993,mustOut,spaceHeat
EE,hh0045,0.19979864997664143,scr1993,mustOut,spaceHeat
EE,hh0046,0.2969351978115981,scr1993,mustOut,spaceHeat
EE,hh0047,0.37372041214062857,scr1993,mustOut,spaceHeat
EE,hh0048,0.23760424742873543,scr1993,mustOut,spaceHeat
FI,hh0037,0.23891458063501902,scr1993,mustOut,spaceHeat
FI,hh0038,0.43609186424353785,scr1993,mustOut,spaceHeat
FI,hh0039,0.3523716071521851,scr1993,mustOut,spaceHeat
FI,hh0040,0.3119959396334986,scr1993,mustOut,spaceHeat
FI,hh0041,0.3930986509929527,scr1993,mustOut,spaceHeat
FI,hh0042,0.2811282583118806,scr1993,mustOut,spaceHeat
FI,hh0043,0.2250860799304914,scr1993,mustOut,spaceHeat
FI,hh0044,0.4040792140850355,scr1993,mustOut,spaceHeat
FI,hh0045,0.35840848927541435,scr1993,mustOut,spaceHeat
FI,hh0046,0.3709353207696782,scr1993,mustOut,spaceHeat
FI,hh0047,0.4603664056678519,scr1993,mustOut,spaceHeat
FI,hh0048,0.3259418679379629,scr1993,mustOut,spaceHeat
FR,hh0037,0.1811499558007754,scr1993,mustOut,spaceHeat
FR,hh0038,0.36938362093544497,scr1993,mustOut,spaceHeat
FR,hh0039,0.35517822728487536,scr1993,mustOut,spaceHeat
FR,hh0040,0.3197271246212541,scr1993,mustOut,spaceHeat
FR,hh0041,0.36743767194757265,scr1993,mustOut,spaceHeat
FR,hh0042,0.3218207205217555,scr1993,mustOut,spaceHeat
FR,hh0043,0.24863188023565344,scr1993,mustOut,spaceHeat
FR,hh0044,0.4709422799376757,scr1993,mustOut,spaceHeat
FR,hh0045,0.31595245019976753,scr1993,mustOut,spaceHeat
FR,hh0046,0.14992160539499674,scr1993,mustOut,spaceHeat
FR,hh0047,0.1956256645666247,scr1993,mustOut,spaceHeat
FR,hh0048,0.2843454872040927,scr1993,mustOut,spaceHeat
IT,hh0037,0.1880910475714203,scr1993,mustOut,spaceHeat
IT,hh0038,0.36164053224130194,scr1993,mustOut,spaceHeat
IT,hh0039,0.2665788642789346,scr1993,mustOut,spaceHeat
IT,hh0040,0.29406443273624616,scr1993,mustOut,spaceHeat
IT,hh0041,0.4395153418451558,scr1993,mustOut,spaceHeat
IT,hh0042,0.42245811472188693,scr1993,mustOut,spaceHeat
IT,hh0043,0.2544029639322085,scr1993,mustOut,spaceHeat
IT,hh0044,0.47764909514676746,scr1993,mustOut,spaceHeat
IT,hh0045,0.3254564907935722,scr1993,mustOut,spaceHeat
IT,hh0046,0.1439777643796241,scr1993,mustOut,spaceHeat
IT,hh0047,0.18681965188413144,scr1993,mustOut,spaceHeat
IT,hh0048,0.2184103809074559,scr1993,mustOut,spaceHeat
NL,hh0037,0.1918113644898859,scr1993,mustOut,spaceHeat
NL,hh0038,0.3651419527490072,scr1993,mustOut,spaceHeat
NL,hh0039,0.35936623779212595,scr1993,mustOut,spaceHeat
NL,hh0040,0.24387898745829775,scr1993,mustOut,spaceHeat
NL,hh0041,0.31001533408171683,scr1993,mustOut,spaceHeat
NL,hh0042,0.34246988891964436,scr1993,mustOut,spaceHeat
NL,hh0043,0.19370710022342497,scr1993,mustOut,spaceHeat
NL,hh0044,0.33710306354871067,scr1993,mustOut,spaceHeat
NL,hh0045,0.28602597280268044,scr1993,mustOut,spaceHeat
NL,hh0046,0.212454009855163,scr1993,mustOut,spaceHeat
NL,hh0047,0.24506199087353006,scr1993,mustOut,spaceHeat
NL,hh0048,0.20083384261077514,scr1993,mustOut,spaceHeat
IE,hh0037,0.16809776095637843,scr1993,mustOut,spaceHeat
IE,hh0038,0.37952739267084046,scr1993,mustOut,spaceHeat
IE,hh0039,0.48332409981404817,scr1993,mustOut,spaceHeat
IE,hh0040,0.25017725471352914,scr1993,mustOut,spaceHeat
IE,hh0041,0.2561301992290101,scr1993,mustOut,spaceHeat
IE,hh0042,0.1866031489902169,scr1993,mustOut,spaceHeat
IE,hh0043,0.19544571934238694,scr1993,mustOut,spaceHeat
IE,hh0044,0.39504791954112856,scr1993,mustOut,spaceHeat
IE,hh0045,0.303911639235643,scr1993,mustOut,spaceHeat
IE,hh0046,0.17803310792582927,scr1993,mustOut,spaceHeat
IE,hh0047,0.22350603128444474,scr1993,mustOut,spaceHeat
IE,hh0048,0.2556558128852864,scr1993,mustOut,spaceHeat
HR,hh0037,0.16821244329690882,scr1993,mustOut,spaceHeat
HR,hh0038,0.3554732489369954,scr1993,mustOut,spaceHeat
HR,hh0039,0.23151681714916547,scr1993,mustOut,spaceHeat
HR,hh0040,0.3459037516145885,scr1993,mustOut,spaceHeat
HR,hh0041,0.4955721915365827,scr1993,mustOut,spaceHeat
HR,hh0042,0.4227954303656567,scr1993,mustOut,spaceHeat
HR,hh0043,0.2437277367106592,scr1993,mustOut,spaceHeat
HR,hh0044,0.4987801423112229,scr1993,mustOut,spaceHeat
HR,hh0045,0.3003474257338464,scr1993,mustOut,spaceHeat
HR,hh0046,0.23500474831640714,scr1993,mustOut,spaceHeat
HR,hh0047,0.3407613111168494,scr1993,mustOut,spaceHeat
HR,hh0048,0.2974505940513475,scr1993,mustOut,spaceHeat
HU,hh0037,0.18858004074414264,scr1993,mustOut,spaceHeat
HU,hh0038,0.3392225574264946,scr1993,mustOut,spaceHeat
HU,hh0039,0.15938981952341033,scr1993,mustOut,spaceHeat
HU,hh0040,0.23422949747481125,scr1993,mustOut,spaceHeat
HU,hh0041,0.390339981236403,scr1993,mustOut,spaceHeat
HU,hh0042,0.3869315504392743,scr1993,mustOut,spaceHeat
HU,hh0043,0.27279319004373853,scr1993,mustOut,spaceHeat
HU,hh0044,0.4545056343305705,scr1993,mustOut,spaceHeat
HU,hh0045,0.2457596700292391,scr1993,mustOut,spaceHeat
HU,hh0046,0.1957106700788696,scr1993,mustOut,spaceHeat
HU,hh0047,0.28954620859962166,scr1993,mustOut,spaceHeat
HU,hh0048,0.2764647280361597,scr1993,mustOut,spaceHeat
MK,hh0037,0.172325545759777,scr1993,mustOut,spaceHeat
MK,hh0038,0.36636638218680745,scr1993,mustOut,spaceHeat
MK,hh0039,0.19300682117854187,scr1993,mustOut,spaceHeat
MK,hh0040,0.16698432564886442,scr1993,mustOut,spaceHeat
MK,hh0041,0.31426921354448434,scr1993,mustOut,spaceHeat
MK,hh0042,0.39479183185896166,scr1993,mustOut,spaceHeat
MK,hh0043,0.2788046404139592,scr1993,mustOut,spaceHeat
MK,hh0044,0.5129669466531855,scr1993,mustOut,spaceHeat
MK,hh0045,0.23284584425959856,scr1993,mustOut,spaceHeat
MK,hh0046,0.14632406252202906,scr1993,mustOut,spaceHeat
MK,hh0047,0.24199850151121793,scr1993,mustOut,spaceHeat
MK,hh0048,0.21786047361483685,scr1993,mustOut,spaceHeat
LV,hh0037,0.1601078106238272,scr1993,mustOut,spaceHeat
LV,hh0038,0.3267870284319529,scr1993,mustOut,spaceHeat
LV,hh0039,0.24912888927793117,scr1993,mustOut,spaceHeat
LV,hh0040,0.2868116661721165,scr1993,mustOut,spaceHeat
LV,hh0041,0.38232959897127583,scr1993,mustOut,spaceHeat
LV,hh0042,0.22722619674143732,scr1993,mustOut,spaceHeat
LV,hh0043,0.18543221646930974,scr1993,mustOut,spaceHeat
LV,hh0044,0.3175584422945187,scr1993,mustOut,spaceHeat
LV,hh0045,0.18751457498808352,scr1993,mustOut,spaceHeat
LV,hh0046,0.25147253978320183,scr1993,mustOut,spaceHeat
LV,hh0047,0.37478639708488987,scr1993,mustOut,spaceHeat
LV,hh0048,0.26162428236538127,scr1993,mustOut,spaceHeat
ME,hh0037,0.22029328755359798,scr1993,mustOut,spaceHeat
ME,hh0038,0.39535921423230425,scr1993,mustOut,spaceHeat
ME,hh0039,0.2803558680849198,scr1993,mustOut,spaceHeat
