region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0163,0.615546027404143,scr1993,avaConv,onshore_a
at,1,h0164,0.6803783716634165,scr1993,avaConv,onshore_a
at,1,h0165,0.7259991289455302,scr1993,avaConv,onshore_a
at,1,h0166,0.7050755922295764,scr1993,avaConv,onshore_a
at,1,h0167,0.6884060957946712,scr1993,avaConv,onshore_a
at,1,h0168,0.6781475610431986,scr1993,avaConv,onshore_a
at,1,h0169,0.627754291444984,scr1993,avaConv,onshore_a
at,1,h0170,0.5629823635244422,scr1993,avaConv,onshore_a
at,1,h0171,0.4807688709623574,scr1993,avaConv,onshore_a
at,1,h0172,0.4390574360041577,scr1993,avaConv,onshore_a
at,1,h0173,0.39969998442574944,scr1993,avaConv,onshore_a
at,1,h0174,0.37053459475744743,scr1993,avaConv,onshore_a
at,1,h0175,0.4923087278625034,scr1993,avaConv,onshore_a
at,1,h0176,0.6036036604908901,scr1993,avaConv,onshore_a
at,1,h0177,0.7037077184024327,scr1993,avaConv,onshore_a
at,1,h0178,0.6567365379611605,scr1993,avaConv,onshore_a
at,1,h0179,0.5966485768335115,scr1993,avaConv,onshore_a
at,1,h0180,0.522984622378161,scr1993,avaConv,onshore_a
at,1,h0181,0.5631000239962711,scr1993,avaConv,onshore_a
at,1,h0182,0.6399707315017367,scr1993,avaConv,onshore_a
at,1,h0183,0.7435008858323164,scr1993,avaConv,onshore_a
at,1,h0184,0.756730173224695,scr1993,avaConv,onshore_a
at,1,h0185,0.7551430588875113,scr1993,avaConv,onshore_a
at,1,h0186,0.7465004910455624,scr1993,avaConv,onshore_a
at,1,h0187,0.5505041584379637,scr1993,avaConv,onshore_a
at,1,h0188,0.3414430268015993,scr1993,avaConv,onshore_a
at,1,h0189,0.09386013568832106,scr1993,avaConv,onshore_a
at,1,h0190,0.08739185879715554,scr1993,avaConv,onshore_a
at,1,h0191,0.07898412889804489,scr1993,avaConv,onshore_a
at,1,h0192,0.07236634232344631,scr1993,avaConv,onshore_a
ba,1,h0145,0.2719573930246711,scr1993,avaConv,onshore_a
ba,1,h0146,0.21768935393565814,scr1993,avaConv,onshore_a
ba,1,h0147,0.15052750315394223,scr1993,avaConv,onshore_a
ba,1,h0148,0.16353648179821545,scr1993,avaConv,onshore_a
ba,1,h0149,0.18473652463401805,scr1993,avaConv,onshore_a
ba,1,h0150,0.1997992904677221,scr1993,avaConv,onshore_a
ba,1,h0151,0.36431519535151996,scr1993,avaConv,onshore_a
ba,1,h0152,0.4566616209572737,scr1993,avaConv,onshore_a
ba,1,h0153,0.5061231108159675,scr1993,avaConv,onshore_a
ba,1,h0154,0.4399546500771942,scr1993,avaConv,onshore_a
ba,1,h0155,0.40614027124267105,scr1993,avaConv,onshore_a
ba,1,h0156,0.4521339793074325,scr1993,avaConv,onshore_a
ba,1,h0157,0.5760006471938364,scr1993,avaConv,onshore_a
ba,1,h0158,0.6630600543211252,scr1993,avaConv,onshore_a
ba,1,h0159,0.7093725296346424,scr1993,avaConv,onshore_a
ba,1,h0160,0.7057529809343666,scr1993,avaConv,onshore_a
ba,1,h0161,0.7092000527261832,scr1993,avaConv,onshore_a
ba,1,h0162,0.7228329994403825,scr1993,avaConv,onshore_a
ba,1,h0163,0.6204142816638951,scr1993,avaConv,onshore_a
ba,1,h0164,0.4885545028642335,scr1993,avaConv,onshore_a
ba,1,h0165,0.28782171464206485,scr1993,avaConv,onshore_a
ba,1,h0166,0.26231520150795773,scr1993,avaConv,onshore_a
ba,1,h0167,0.23802721290494216,scr1993,avaConv,onshore_a
ba,1,h0168,0.21566770895724294,scr1993,avaConv,onshore_a
ba,1,h0169,0.22623865641896998,scr1993,avaConv,onshore_a
ba,1,h0170,0.23462952930624847,scr1993,avaConv,onshore_a
ba,1,h0171,0.24438761204507356,scr1993,avaConv,onshore_a
ba,1,h0172,0.23864777887475613,scr1993,avaConv,onshore_a
ba,1,h0173,0.2431821417729609,scr1993,avaConv,onshore_a
ba,1,h0174,0.25007507188894396,scr1993,avaConv,onshore_a
ba,1,h0175,0.24033132748165167,scr1993,avaConv,onshore_a
ba,1,h0176,0.2296279970606766,scr1993,avaConv,onshore_a
ba,1,h0177,0.22815586942025343,scr1993,avaConv,onshore_a
ba,1,h0178,0.2656509907230343,scr1993,avaConv,onshore_a
ba,1,h0179,0.32073517000677576,scr1993,avaConv,onshore_a
ba,1,h0180,0.3629922328972355,scr1993,avaConv,onshore_a
ba,1,h0181,0.3638737829999019,scr1993,avaConv,onshore_a
ba,1,h0182,0.3531539088994311,scr1993,avaConv,onshore_a
ba,1,h0183,0.33301393301814763,scr1993,avaConv,onshore_a
ba,1,h0184,0.3391306457519769,scr1993,avaConv,onshore_a
ba,1,h0185,0.42656608278568003,scr1993,avaConv,onshore_a
ba,1,h0186,0.5368647291148361,scr1993,avaConv,onshore_a
ba,1,h0187,0.5818848438308977,scr1993,avaConv,onshore_a
ba,1,h0188,0.5526127405384037,scr1993,avaConv,onshore_a
ba,1,h0189,0.4759071793275964,scr1993,avaConv,onshore_a
ba,1,h0190,0.4553208100172248,scr1993,avaConv,onshore_a
ba,1,h0191,0.453906950185922,scr1993,avaConv,onshore_a
ba,1,h0192,0.4712437408146625,scr1993,avaConv,onshore_a
be,1,h0145,0.41725020001005964,scr1993,avaConv,onshore_a
be,1,h0146,0.2392157862741631,scr1993,avaConv,onshore_a
be,1,h0147,0.041787193005816146,scr1993,avaConv,onshore_a
be,1,h0148,0.03703554335124831,scr1993,avaConv,onshore_a
be,1,h0149,0.03645925945280266,scr1993,avaConv,onshore_a
be,1,h0150,0.03490274849241184,scr1993,avaConv,onshore_a
be,1,h0151,0.1856282488885501,scr1993,avaConv,onshore_a
be,1,h0152,0.3078675073762776,scr1993,avaConv,onshore_a
be,1,h0153,0.40703927201861995,scr1993,avaConv,onshore_a
be,1,h0154,0.37748185734078676,scr1993,avaConv,onshore_a
be,1,h0155,0.3620914991209315,scr1993,avaConv,onshore_a
be,1,h0156,0.39315943735698095,scr1993,avaConv,onshore_a
be,1,h0157,0.35017727476131644,scr1993,avaConv,onshore_a
be,1,h0158,0.29435509246304903,scr1993,avaConv,onshore_a
be,1,h0159,0.2027473939634604,scr1993,avaConv,onshore_a
be,1,h0160,0.18352657429762492,scr1993,avaConv,onshore_a
be,1,h0161,0.17477864469369353,scr1993,avaConv,onshore_a
be,1,h0162,0.16613587646500463,scr1993,avaConv,onshore_a
be,1,h0163,0.12187487513195731,scr1993,avaConv,onshore_a
be,1,h0164,0.09647762758878502,scr1993,avaConv,onshore_a
be,1,h0165,0.09585340215879072,scr1993,avaConv,onshore_a
be,1,h0166,0.13996976319660412,scr1993,avaConv,onshore_a
be,1,h0167,0.16676218078064362,scr1993,avaConv,onshore_a
be,1,h0168,0.18089817389982232,scr1993,avaConv,onshore_a
be,1,h0169,0.2887402672466004,scr1993,avaConv,onshore_a
be,1,h0170,0.3751084367485416,scr1993,avaConv,onshore_a
be,1,h0171,0.43985455779899546,scr1993,avaConv,onshore_a
be,1,h0172,0.394103962675893,scr1993,avaConv,onshore_a
be,1,h0173,0.34374785734299873,scr1993,avaConv,onshore_a
be,1,h0174,0.29680244249174065,scr1993,avaConv,onshore_a
be,1,h0175,0.41337168034438054,scr1993,avaConv,onshore_a
be,1,h0176,0.563427716268165,scr1993,avaConv,onshore_a
be,1,h0177,0.7192115115204317,scr1993,avaConv,onshore_a
be,1,h0178,0.7583097735715596,scr1993,avaConv,onshore_a
be,1,h0179,0.8077940166638697,scr1993,avaConv,onshore_a
be,1,h0180,0.8570884752358753,scr1993,avaConv,onshore_a
be,1,h0181,0.6183915940399899,scr1993,avaConv,onshore_a
be,1,h0182,0.34013899960063065,scr1993,avaConv,onshore_a
be,1,h0183,0.03091996760813812,scr1993,avaConv,onshore_a
be,1,h0184,0.0357760455367661,scr1993,avaConv,onshore_a
be,1,h0185,0.04192914871627123,scr1993,avaConv,onshore_a
be,1,h0186,0.04586711995384379,scr1993,avaConv,onshore_a
be,1,h0187,0.048614135750966646,scr1993,avaConv,onshore_a
be,1,h0188,0.053482303788818,scr1993,avaConv,onshore_a
be,1,h0189,0.05704341126551568,scr1993,avaConv,onshore_a
be,1,h0190,0.0643057543377323,scr1993,avaConv,onshore_a
be,1,h0191,0.058203210573380335,scr1993,avaConv,onshore_a
be,1,h0192,0.059810685758506794,scr1993,avaConv,onshore_a
bg,1,h0145,0.2017810482413704,scr1993,avaConv,onshore_a
bg,1,h0146,0.3029640412764267,scr1993,avaConv,onshore_a
bg,1,h0147,0.38145373898135254,scr1993,avaConv,onshore_a
bg,1,h0148,0.3177614327703385,scr1993,avaConv,onshore_a
bg,1,h0149,0.282746289773958,scr1993,avaConv,onshore_a
bg,1,h0150,0.26255163880336024,scr1993,avaConv,onshore_a
bg,1,h0151,0.2070863109150836,scr1993,avaConv,onshore_a
bg,1,h0152,0.15445893260988727,scr1993,avaConv,onshore_a
bg,1,h0153,0.08950441394918804,scr1993,avaConv,onshore_a
bg,1,h0154,0.07462704010385104,scr1993,avaConv,onshore_a
bg,1,h0155,0.05928438119772349,scr1993,avaConv,onshore_a
bg,1,h0156,0.05814212939599827,scr1993,avaConv,onshore_a
bg,1,h0157,0.09333302037991477,scr1993,avaConv,onshore_a
bg,1,h0158,0.13700856906249004,scr1993,avaConv,onshore_a
bg,1,h0159,0.17042724118704405,scr1993,avaConv,onshore_a
bg,1,h0160,0.18229837152674766,scr1993,avaConv,onshore_a
bg,1,h0161,0.19618466063063,scr1993,avaConv,onshore_a
bg,1,h0162,0.23733898318437172,scr1993,avaConv,onshore_a
bg,1,h0163,0.2690415933655023,scr1993,avaConv,onshore_a
bg,1,h0164,0.3082856176666186,scr1993,avaConv,onshore_a
bg,1,h0165,0.34081111513740286,scr1993,avaConv,onshore_a
bg,1,h0166,0.3803002074148,scr1993,avaConv,onshore_a
bg,1,h0167,0.41012940152793315,scr1993,avaConv,onshore_a
bg,1,h0168,0.4181304708274458,scr1993,avaConv,onshore_a
bg,1,h0169,0.43884043984727433,scr1993,avaConv,onshore_a
bg,1,h0170,0.46210915660047513,scr1993,avaConv,onshore_a
bg,1,h0171,0.487065275869603,scr1993,avaConv,onshore_a
bg,1,h0172,0.48983590440729374,scr1993,avaConv,onshore_a
bg,1,h0173,0.4535631364316582,scr1993,avaConv,onshore_a
bg,1,h0174,0.4034128178028313,scr1993,avaConv,onshore_a
bg,1,h0175,0.29258470361370514,scr1993,avaConv,onshore_a
bg,1,h0176,0.2000267257267736,scr1993,avaConv,onshore_a
bg,1,h0177,0.12024015746259428,scr1993,avaConv,onshore_a
bg,1,h0178,0.12235398368908058,scr1993,avaConv,onshore_a
bg,1,h0179,0.12516199563727715,scr1993,avaConv,onshore_a
bg,1,h0180,0.1272995390210418,scr1993,avaConv,onshore_a
bg,1,h0181,0.2213674822004811,scr1993,avaConv,onshore_a
bg,1,h0182,0.3170961547929142,scr1993,avaConv,onshore_a
bg,1,h0183,0.3932932964263234,scr1993,avaConv,onshore_a
bg,1,h0184,0.3724799533038807,scr1993,avaConv,onshore_a
bg,1,h0185,0.34955054872601743,scr1993,avaConv,onshore_a
bg,1,h0186,0.354876152578948,scr1993,avaConv,onshore_a
bg,1,h0187,0.33884639660726135,scr1993,avaConv,onshore_a
bg,1,h0188,0.3253114080659705,scr1993,avaConv,onshore_a
bg,1,h0189,0.29693233455984736,scr1993,avaConv,onshore_a
bg,1,h0190,0.30935455879871016,scr1993,avaConv,onshore_a
bg,1,h0191,0.3104845052469783,scr1993,avaConv,onshore_a
bg,1,h0192,0.3137617837307771,scr1993,avaConv,onshore_a
ch,1,h0145,0.5639769333309338,scr1993,avaConv,onshore_a
ch,1,h0146,0.41179642081207346,scr1993,avaConv,onshore_a
ch,1,h0147,0.21907624498623743,scr1993,avaConv,onshore_a
ch,1,h0148,0.20182894852549058,scr1993,avaConv,onshore_a
ch,1,h0149,0.18390945890844396,scr1993,avaConv,onshore_a
ch,1,h0150,0.1571678909740098,scr1993,avaConv,onshore_a
ch,1,h0151,0.3436454865360366,scr1993,avaConv,onshore_a
ch,1,h0152,0.4631758547427472,scr1993,avaConv,onshore_a
ch,1,h0153,0.5351910850600193,scr1993,avaConv,onshore_a
ch,1,h0154,0.43459588518470227,scr1993,avaConv,onshore_a
ch,1,h0155,0.3367891959399716,scr1993,avaConv,onshore_a
ch,1,h0156,0.27791081163998793,scr1993,avaConv,onshore_a
ch,1,h0157,0.382847848164673,scr1993,avaConv,onshore_a
ch,1,h0158,0.5181442412698677,scr1993,avaConv,onshore_a
ch,1,h0159,0.6611899009183473,scr1993,avaConv,onshore_a
ch,1,h0160,0.6903565630657311,scr1993,avaConv,onshore_a
ch,1,h0161,0.7036879839808823,scr1993,avaConv,onshore_a
ch,1,h0162,0.6774264702364882,scr1993,avaConv,onshore_a
ch,1,h0163,0.5162005381055955,scr1993,avaConv,onshore_a
ch,1,h0164,0.33694632913279343,scr1993,avaConv,onshore_a
ch,1,h0165,0.14460050117007772,scr1993,avaConv,onshore_a
ch,1,h0166,0.13460839702983612,scr1993,avaConv,onshore_a
ch,1,h0167,0.12756330511475134,scr1993,avaConv,onshore_a
ch,1,h0168,0.12597155208906083,scr1993,avaConv,onshore_a
ch,1,h0169,0.18665233292708433,scr1993,avaConv,onshore_a
ch,1,h0170,0.24005752599133226,scr1993,avaConv,onshore_a
ch,1,h0171,0.2983146238897185,scr1993,avaConv,onshore_a
ch,1,h0172,0.3105126011543181,scr1993,avaConv,onshore_a
ch,1,h0173,0.3188673310074529,scr1993,avaConv,onshore_a
ch,1,h0174,0.31284355088017657,scr1993,avaConv,onshore_a
ch,1,h0175,0.27044040742108477,scr1993,avaConv,onshore_a
ch,1,h0176,0.22263364499650248,scr1993,avaConv,onshore_a
ch,1,h0177,0.15718368391980142,scr1993,avaConv,onshore_a
ch,1,h0178,0.12305097836104477,scr1993,avaConv,onshore_a
ch,1,h0179,0.09937406821252176,scr1993,avaConv,onshore_a
ch,1,h0180,0.13077356776305202,scr1993,avaConv,onshore_a
ch,1,h0181,0.17355145476099335,scr1993,avaConv,onshore_a
ch,1,h0182,0.22054170006106516,scr1993,avaConv,onshore_a
ch,1,h0183,0.25023448800867154,scr1993,avaConv,onshore_a
ch,1,h0184,0.26983299793012117,scr1993,avaConv,onshore_a
ch,1,h0185,0.28050120306810317,scr1993,avaConv,onshore_a
ch,1,h0186,0.2934643163939385,scr1993,avaConv,onshore_a
ch,1,h0187,0.23583786992753364,scr1993,avaConv,onshore_a
ch,1,h0188,0.17968499922582226,scr1993,avaConv,onshore_a
ch,1,h0189,0.10891465767171828,scr1993,avaConv,onshore_a
ch,1,h0190,0.1393305355551312,scr1993,avaConv,onshore_a
ch,1,h0191,0.12912558174216207,scr1993,avaConv,onshore_a
ch,1,h0192,0.1049455281819415,scr1993,avaConv,onshore_a
cz,1,h0145,0.7136017498070256,scr1993,avaConv,onshore_a
cz,1,h0146,0.6071939101952541,scr1993,avaConv,onshore_a
cz,1,h0147,0.5064712246943823,scr1993,avaConv,onshore_a
cz,1,h0148,0.5139364496131189,scr1993,avaConv,onshore_a
cz,1,h0149,0.5191835621852791,scr1993,avaConv,onshore_a
cz,1,h0150,0.5196823476081367,scr1993,avaConv,onshore_a
cz,1,h0151,0.5466552172746955,scr1993,avaConv,onshore_a
cz,1,h0152,0.5745771647222274,scr1993,avaConv,onshore_a
cz,1,h0153,0.6151760600087841,scr1993,avaConv,onshore_a
cz,1,h0154,0.6537458006631941,scr1993,avaConv,onshore_a
cz,1,h0155,0.6678201303700806,scr1993,avaConv,onshore_a
cz,1,h0156,0.6583371989458731,scr1993,avaConv,onshore_a
cz,1,h0157,0.5617048369719752,scr1993,avaConv,onshore_a
cz,1,h0158,0.4970793048809502,scr1993,avaConv,onshore_a
cz,1,h0159,0.4509608336300594,scr1993,avaConv,onshore_a
cz,1,h0160,0.47684869749926645,scr1993,avaConv,onshore_a
cz,1,h0161,0.4798706697657633,scr1993,avaConv,onshore_a
cz,1,h0162,0.4656915571878877,scr1993,avaConv,onshore_a
cz,1,h0163,0.5295966958473686,scr1993,avaConv,onshore_a
cz,1,h0164,0.5955242950265458,scr1993,avaConv,onshore_a
cz,1,h0165,0.6562042800825568,scr1993,avaConv,onshore_a
cz,1,h0166,0.6362831034181528,scr1993,avaConv,onshore_a
cz,1,h0167,0.6284813320261304,scr1993,avaConv,onshore_a
cz,1,h0168,0.6193088545829988,scr1993,avaConv,onshore_a
cz,1,h0169,0.5384507154899202,scr1993,avaConv,onshore_a
cz,1,h0170,0.44338898056124826,scr1993,avaConv,onshore_a
cz,1,h0171,0.34595949536591997,scr1993,avaConv,onshore_a
cz,1,h0172,0.32938357308065974,scr1993,avaConv,onshore_a
cz,1,h0173,0.31214542021671826,scr1993,avaConv,onshore_a
cz,1,h0174,0.3019089619851577,scr1993,avaConv,onshore_a
cz,1,h0175,0.2813064562225684,scr1993,avaConv,onshore_a
cz,1,h0176,0.24587779136201648,scr1993,avaConv,onshore_a
cz,1,h0177,0.198138362933957,scr1993,avaConv,onshore_a
cz,1,h0178,0.1547792267873181,scr1993,avaConv,onshore_a
cz,1,h0179,0.13480702025351624,scr1993,avaConv,onshore_a
cz,1,h0180,0.1191449179680762,scr1993,avaConv,onshore_a
cz,1,h0181,0.3164555954201675,scr1993,avaConv,onshore_a
cz,1,h0182,0.4679913228206335,scr1993,avaConv,onshore_a
cz,1,h0183,0.6122472768412104,scr1993,avaConv,onshore_a
cz,1,h0184,0.6178968273013021,scr1993,avaConv,onshore_a
cz,1,h0185,0.638401224846286,scr1993,avaConv,onshore_a
cz,1,h0186,0.6454840085944186,scr1993,avaConv,onshore_a
cz,1,h0187,0.5321375521673142,scr1993,avaConv,onshore_a
cz,1,h0188,0.40591142676496983,scr1993,avaConv,onshore_a
cz,1,h0189,0.2751806464435871,scr1993,avaConv,onshore_a
cz,1,h0190,0.2752699534808652,scr1993,avaConv,onshore_a
cz,1,h0191,0.25669872721030385,scr1993,avaConv,onshore_a
cz,1,h0192,0.22227605722034496,scr1993,avaConv,onshore_a
de,1,h0145,0.6595751502409574,scr1993,avaConv,onshore_a
de,1,h0146,0.5968056545695779,scr1993,avaConv,onshore_a
de,1,h0147,0.530678608670212,scr1993,avaConv,onshore_a
de,1,h0148,0.5286334819359049,scr1993,avaConv,onshore_a
de,1,h0149,0.5179845431222272,scr1993,avaConv,onshore_a
de,1,h0150,0.5050843291619105,scr1993,avaConv,onshore_a
de,1,h0151,0.5162049231908703,scr1993,avaConv,onshore_a
de,1,h0152,0.5423188195256302,scr1993,avaConv,onshore_a
de,1,h0153,0.5743929132347643,scr1993,avaConv,onshore_a
de,1,h0154,0.5971637152791064,scr1993,avaConv,onshore_a
de,1,h0155,0.6004781562407429,scr1993,avaConv,onshore_a
de,1,h0156,0.6080727924373723,scr1993,avaConv,onshore_a
de,1,h0157,0.49108037134415344,scr1993,avaConv,onshore_a
de,1,h0158,0.3929262865126286,scr1993,avaConv,onshore_a
de,1,h0159,0.28856042037646273,scr1993,avaConv,onshore_a
de,1,h0160,0.3231855394674864,scr1993,avaConv,onshore_a
de,1,h0161,0.3423877003636425,scr1993,avaConv,onshore_a
de,1,h0162,0.3412103209600263,scr1993,avaConv,onshore_a
de,1,h0163,0.2934714011445558,scr1993,avaConv,onshore_a
de,1,h0164,0.2442162199576737,scr1993,avaConv,onshore_a
de,1,h0165,0.20220163422620596,scr1993,avaConv,onshore_a
de,1,h0166,0.19614470941923062,scr1993,avaConv,onshore_a
de,1,h0167,0.1902811793919471,scr1993,avaConv,onshore_a
de,1,h0168,0.18029337596934872,scr1993,avaConv,onshore_a
de,1,h0169,0.23430955265419925,scr1993,avaConv,onshore_a
de,1,h0170,0.27732834195675704,scr1993,avaConv,onshore_a
de,1,h0171,0.320878390756238,scr1993,avaConv,onshore_a
de,1,h0172,0.30946152551413153,scr1993,avaConv,onshore_a
de,1,h0173,0.30681348986425994,scr1993,avaConv,onshore_a
de,1,h0174,0.3089611147712576,scr1993,avaConv,onshore_a
de,1,h0175,0.2798455540704439,scr1993,avaConv,onshore_a
de,1,h0176,0.24060171558557203,scr1993,avaConv,onshore_a
de,1,h0177,0.18934164294192152,scr1993,avaConv,onshore_a
de,1,h0178,0.17833063670877708,scr1993,avaConv,onshore_a
de,1,h0179,0.19857061327068276,scr1993,avaConv,onshore_a
de,1,h0180,0.2471784079405922,scr1993,avaConv,onshore_a
de,1,h0181,0.23606330936004682,scr1993,avaConv,onshore_a
de,1,h0182,0.19542419507640904,scr1993,avaConv,onshore_a
de,1,h0183,0.12377667310690409,scr1993,avaConv,onshore_a
de,1,h0184,0.10846996124390633,scr1993,avaConv,onshore_a
de,1,h0185,0.09983204659210287,scr1993,avaConv,onshore_a
de,1,h0186,0.0979867582238854,scr1993,avaConv,onshore_a
de,1,h0187,0.1968232739544116,scr1993,avaConv,onshore_a
de,1,h0188,0.2984902898397169,scr1993,avaConv,onshore_a
de,1,h0189,0.39469608191408084,scr1993,avaConv,onshore_a
de,1,h0190,0.406762841757123,scr1993,avaConv,onshore_a
de,1,h0191,0.4050107784381453,scr1993,avaConv,onshore_a
de,1,h0192,0.3885707258821937,scr1993,avaConv,onshore_a
dk_e,1,h0145,0.8761668209329616,scr1993,avaConv,onshore_a
dk_e,1,h0146,0.8871151896566644,scr1993,avaConv,onshore_a
dk_e,1,h0147,0.8869304895592238,scr1993,avaConv,onshore_a
dk_e,1,h0148,0.8823489803405642,scr1993,avaConv,onshore_a
dk_e,1,h0149,0.8740411953647256,scr1993,avaConv,onshore_a
dk_e,1,h0150,0.8657013748829033,scr1993,avaConv,onshore_a
dk_e,1,h0151,0.7618953495307021,scr1993,avaConv,onshore_a
dk_e,1,h0152,0.6564566920096758,scr1993,avaConv,onshore_a
dk_e,1,h0153,0.5792065858285393,scr1993,avaConv,onshore_a
dk_e,1,h0154,0.642162406838351,scr1993,avaConv,onshore_a
dk_e,1,h0155,0.7174494805891216,scr1993,avaConv,onshore_a
dk_e,1,h0156,0.7602941209804309,scr1993,avaConv,onshore_a
dk_e,1,h0157,0.6719600903426444,scr1993,avaConv,onshore_a
dk_e,1,h0158,0.5718521071904078,scr1993,avaConv,onshore_a
dk_e,1,h0159,0.4636043775134896,scr1993,avaConv,onshore_a
dk_e,1,h0160,0.45699014064848187,scr1993,avaConv,onshore_a
dk_e,1,h0161,0.430209071121444,scr1993,avaConv,onshore_a
dk_e,1,h0162,0.3937461657494655,scr1993,avaConv,onshore_a
dk_e,1,h0163,0.33855113047300583,scr1993,avaConv,onshore_a
dk_e,1,h0164,0.3039171181263378,scr1993,avaConv,onshore_a
dk_e,1,h0165,0.2841756420281648,scr1993,avaConv,onshore_a
dk_e,1,h0166,0.2807771597374468,scr1993,avaConv,onshore_a
dk_e,1,h0167,0.2748992637938724,scr1993,avaConv,onshore_a
dk_e,1,h0168,0.2605997924700389,scr1993,avaConv,onshore_a
dk_e,1,h0169,0.3861578266929274,scr1993,avaConv,onshore_a
dk_e,1,h0170,0.4844253961748703,scr1993,avaConv,onshore_a
dk_e,1,h0171,0.5923357322014475,scr1993,avaConv,onshore_a
dk_e,1,h0172,0.6012778914296476,scr1993,avaConv,onshore_a
dk_e,1,h0173,0.6398012548241104,scr1993,avaConv,onshore_a
dk_e,1,h0174,0.6766482319088113,scr1993,avaConv,onshore_a
